group	fill	clickSelects
409	#FFFFFF	961
410	#FFFFFF	961
411	#FFFFFF	961
412	#FFFFFF	961
413	#FFFFFF	961
414	#FFFFFF	961
415	#FFFFFF	961
416	#FFFFFF	961
417	#FFFFFF	961
418	#FFFFFF	1069
419	#FFFFFF	101
420	#FFFFFF	101
421	#FFFFFF	101
422	#FFFFFF	101
429	#FFFFFF	3297
440	#FFFFFF	1069
450	#FFFFFF	3297
451	#FFFFFF	3297
452	#FFFFFF	961
453	#FFFFFF	961
454	#FFFFFF	961
456	#FFFFFF	1069
457	#FFFFFF	1069
458	#FFFFFF	961
459	#FFFFFF	961
460	#FFFFFF	961
461	#FFFFFF	961
462	#FFFFFF	961
463	#FFFFFF	961
464	#FFFFFF	961
465	#FFFFFF	961
466	#FFFFFF	961
467	#FFFFFF	961
468	#FFFFFF	1069
469	#FFFFFF	961
470	#FFFFFF	101
471	#FFFFFF	101
472	#FFFFFF	101
479	#FFFFFF	1069
490	#FFFFFF	3297
501	#FFFFFF	3297
502	#FFFFFF	961
503	#FFFFFF	3297
504	#FFFFFF	961
505	#FFFFFF	961
506	#FFFFFF	1069
507	#FFFFFF	1069
508	#FFFFFF	101
509	#FFFFFF	961
510	#FFFFFF	961
511	#FFFFFF	961
512	#FFFFFF	961
513	#FFFFFF	961
514	#FFFFFF	101
515	#FFFFFF	101
516	#FFFFFF	101
517	#FFFFFF	101
518	#FFFFFF	101
519	#FFFFFF	101
520	#FFFFFF	101
521	#FFFFFF	101
522	#FFFFFF	101
530	#FFFFFF	101
541	#FFFFFF	3297
551	#FFFFFF	3297
552	#FFFFFF	961
553	#FFFFFF	961
554	#FFFFFF	961
555	#FFFFFF	961
557	#FFFFFF	1069
558	#FFFFFF	101
559	#FFFFFF	961
560	#FFFFFF	961
561	#FFFFFF	961
562	#FFFFFF	961
563	#FFFFFF	961
564	#FFFFFF	961
565	#FFFFFF	101
566	#FFFFFF	101
567	#FFFFFF	101
568	#FFFFFF	101
569	#FFFFFF	101
570	#FFFFFF	101
571	#FFFFFF	101
572	#FFFFFF	101
580	#FFFFFF	101
591	#FFFFFF	3297
602	#FFFFFF	3297
603	#FFFFFF	3297
604	#FFFFFF	961
606	#FFFFFF	961
607	#FFFFFF	1069
608	#FFFFFF	101
609	#FFFFFF	101
610	#FFFFFF	961
611	#FFFFFF	961
612	#FFFFFF	961
613	#FFFFFF	961
614	#FFFFFF	961
615	#FFFFFF	961
616	#FFFFFF	101
617	#FFFFFF	101
618	#FFFFFF	101
619	#FFFFFF	101
620	#FFFFFF	101
621	#FFFFFF	101
622	#FFFFFF	101
631	#FFFFFF	101
642	#FFFFFF	3297
652	#FFFFFF	961
653	#FFFFFF	3297
654	#FFFFFF	961
655	#FFFFFF	3297
656	#FFFFFF	961
658	#FFFFFF	1069
659	#FFFFFF	101
660	#FFFFFF	961
661	#FFFFFF	961
662	#FFFFFF	961
663	#FFFFFF	961
664	#FFFFFF	961
665	#FFFFFF	961
666	#FFFFFF	101
667	#FFFFFF	961
668	#FFFFFF	101
669	#FFFFFF	101
670	#FFFFFF	101
671	#FFFFFF	101
672	#FFFFFF	101
681	#FFFFFF	101
692	#FFFFFF	101
703	#FFFFFF	961
704	#FFFFFF	961
705	#FFFFFF	3297
706	#FFFFFF	3297
707	#FFFFFF	961
708	#FFFFFF	101
709	#FFFFFF	101
710	#FFFFFF	101
711	#FFFFFF	961
712	#FFFFFF	961
713	#FFFFFF	961
714	#FFFFFF	961
715	#FFFFFF	961
716	#FFFFFF	101
717	#FFFFFF	961
718	#FFFFFF	961
719	#FFFFFF	101
720	#FFFFFF	101
721	#FFFFFF	101
722	#FFFFFF	101
732	#FFFFFF	101
743	#FFFFFF	101
753	#FFFFFF	101
754	#FFFFFF	961
755	#FFFFFF	3297
756	#FFFFFF	961
757	#FFFFFF	961
759	#FFFFFF	101
760	#FFFFFF	101
761	#FFFFFF	961
762	#FFFFFF	961
763	#FFFFFF	961
764	#FFFFFF	961
765	#FFFFFF	961
766	#FFFFFF	101
767	#FFFFFF	961
768	#FFFFFF	961
769	#FFFFFF	961
770	#FFFFFF	101
771	#FFFFFF	101
772	#FFFFFF	101
782	#FFFFFF	101
793	#FFFFFF	101
804	#FFFFFF	101
805	#FFFFFF	101
806	#FFFFFF	961
807	#FFFFFF	961
808	#FFFFFF	961
809	#FFFFFF	101
810	#FFFFFF	101
811	#FFFFFF	101
812	#FFFFFF	961
813	#FFFFFF	961
814	#FFFFFF	961
815	#FFFFFF	101
816	#FFFFFF	961
817	#FFFFFF	961
818	#FFFFFF	961
819	#FFFFFF	961
820	#FFFFFF	101
821	#FFFFFF	101
822	#FFFFFF	101
823	#FFFFFF	101
833	#FFFFFF	101
854	#FFFFFF	101
855	#FFFFFF	961
856	#FFFFFF	961
857	#FFFFFF	961
858	#FFFFFF	961
860	#FFFFFF	101
861	#FFFFFF	101
862	#FFFFFF	961
863	#FFFFFF	101
864	#FFFFFF	961
865	#FFFFFF	101
866	#FFFFFF	961
867	#FFFFFF	961
868	#FFFFFF	961
869	#FFFFFF	961
870	#FFFFFF	961
871	#FFFFFF	101
872	#FFFFFF	101
883	#FFFFFF	101
894	#FFFFFF	101
906	#FFFFFF	101
907	#FFFFFF	961
908	#FFFFFF	961
909	#FFFFFF	961
910	#FFFFFF	101
911	#FFFFFF	101
912	#FFFFFF	101
913	#FFFFFF	961
914	#FFFFFF	101
915	#FFFFFF	961
916	#FFFFFF	101
917	#FFFFFF	961
918	#FFFFFF	961
919	#FFFFFF	961
920	#FFFFFF	961
921	#FFFFFF	101
923	#FFFFFF	101
934	#FFFFFF	101
945	#FFFFFF	101
955	#FFFFFF	961
956	#FFFFFF	961
957	#FFFFFF	961
958	#FFFFFF	961
959	#FFFFFF	961
961	#FFFFFF	101
962	#FFFFFF	101
963	#FFFFFF	961
964	#FFFFFF	961
965	#FFFFFF	101
966	#FFFFFF	961
967	#FFFFFF	101
968	#FFFFFF	961
969	#FFFFFF	961
970	#FFFFFF	961
971	#FFFFFF	961
973	#FFFFFF	101
984	#FFFFFF	101
995	#FFFFFF	101
1006	#FFFFFF	101
1007	#FFFFFF	961
1008	#FFFFFF	961
1009	#FFFFFF	961
1010	#FFFFFF	961
1011	#FFFFFF	101
1012	#FFFFFF	101
1013	#FFFFFF	101
1014	#FFFFFF	961
1015	#FFFFFF	101
1016	#FFFFFF	101
1017	#FFFFFF	101
1018	#FFFFFF	961
1019	#FFFFFF	961
1020	#FFFFFF	961
1021	#FFFFFF	961
1024	#FFFFFF	101
1035	#FFFFFF	101
1046	#FFFFFF	101
1056	#FFFFFF	101
1057	#FFFFFF	961
1058	#FFFFFF	961
1059	#FFFFFF	961
1060	#FFFFFF	961
1062	#FFFFFF	101
1063	#FFFFFF	101
1064	#FFFFFF	961
1065	#FFFFFF	961
1066	#FFFFFF	101
1067	#FFFFFF	101
1068	#FFFFFF	961
1069	#FFFFFF	961
1070	#FFFFFF	101
1071	#FFFFFF	101
1074	#FFFFFF	101
1085	#FFFFFF	101
1096	#FFFFFF	101
1107	#FFFFFF	101
1108	#FFFFFF	101
1109	#FFFFFF	961
1110	#FFFFFF	961
1111	#FFFFFF	961
1112	#FFFFFF	101
1113	#FFFFFF	101
1114	#FFFFFF	101
1115	#FFFFFF	961
1116	#FFFFFF	101
1117	#FFFFFF	101
1118	#FFFFFF	101
1119	#FFFFFF	961
1120	#FFFFFF	101
1121	#FFFFFF	101
1125	#FFFFFF	101
1136	#FFFFFF	101
1147	#FFFFFF	101
1157	#FFFFFF	101
1158	#FFFFFF	101
1159	#FFFFFF	961
1160	#FFFFFF	961
1161	#FFFFFF	961
1163	#FFFFFF	1069
1164	#FFFFFF	1069
1165	#FFFFFF	1069
1166	#FFFFFF	3860
1167	#FFFFFF	961
1168	#FFFFFF	961
1169	#FFFFFF	961
1170	#FFFFFF	961
1171	#FFFFFF	961
1172	#FFFFFF	961
1173	#FFFFFF	961
1174	#FFFFFF	961
1175	#FFFFFF	1069
1176	#FFFFFF	1353
1177	#FFFFFF	1353
1178	#FFFFFF	1353
1179	#FFFFFF	1353
1180	#FFFFFF	1353
1181	#FFFFFF	1353
1182	#FFFFFF	1353
1183	#FFFFFF	1353
1184	#FFFFFF	1353
1185	#FFFFFF	1353
1186	#FFFFFF	1069
1187	#FFFFFF	1353
1188	#FFFFFF	101
1189	#FFFFFF	101
1190	#FFFFFF	696
1191	#FFFFFF	696
1197	#FFFFFF	1069
1208	#FFFFFF	1069
1209	#FFFFFF	1069
1210	#FFFFFF	1069
1211	#FFFFFF	1069
1212	#FFFFFF	1069
1213	#FFFFFF	1069
1214	#FFFFFF	1069
1215	#FFFFFF	1069
1216	#FFFFFF	3860
1217	#FFFFFF	3860
1218	#FFFFFF	961
1219	#FFFFFF	961
1220	#FFFFFF	961
1221	#FFFFFF	961
1222	#FFFFFF	961
1223	#FFFFFF	961
1224	#FFFFFF	961
1225	#FFFFFF	961
1226	#FFFFFF	1069
1227	#FFFFFF	1353
1228	#FFFFFF	1353
1229	#FFFFFF	1353
1230	#FFFFFF	1353
1231	#FFFFFF	1353
1232	#FFFFFF	1353
1233	#FFFFFF	1353
1234	#FFFFFF	1353
1235	#FFFFFF	1353
1236	#FFFFFF	1353
1237	#FFFFFF	1069
1238	#FFFFFF	1353
1239	#FFFFFF	101
1240	#FFFFFF	101
1241	#FFFFFF	696
1242	#FFFFFF	101
1248	#FFFFFF	1069
1258	#FFFFFF	1069
1259	#FFFFFF	1069
1260	#FFFFFF	1069
1261	#FFFFFF	3860
1262	#FFFFFF	1069
1264	#FFFFFF	101
1265	#FFFFFF	101
1266	#FFFFFF	961
1267	#FFFFFF	961
1268	#FFFFFF	101
1269	#FFFFFF	101
1270	#FFFFFF	961
1271	#FFFFFF	961
1272	#FFFFFF	101
1273	#FFFFFF	101
1276	#FFFFFF	101
1287	#FFFFFF	101
1298	#FFFFFF	101
1309	#FFFFFF	101
1310	#FFFFFF	101
1311	#FFFFFF	101
1312	#FFFFFF	961
1313	#FFFFFF	961
1314	#FFFFFF	101
1315	#FFFFFF	101
1316	#FFFFFF	101
1317	#FFFFFF	961
1318	#FFFFFF	101
1319	#FFFFFF	961
1320	#FFFFFF	961
1321	#FFFFFF	101
1322	#FFFFFF	101
1327	#FFFFFF	101
1338	#FFFFFF	101
1349	#FFFFFF	101
1359	#FFFFFF	101
1360	#FFFFFF	101
1361	#FFFFFF	101
1362	#FFFFFF	961
1363	#FFFFFF	961
1365	#FFFFFF	101
1366	#FFFFFF	101
1367	#FFFFFF	961
1368	#FFFFFF	101
1369	#FFFFFF	101
1370	#FFFFFF	961
1371	#FFFFFF	101
1372	#FFFFFF	101
1377	#FFFFFF	101
1388	#FFFFFF	101
1399	#FFFFFF	101
1410	#FFFFFF	101
1411	#FFFFFF	101
1412	#FFFFFF	961
1413	#FFFFFF	961
1414	#FFFFFF	961
1415	#FFFFFF	101
1416	#FFFFFF	101
1417	#FFFFFF	101
1418	#FFFFFF	101
1419	#FFFFFF	101
1420	#FFFFFF	101
1421	#FFFFFF	101
1422	#FFFFFF	101
1428	#FFFFFF	101
1439	#FFFFFF	101
1450	#FFFFFF	101
1460	#FFFFFF	101
1461	#FFFFFF	961
1462	#FFFFFF	961
1463	#FFFFFF	961
1464	#FFFFFF	961
1466	#FFFFFF	101
1467	#FFFFFF	101
1468	#FFFFFF	961
1469	#FFFFFF	101
1470	#FFFFFF	101
1471	#FFFFFF	101
1472	#FFFFFF	101
1478	#FFFFFF	101
1489	#FFFFFF	101
1500	#FFFFFF	101
1511	#FFFFFF	101
1512	#FFFFFF	101
1513	#FFFFFF	961
1514	#FFFFFF	961
1515	#FFFFFF	101
1516	#FFFFFF	101
1517	#FFFFFF	101
1518	#FFFFFF	101
1519	#FFFFFF	961
1520	#FFFFFF	101
1521	#FFFFFF	101
1522	#FFFFFF	101
1529	#FFFFFF	101
1540	#FFFFFF	101
1551	#FFFFFF	101
1561	#FFFFFF	101
1562	#FFFFFF	961
1563	#FFFFFF	101
1564	#FFFFFF	101
1565	#FFFFFF	961
1567	#FFFFFF	101
1568	#FFFFFF	101
1569	#FFFFFF	101
1570	#FFFFFF	101
1571	#FFFFFF	101
1572	#FFFFFF	101
1579	#FFFFFF	101
1590	#FFFFFF	101
1601	#FFFFFF	101
1612	#FFFFFF	101
1613	#FFFFFF	961
1614	#FFFFFF	101
1615	#FFFFFF	101
1616	#FFFFFF	961
1617	#FFFFFF	101
1618	#FFFFFF	101
1619	#FFFFFF	101
1620	#FFFFFF	101
1621	#FFFFFF	101
1622	#FFFFFF	101
1630	#FFFFFF	101
1641	#FFFFFF	101
1652	#FFFFFF	101
1662	#FFFFFF	101
1663	#FFFFFF	101
1664	#FFFFFF	101
1665	#FFFFFF	961
1666	#FFFFFF	961
1668	#FFFFFF	101
1669	#FFFFFF	101
1670	#FFFFFF	101
1671	#FFFFFF	101
1672	#FFFFFF	101
1680	#FFFFFF	101
1691	#FFFFFF	101
1702	#FFFFFF	101
1713	#FFFFFF	101
1714	#FFFFFF	101
1715	#FFFFFF	101
1716	#FFFFFF	101
1717	#FFFFFF	961
1718	#FFFFFF	101
1719	#FFFFFF	101
1720	#FFFFFF	101
1721	#FFFFFF	101
1722	#FFFFFF	101
1731	#FFFFFF	110
1742	#FFFFFF	110
1753	#FFFFFF	101
1763	#FFFFFF	101
1764	#FFFFFF	101
1765	#FFFFFF	101
1766	#FFFFFF	101
1767	#FFFFFF	101
1769	#FFFFFF	101
1770	#FFFFFF	101
1771	#FFFFFF	101
1772	#FFFFFF	101
1781	#FFFFFF	110
1792	#FFFFFF	110
1803	#FFFFFF	110
1814	#FFFFFF	110
1815	#FFFFFF	101
1816	#FFFFFF	101
1817	#FFFFFF	101
1818	#FFFFFF	101
1819	#FFFFFF	101
1820	#FFFFFF	101
1821	#FFFFFF	110
1822	#FFFFFF	101
1832	#FFFFFF	110
1843	#FFFFFF	110
1854	#FFFFFF	110
1864	#FFFFFF	101
1865	#FFFFFF	110
1866	#FFFFFF	101
1867	#FFFFFF	101
1868	#FFFFFF	101
1870	#FFFFFF	101
1871	#FFFFFF	101
1872	#FFFFFF	101
1882	#FFFFFF	101
1893	#FFFFFF	110
1904	#FFFFFF	110
1915	#FFFFFF	110
1916	#FFFFFF	110
1917	#FFFFFF	101
1918	#FFFFFF	101
1919	#FFFFFF	101
1920	#FFFFFF	101
1921	#FFFFFF	101
1922	#FFFFFF	101
1933	#FFFFFF	101
1944	#FFFFFF	101
1955	#FFFFFF	110
1965	#FFFFFF	110
1966	#FFFFFF	110
1967	#FFFFFF	101
1968	#FFFFFF	101
1969	#FFFFFF	101
1971	#FFFFFF	101
1972	#FFFFFF	101
1973	#FFFFFF	101
1983	#FFFFFF	101
1994	#FFFFFF	101
2005	#FFFFFF	110
2016	#FFFFFF	110
2017	#FFFFFF	110
2018	#FFFFFF	101
2019	#FFFFFF	101
2020	#FFFFFF	101
2021	#FFFFFF	101
2022	#FFFFFF	101
2023	#FFFFFF	101
2034	#FFFFFF	110
2045	#FFFFFF	101
2056	#FFFFFF	110
2066	#FFFFFF	110
2067	#FFFFFF	101
2068	#FFFFFF	101
2069	#FFFFFF	101
2072	#FFFFFF	101
2073	#FFFFFF	101
2084	#FFFFFF	101
2095	#FFFFFF	110
2106	#FFFFFF	110
2117	#FFFFFF	110
2118	#FFFFFF	110
2119	#FFFFFF	110
2120	#FFFFFF	101
2122	#FFFFFF	101
2123	#FFFFFF	101
2124	#FFFFFF	101
2135	#FFFFFF	101
2146	#FFFFFF	110
2157	#FFFFFF	110
2167	#FFFFFF	110
2168	#FFFFFF	110
2169	#FFFFFF	101
2173	#FFFFFF	101
2174	#FFFFFF	101
2185	#FFFFFF	101
2196	#FFFFFF	110
2207	#FFFFFF	110
2218	#FFFFFF	101
2219	#FFFFFF	101
2220	#FFFFFF	110
2223	#FFFFFF	101
2224	#FFFFFF	101
2225	#FFFFFF	110
2236	#FFFFFF	101
2247	#FFFFFF	110
2258	#FFFFFF	110
2268	#FFFFFF	101
2269	#FFFFFF	101
2274	#FFFFFF	1069
2275	#FFFFFF	1069
2276	#FFFFFF	3860
2277	#FFFFFF	3860
2278	#FFFFFF	3860
2279	#FFFFFF	2988
2280	#FFFFFF	961
2281	#FFFFFF	961
2282	#FFFFFF	1353
2283	#FFFFFF	1353
2284	#FFFFFF	1353
2285	#FFFFFF	1353
2286	#FFFFFF	1069
2287	#FFFFFF	1353
2288	#FFFFFF	1353
2289	#FFFFFF	1353
2290	#FFFFFF	1353
2291	#FFFFFF	1353
2292	#FFFFFF	1353
2293	#FFFFFF	1353
2294	#FFFFFF	1353
2295	#FFFFFF	1353
2296	#FFFFFF	1353
2297	#FFFFFF	1069
2298	#FFFFFF	1353
2299	#FFFFFF	1353
2300	#FFFFFF	101
2301	#FFFFFF	101
2308	#FFFFFF	1069
2319	#FFFFFF	1069
2320	#FFFFFF	1069
2321	#FFFFFF	1069
2322	#FFFFFF	3860
2323	#FFFFFF	3860
2324	#FFFFFF	1069
2325	#FFFFFF	1069
2326	#FFFFFF	1069
2327	#FFFFFF	3860
2328	#FFFFFF	2988
2329	#FFFFFF	2988
2330	#FFFFFF	2988
2331	#FFFFFF	961
2332	#FFFFFF	961
2333	#FFFFFF	1353
2334	#FFFFFF	1353
2335	#FFFFFF	1353
2336	#FFFFFF	1353
2337	#FFFFFF	1069
2338	#FFFFFF	1353
2339	#FFFFFF	1353
2340	#FFFFFF	1353
2341	#FFFFFF	1353
2342	#FFFFFF	1353
2343	#FFFFFF	1353
2344	#FFFFFF	1353
2345	#FFFFFF	1353
2346	#FFFFFF	1353
2347	#FFFFFF	1353
2348	#FFFFFF	1069
2349	#FFFFFF	1353
2350	#FFFFFF	101
2351	#FFFFFF	101
2359	#FFFFFF	1069
2369	#FFFFFF	1069
2370	#FFFFFF	1069
2371	#FFFFFF	1069
2372	#FFFFFF	3860
2373	#FFFFFF	3860
2375	#FFFFFF	101
2376	#FFFFFF	101
2387	#FFFFFF	110
2398	#FFFFFF	110
2409	#FFFFFF	110
2420	#FFFFFF	101
2421	#FFFFFF	101
2425	#FFFFFF	101
2426	#FFFFFF	110
2427	#FFFFFF	110
2438	#FFFFFF	110
2449	#FFFFFF	110
2460	#FFFFFF	101
2470	#FFFFFF	101
2471	#FFFFFF	101
2476	#FFFFFF	101
2477	#FFFFFF	110
2488	#FFFFFF	110
2499	#FFFFFF	2776
2510	#FFFFFF	110
2521	#FFFFFF	101
2526	#FFFFFF	101
2527	#FFFFFF	110
2528	#FFFFFF	110
2539	#FFFFFF	2776
2550	#FFFFFF	110
2561	#FFFFFF	110
2577	#FFFFFF	101
2578	#FFFFFF	110
2589	#FFFFFF	110
2600	#FFFFFF	2776
2611	#FFFFFF	2776
2627	#FFFFFF	110
2628	#FFFFFF	110
2629	#FFFFFF	110
2640	#FFFFFF	2776
2651	#FFFFFF	2776
2678	#FFFFFF	110
2679	#FFFFFF	110
2690	#FFFFFF	110
2701	#FFFFFF	2776
2728	#FFFFFF	110
2729	#FFFFFF	110
2730	#FFFFFF	2776
2741	#FFFFFF	2776
2779	#FFFFFF	110
2780	#FFFFFF	2776
2791	#FFFFFF	2776
2829	#FFFFFF	110
2830	#FFFFFF	2776
2831	#FFFFFF	2776
2880	#FFFFFF	2776
2881	#FFFFFF	2776
2930	#FFFFFF	110
2931	#FFFFFF	2776
2981	#FFFFFF	2776
3031	#FFFFFF	110
3385	#FFFFFF	1069
3386	#FFFFFF	1069
3387	#FFFFFF	3860
3388	#FFFFFF	2988
3389	#FFFFFF	2988
3390	#FFFFFF	2988
3391	#FFFFFF	961
3392	#FFFFFF	961
3393	#FFFFFF	961
3394	#FFFFFF	1353
3395	#FFFFFF	961
3396	#FFFFFF	1353
3397	#FFFFFF	1069
3398	#FFFFFF	1353
3399	#FFFFFF	1353
3400	#FFFFFF	1353
3401	#FFFFFF	1353
3402	#FFFFFF	1353
3403	#FFFFFF	1353
3404	#FFFFFF	1353
3405	#FFFFFF	1353
3406	#FFFFFF	1353
3407	#FFFFFF	1353
3408	#FFFFFF	1069
3409	#FFFFFF	1353
3410	#FFFFFF	101
3411	#FFFFFF	101
3419	#FFFFFF	1069
3430	#FFFFFF	1069
3431	#FFFFFF	1069
3432	#FFFFFF	1069
3433	#FFFFFF	1069
3434	#FFFFFF	3860
3435	#FFFFFF	1069
3436	#FFFFFF	1069
3437	#FFFFFF	1069
3438	#FFFFFF	2988
3439	#FFFFFF	2988
3440	#FFFFFF	961
3441	#FFFFFF	961
3442	#FFFFFF	961
3443	#FFFFFF	961
3444	#FFFFFF	1353
3445	#FFFFFF	961
3446	#FFFFFF	961
3447	#FFFFFF	1353
3448	#FFFFFF	1069
3449	#FFFFFF	1353
3450	#FFFFFF	1353
3451	#FFFFFF	1353
3452	#FFFFFF	1353
3453	#FFFFFF	1353
3454	#FFFFFF	1353
3455	#FFFFFF	1353
3456	#FFFFFF	1353
3457	#FFFFFF	1353
3458	#FFFFFF	1353
3459	#FFFFFF	1069
3460	#FFFFFF	101
3461	#FFFFFF	101
3470	#FFFFFF	1069
3480	#FFFFFF	1069
3481	#FFFFFF	1069
3482	#FFFFFF	1069
3483	#FFFFFF	3860
3484	#FFFFFF	3860
4042	#FFFFFF	1069
4043	#FFFFFF	1069
4044	#FFFFFF	1069
4045	#FFFFFF	1069
4046	#FFFFFF	2988
4047	#FFFFFF	961
4048	#FFFFFF	961
4049	#FFFFFF	961
4050	#FFFFFF	961
4051	#FFFFFF	961
4052	#FFFFFF	961
4053	#FFFFFF	1353
4054	#FFFFFF	1069
4055	#FFFFFF	1353
4056	#FFFFFF	1353
4057	#FFFFFF	1353
