group	x	y	clickSelects
96	-26.75	44.25	1004
96	-26.75	43.75	1004
96	-27.75	42.75	1004
96	-27.75	42.25	1004
96	-27.25	42.25	1004
96	-25.75	43.75	1004
96	-25.75	46.25	1004
96	-26.25	46.75	1004
96	-26.25	47.25	1004
96	-25.75	47.75	1004
96	-25.25	47.75	1004
96	-25.25	46.75	1004
96	-24.25	46.75	1004
96	-24.25	45.75	1004
96	-23.25	45.75	1004
96	-23.25	45.25	1004
96	-23.75	44.75	1004
96	-23.75	43.75	1004
96	-24.25	43.25	1004
96	-24.25	42.75	1004
96	-23.75	42.25	1004
96	-23.25	42.25	1004
96	-22.75	42.75	1004
96	-22.25	42.75	1004
96	-22.25	42.25	1004
96	-22.75	41.75	1004
96	-22.75	39.25	1004
96	-21.25	39.25	1004
96	-20.25	40.25	1004
96	-20.25	40.75	1004
96	-20.75	41.25	1004
96	-20.75	41.75	1004
96	-20.25	41.75	1004
96	-18.75	40.25	1004
96	-16.25	40.25	1004
96	-16.25	42.75	1004
96	-17.25	42.75	1004
96	-17.75	43.25	1004
96	-17.75	43.75	1004
96	-16.75	43.75	1004
96	-16.25	44.25	1004
96	-16.25	44.75	1004
96	-16.75	45.25	1004
96	-16.75	45.75	1004
96	-16.25	46.25	1004
96	-14.75	46.25	1004
96	-13.25	44.75	1004
96	-13.25	43.75	1004
96	-12.25	42.75	1004
96	-11.75	42.75	1004
96	-11.25	43.25	1004
96	-10.25	43.25	1004
96	-9.75	43.75	1004
96	-9.75	44.25	1004
96	-11.75	46.25	1004
96	-13.75	46.25	1004
96	-13.75	46.75	1004
96	-13.25	47.25	1004
96	-13.25	47.75	1004
96	-13.75	48.25	1004
96	-13.75	48.75	1004
96	2.75	48.75	1004
96	4.75	46.75	1004
96	4.75	46.25	1004
96	4.25	46.25	1004
96	3.75	46.75	1004
96	2.75	46.75	1004
96	2.25	47.25	1004
96	0.75	47.25	1004
96	0.25	46.75	1004
96	0.25	45.75	1004
96	-0.75	45.75	1004
96	-0.75	44.25	1004
96	-0.25	43.75	1004
96	0.25	43.75	1004
96	1.25	44.75	1004
96	1.75	44.75	1004
96	1.75	44.25	1004
96	1.25	43.75	1004
96	1.25	43.25	1004
96	1.75	43.25	1004
96	2.75	44.25	1004
96	3.25	44.25	1004
96	4.75	42.75	1004
96	4.75	30.25	1004
96	4.25	29.75	1004
96	3.75	29.75	1004
96	3.75	30.75	1004
96	2.75	31.75	1004
96	2.25	31.75	1004
96	1.25	30.75	1004
96	1.25	29.75	1004
96	0.75	29.25	1004
96	0.75	28.25	1004
96	0.25	28.25	1004
96	-0.75	29.25	1004
96	-1.25	29.25	1004
96	-2.25	28.25	1004
96	-2.25	27.25	1004
96	-3.25	26.25	1004
96	-5.25	26.25	1004
96	-5.25	25.25	1004
96	-5.75	24.75	1004
96	-6.25	24.75	1004
96	-7.25	25.75	1004
96	-7.75	25.75	1004
96	-7.75	25.25	1004
96	-7.25	24.75	1004
96	-7.25	24.25	1004
96	-8.75	24.25	1004
96	-9.25	24.75	1004
96	-9.25	25.25	1004
96	-8.25	26.25	1004
96	-8.25	26.75	1004
96	-8.75	27.25	1004
96	-9.25	27.25	1004
96	-9.25	26.25	1004
96	-9.75	26.25	1004
96	-10.25	26.75	1004
96	-10.75	26.75	1004
96	-11.75	25.75	1004
96	-12.25	25.75	1004
96	-12.25	26.25	1004
96	-11.25	27.25	1004
96	-11.25	27.75	1004
96	-12.75	27.75	1004
96	-12.75	26.75	1004
96	-13.25	26.25	1004
96	-13.25	25.75	1004
96	-12.75	25.25	1004
96	-12.75	24.75	1004
96	-13.25	24.75	1004
96	-14.25	25.75	1004
96	-15.25	25.75	1004
96	-15.25	26.25	1004
96	-13.75	27.75	1004
96	-13.75	29.25	1004
96	-14.25	29.25	1004
96	-14.75	28.75	1004
96	-15.25	28.75	1004
96	-15.75	29.25	1004
96	-16.25	29.25	1004
96	-16.25	28.75	1004
96	-15.75	28.25	1004
96	-15.75	27.75	1004
96	-16.25	27.25	1004
96	-16.75	27.25	1004
96	-16.75	28.25	1004
96	-18.25	28.25	1004
96	-18.25	27.25	1004
96	-19.75	27.25	1004
96	-19.75	30.25	1004
96	-21.25	31.75	1004
96	-21.75	31.75	1004
96	-22.25	31.25	1004
96	-22.75	31.25	1004
96	-23.25	31.75	1004
96	-23.75	31.75	1004
96	-24.25	31.25	1004
96	-24.75	31.25	1004
96	-24.75	31.75	1004
96	-24.25	32.25	1004
96	-24.25	32.75	1004
96	-24.75	32.75	1004
96	-25.75	31.75	1004
96	-25.75	30.75	1004
96	-27.25	30.75	1004
96	-27.25	31.25	1004
96	-26.25	32.25	1004
96	-26.25	32.75	1004
96	-28.75	32.75	1004
96	-28.75	32.25	1004
96	-28.25	31.75	1004
96	-28.25	29.75	1004
96	-27.75	29.25	1004
96	-26.75	29.25	1004
96	-25.75	28.25	1004
96	-25.25	28.25	1004
96	-24.25	29.25	1004
96	-23.25	29.25	1004
96	-22.75	29.75	1004
96	-22.25	29.75	1004
96	-21.25	28.75	1004
96	-21.25	27.75	1004
96	-20.25	26.75	1004
96	-20.25	26.25	1004
96	-21.75	26.25	1004
96	-22.25	26.75	1004
96	-22.25	27.75	1004
96	-22.75	28.25	1004
96	-23.25	28.25	1004
96	-23.25	27.25	1004
96	-25.25	27.25	1004
96	-25.25	26.75	1004
96	-24.75	26.25	1004
96	-24.75	25.25	1004
96	-24.25	24.75	1004
96	-23.25	24.75	1004
96	-22.25	23.75	1004
96	-22.25	22.75	1004
96	-21.75	22.25	1004
96	-20.75	22.25	1004
96	-20.75	21.75	1004
96	-22.75	19.75	1004
96	-22.75	19.25	1004
96	-22.25	18.75	1004
96	-22.25	17.75	1004
96	-21.25	16.75	1004
96	-20.75	16.75	1004
96	-20.75	17.75	1004
96	-20.25	18.25	1004
96	-18.75	18.25	1004
96	-18.25	17.75	1004
96	-18.25	17.25	1004
96	-19.25	16.25	1004
96	-19.25	15.75	1004
96	-18.75	15.25	1004
96	-18.75	14.75	1004
96	-19.25	14.25	1004
96	-19.25	11.75	1004
96	-18.75	11.75	1004
96	-18.25	12.25	1004
96	-18.25	14.25	1004
96	-17.75	14.25	1004
96	-17.25	13.75	1004
96	-16.75	13.75	1004
96	-16.25	14.25	1004
96	-16.25	14.75	1004
96	-17.25	14.75	1004
96	-17.25	15.25	1004
96	-15.25	17.25	1004
96	-14.75	17.25	1004
96	-14.75	16.25	1004
96	-14.25	15.75	1004
96	-13.75	15.75	1004
96	-13.25	16.25	1004
96	-12.75	16.25	1004
96	-12.25	15.75	1004
96	-12.25	12.75	1004
96	-10.75	11.25	1004
96	-10.75	10.75	1004
96	-11.25	10.25	1004
96	-11.25	9.75	1004
96	-9.75	8.25	1004
96	-9.75	7.75	1004
96	-11.75	7.75	1004
96	-12.25	7.25	1004
96	-12.75	7.25	1004
96	-13.25	7.75	1004
96	-13.75	7.75	1004
96	-13.75	7.25	1004
96	-12.75	6.25	1004
96	-12.75	5.75	1004
96	-13.75	5.75	1004
96	-13.75	4.75	1004
96	-14.25	4.75	1004
96	-14.75	5.25	1004
96	-15.25	5.25	1004
96	-15.25	4.75	1004
96	-13.75	3.25	1004
96	-12.75	3.25	1004
96	-12.25	2.75	1004
96	-12.25	2.25	1004
96	-13.25	2.25	1004
96	-14.25	1.25	1004
96	-14.25	0.75	1004
96	-13.75	0.25	1004
96	-12.25	0.25	1004
96	-11.75	0.75	1004
96	-11.25	0.75	1004
96	-10.75	0.25	1004
96	-10.75	-0.25	1004
96	-11.25	-0.75	1004
96	-13.75	-0.75	1004
96	-14.25	-0.25	1004
96	-14.75	-0.25	1004
96	-15.25	-0.75	1004
96	-29.75	-0.75	1004
96	-30.25	-0.25	1004
96	-30.25	0.25	1004
96	-28.25	0.25	1004
96	-26.75	1.75	1004
96	-26.75	2.25	1004
96	-27.25	2.75	1004
96	-27.25	3.25	1004
96	-25.25	3.25	1004
96	-25.25	4.25	1004
96	-24.75	4.75	1004
96	-24.75	5.75	1004
96	-24.25	6.25	1004
96	-24.25	6.75	1004
96	-24.75	7.25	1004
96	-24.75	7.75	1004
96	-23.25	9.25	1004
96	-23.25	9.75	1004
96	-25.25	9.75	1004
96	-25.25	10.25	1004
96	-24.75	10.75	1004
96	-24.75	11.25	1004
96	-25.25	11.25	1004
96	-26.75	9.75	1004
96	-28.25	9.75	1004
96	-28.75	10.25	1004
96	-28.75	11.75	1004
96	-28.25	11.75	1004
96	-27.75	11.25	1004
96	-27.25	11.25	1004
96	-27.25	12.25	1004
96	-26.75	12.75	1004
96	-26.75	13.25	1004
96	-27.25	13.75	1004
96	-27.75	13.75	1004
96	-28.75	12.75	1004
96	-30.25	12.75	1004
96	-30.75	13.25	1004
96	-31.25	13.25	1004
96	-31.75	12.75	1004
96	-32.25	12.75	1004
96	-32.25	13.25	1004
96	-31.25	14.25	1004
96	-31.25	14.75	1004
96	-31.75	15.25	1004
96	-32.25	15.25	1004
96	-32.75	14.75	1004
96	-33.25	14.75	1004
96	-33.25	15.75	1004
96	-34.75	17.25	1004
96	-36.25	17.25	1004
96	-36.25	16.25	1004
96	-37.75	14.75	1004
96	-37.75	14.25	1004
96	-37.25	13.75	1004
96	-37.25	13.25	1004
96	-38.25	12.25	1004
96	-38.75	12.25	1004
96	-39.25	12.75	1004
96	-39.75	12.75	1004
96	-39.75	10.75	1004
96	-40.75	9.75	1004
96	-40.75	9.25	1004
96	-40.25	9.25	1004
96	-39.75	9.75	1004
96	-38.25	9.75	1004
96	-37.25	8.75	1004
96	-36.75	8.75	1004
96	-36.25	9.25	1004
96	-35.75	9.25	1004
96	-35.75	8.75	1004
96	-36.75	7.75	1004
96	-37.75	7.75	1004
96	-37.75	6.75	1004
96	-38.75	6.75	1004
96	-39.75	5.75	1004
96	-41.25	5.75	1004
96	-41.75	6.25	1004
96	-41.75	7.25	1004
96	-43.25	8.75	1004
96	-43.75	8.75	1004
96	-43.75	7.75	1004
96	-44.25	7.25	1004
96	-44.75	7.25	1004
96	-44.75	19.75	1004
96	-43.75	20.75	1004
96	-43.25	20.75	1004
96	-43.25	19.75	1004
96	-41.75	18.25	1004
96	-41.75	17.25	1004
96	-40.75	17.25	1004
96	-39.25	15.75	1004
96	-38.75	15.75	1004
96	-38.75	17.25	1004
96	-39.75	17.25	1004
96	-39.75	19.25	1004
96	-40.75	19.25	1004
96	-41.25	19.75	1004
96	-41.25	21.25	1004
96	-39.75	22.75	1004
96	-39.75	23.75	1004
96	-39.25	24.25	1004
96	-38.25	24.25	1004
96	-37.75	24.75	1004
96	-37.75	25.25	1004
96	-38.75	25.25	1004
96	-38.75	25.75	1004
96	-38.25	26.25	1004
96	-37.75	26.25	1004
96	-35.75	24.25	1004
96	-35.75	23.75	1004
96	-36.25	23.25	1004
96	-36.75	23.25	1004
96	-36.75	24.25	1004
96	-37.25	24.25	1004
96	-38.75	22.75	1004
96	-38.75	21.25	1004
96	-38.25	21.25	1004
96	-37.75	21.75	1004
96	-37.75	22.75	1004
96	-37.25	22.75	1004
96	-36.75	22.25	1004
96	-35.75	22.25	1004
96	-34.75	21.25	1004
96	-34.25	21.25	1004
96	-34.25	22.25	1004
96	-33.25	23.25	1004
96	-33.25	24.25	1004
96	-32.75	24.75	1004
96	-32.75	25.75	1004
96	-31.75	25.75	1004
96	-31.25	26.25	1004
96	-30.75	26.25	1004
96	-30.75	25.25	1004
96	-30.25	24.75	1004
96	-29.75	24.75	1004
96	-29.75	25.75	1004
96	-29.25	26.25	1004
96	-29.25	27.25	1004
96	-28.75	27.75	1004
96	-28.75	28.25	1004
96	-29.75	28.25	1004
96	-29.75	28.75	1004
96	-29.25	29.25	1004
96	-29.25	29.75	1004
96	-30.25	30.75	1004
96	-30.25	31.25	1004
96	-29.75	31.75	1004
96	-29.75	32.25	1004
96	-30.75	32.25	1004
96	-31.75	33.25	1004
96	-32.75	33.25	1004
96	-33.25	33.75	1004
96	-33.75	33.75	1004
96	-34.25	33.25	1004
96	-35.25	33.25	1004
96	-35.75	32.75	1004
96	-36.25	32.75	1004
96	-37.25	33.75	1004
96	-37.25	34.25	1004
96	-36.25	34.25	1004
96	-36.25	35.25	1004
96	-35.75	35.25	1004
96	-35.25	34.75	1004
96	-34.75	34.75	1004
96	-34.75	35.75	1004
96	-33.75	35.75	1004
96	-33.75	36.25	1004
96	-34.25	36.75	1004
96	-34.75	36.75	1004
96	-35.25	36.25	1004
96	-36.75	36.25	1004
96	-37.25	36.75	1004
96	-37.75	36.75	1004
96	-37.75	36.25	1004
96	-37.25	35.75	1004
96	-37.25	35.25	1004
96	-38.25	35.25	1004
96	-38.25	33.75	1004
96	-37.75	33.25	1004
96	-37.75	32.75	1004
96	-38.75	32.75	1004
96	-38.75	32.25	1004
96	-38.25	31.75	1004
96	-38.25	31.25	1004
96	-38.75	31.25	1004
96	-39.75	32.25	1004
96	-39.75	32.75	1004
96	-39.25	33.25	1004
96	-39.25	35.75	1004
96	-40.25	35.75	1004
96	-40.25	36.25	1004
96	-39.75	36.75	1004
96	-38.75	36.75	1004
96	-38.25	37.25	1004
96	-38.25	38.75	1004
96	-38.75	39.25	1004
96	-40.25	39.25	1004
96	-40.75	38.75	1004
96	-42.75	38.75	1004
96	-43.25	38.25	1004
96	-43.75	38.25	1004
96	-43.75	39.25	1004
96	-44.75	39.25	1004
96	-44.75	46.25	1004
105	-7.25	6.75	1004
105	-7.25	7.25	1004
105	-6.75	7.25	1004
105	-6.25	6.75	1004
105	-4.75	6.75	1004
105	-4.25	7.25	1004
105	-3.75	7.25	1004
105	-3.75	6.75	1004
105	-4.25	6.25	1004
105	-4.25	5.25	1004
105	-4.75	5.25	1004
105	-5.25	5.75	1004
105	-5.75	5.75	1004
105	-6.75	4.75	1004
105	-6.75	3.75	1004
105	-7.75	2.75	1004
105	-8.25	2.75	1004
105	-8.75	3.25	1004
105	-8.75	3.75	1004
105	-7.25	5.25	1004
105	-7.25	6.75	1004
106	-3.25	7.25	1004
106	-3.25	6.25	1004
106	-3.75	5.75	1004
106	-3.75	5.25	1004
106	-2.75	5.25	1004
106	-0.25	2.75	1004
106	-0.25	2.25	1004
106	-0.75	2.25	1004
106	-2.75	4.25	1004
106	-3.25	4.25	1004
106	-3.25	2.75	1004
106	-2.25	1.75	1004
106	-2.25	1.25	1004
106	-3.25	1.25	1004
106	-3.25	0.25	1004
106	-4.75	0.25	1004
106	-4.75	0.75	1004
106	-4.25	1.25	1004
106	-4.25	2.75	1004
106	-5.25	3.75	1004
106	-5.75	3.75	1004
106	-5.75	2.75	1004
106	-6.25	2.25	1004
106	-7.25	2.25	1004
106	-7.25	1.25	1004
106	-8.25	1.25	1004
106	-8.75	0.75	1004
106	-8.75	0.25	1004
106	-7.75	-0.75	1004
106	-1.25	-0.75	1004
106	-0.75	-0.25	1004
106	-0.75	0.75	1004
106	0.25	0.75	1004
106	0.25	1.75	1004
106	1.25	1.75	1004
106	1.25	2.75	1004
106	2.25	2.75	1004
106	4.25	4.75	1004
106	4.25	5.25	1004
106	3.25	5.25	1004
106	2.25	6.25	1004
106	0.75	6.25	1004
106	0.75	5.75	1004
106	1.25	5.25	1004
106	2.25	5.25	1004
106	2.25	4.75	1004
106	1.75	4.25	1004
106	1.25	4.25	1004
106	-0.25	5.75	1004
106	-1.25	5.75	1004
106	-1.75	6.25	1004
106	-1.75	6.75	1004
106	-1.25	7.25	1004
106	-1.25	7.75	1004
106	-1.75	8.25	1004
106	-2.25	8.25	1004
106	-3.25	7.25	1004
107	1.25	-0.75	1004
107	1.25	-0.25	1004
107	2.25	0.75	1004
107	2.75	0.75	1004
107	3.25	0.25	1004
107	3.25	-0.25	1004
107	2.75	-0.75	1004
107	1.25	-0.75	1004
12904	-39.75	48.25	414
12904	-39.75	48.75	414
12904	-39.25	48.75	414
12904	-39.25	48.25	414
12904	-39.75	48.25	414
12905	-38.25	47.75	414
12905	-38.25	48.25	414
12905	-37.75	48.75	414
12905	-34.25	48.75	414
12905	-33.25	47.75	414
12905	-33.25	47.25	414
12905	-33.75	46.75	414
12905	-34.75	46.75	414
12905	-34.75	45.75	414
12905	-35.25	45.25	414
12905	-35.75	45.25	414
12905	-36.25	45.75	414
12905	-36.25	47.75	414
12905	-38.25	47.75	414
12906	-20.75	48.25	414
12906	-20.75	48.75	414
12906	-17.25	48.75	414
12906	-16.75	48.25	414
12906	-16.75	47.75	414
12906	-17.25	47.25	414
12906	-19.75	47.25	414
12906	-20.75	48.25	414
12907	-0.75	45.25	414
12907	-0.75	45.75	414
12907	0.25	45.75	414
12907	0.25	46.75	414
12907	0.75	47.25	414
12907	2.25	47.25	414
12907	2.75	46.75	414
12907	3.75	46.75	414
12907	4.75	45.75	414
12907	4.75	43.25	414
12907	4.25	43.25	414
12907	3.25	44.25	414
12907	2.75	44.25	414
12907	1.75	43.25	414
12907	1.25	43.25	414
12907	1.25	43.75	414
12907	1.75	44.25	414
12907	1.75	44.75	414
12907	1.25	44.75	414
12907	0.25	43.75	414
12907	-0.25	43.75	414
12907	-0.75	44.25	414
12907	-0.75	45.25	414
12908	3.25	48.25	414
12908	3.25	48.75	414
12908	4.75	48.75	414
12908	4.75	47.25	414
12908	4.25	47.25	414
12908	3.25	48.25	414
13482	-44.75	38.25	470
13482	-44.75	38.75	470
13482	-44.25	39.25	470
13482	-43.75	39.25	470
13482	-43.75	38.25	470
13482	-43.25	38.25	470
13482	-42.75	38.75	470
13482	-40.75	38.75	470
13482	-40.25	39.25	470
13482	-38.75	39.25	470
13482	-38.25	38.75	470
13482	-38.25	37.25	470
13482	-38.75	36.75	470
13482	-39.75	36.75	470
13482	-40.25	36.25	470
13482	-40.25	35.75	470
13482	-39.25	35.75	470
13482	-39.25	33.25	470
13482	-39.75	32.75	470
13482	-39.75	32.25	470
13482	-38.75	31.25	470
13482	-38.25	31.25	470
13482	-38.25	31.75	470
13482	-38.75	32.25	470
13482	-38.75	32.75	470
13482	-37.75	32.75	470
13482	-37.75	33.25	470
13482	-38.25	33.75	470
13482	-38.25	35.25	470
13482	-37.25	35.25	470
13482	-37.25	35.75	470
13482	-37.75	36.25	470
13482	-37.75	36.75	470
13482	-37.25	36.75	470
13482	-36.75	36.25	470
13482	-35.25	36.25	470
13482	-34.75	36.75	470
13482	-34.25	36.75	470
13482	-33.75	36.25	470
13482	-33.75	35.75	470
13482	-34.75	35.75	470
13482	-34.75	34.75	470
13482	-35.25	34.75	470
13482	-35.75	35.25	470
13482	-36.25	35.25	470
13482	-36.25	34.25	470
13482	-37.25	34.25	470
13482	-37.25	33.75	470
13482	-36.25	32.75	470
13482	-35.75	32.75	470
13482	-35.25	33.25	470
13482	-34.25	33.25	470
13482	-33.75	33.75	470
13482	-33.25	33.75	470
13482	-32.75	33.25	470
13482	-31.75	33.25	470
13482	-30.75	32.25	470
13482	-29.75	32.25	470
13482	-29.75	31.75	470
13482	-30.25	31.25	470
13482	-30.25	30.75	470
13482	-29.25	29.75	470
13482	-29.25	29.25	470
13482	-29.75	28.75	470
13482	-29.75	28.25	470
13482	-28.75	28.25	470
13482	-28.75	27.75	470
13482	-29.25	27.25	470
13482	-29.25	26.25	470
13482	-29.75	25.75	470
13482	-29.75	24.75	470
13482	-30.25	24.75	470
13482	-30.75	25.25	470
13482	-30.75	26.25	470
13482	-31.25	26.25	470
13482	-31.75	25.75	470
13482	-32.75	25.75	470
13482	-32.75	24.75	470
13482	-33.25	24.25	470
13482	-33.25	23.25	470
13482	-34.25	22.25	470
13482	-34.25	21.25	470
13482	-34.75	21.25	470
13482	-35.75	22.25	470
13482	-36.75	22.25	470
13482	-37.25	22.75	470
13482	-37.75	22.75	470
13482	-37.75	21.75	470
13482	-38.25	21.25	470
13482	-38.75	21.25	470
13482	-38.75	22.75	470
13482	-37.25	24.25	470
13482	-36.75	24.25	470
13482	-36.75	23.25	470
13482	-36.25	23.25	470
13482	-35.75	23.75	470
13482	-35.75	24.25	470
13482	-37.75	26.25	470
13482	-38.25	26.25	470
13482	-38.75	25.75	470
13482	-38.75	25.25	470
13482	-37.75	25.25	470
13482	-37.75	24.75	470
13482	-38.25	24.25	470
13482	-39.25	24.25	470
13482	-39.75	23.75	470
13482	-39.75	22.75	470
13482	-40.75	21.75	470
13482	-41.25	21.75	470
13482	-41.25	22.25	470
13482	-40.75	22.75	470
13482	-40.75	24.25	470
13482	-42.25	24.25	470
13482	-42.75	23.75	470
13482	-43.25	23.75	470
13482	-43.25	24.75	470
13482	-43.75	25.25	470
13482	-43.75	26.25	470
13482	-44.25	26.75	470
13482	-44.25	27.75	470
13482	-44.75	28.25	470
13482	-44.75	38.25	470
777	-33.75	48.25	1121
777	-33.75	48.75	1121
777	-25.25	48.75	1121
777	-25.25	48.25	1121
777	-26.25	47.25	1121
777	-26.25	46.75	1121
777	-25.75	46.25	1121
777	-25.75	43.75	1121
777	-27.25	42.25	1121
777	-27.75	42.25	1121
777	-27.75	42.75	1121
777	-26.75	43.75	1121
777	-26.75	44.25	1121
777	-29.25	44.25	1121
777	-29.75	43.75	1121
777	-30.25	43.75	1121
777	-30.25	44.25	1121
777	-29.75	44.75	1121
777	-29.75	45.25	1121
777	-31.75	45.25	1121
777	-31.75	46.25	1121
777	-32.25	46.75	1121
777	-32.75	46.75	1121
777	-33.25	46.25	1121
777	-33.75	46.25	1121
777	-33.75	46.75	1121
777	-33.25	47.25	1121
777	-33.25	47.75	1121
777	-33.75	48.25	1121
10803	-25.25	47.75	3475
10803	-25.25	48.25	3475
10803	-24.75	48.75	3475
10803	-21.25	48.75	3475
10803	-19.75	47.25	3475
10803	-17.25	47.25	3475
10803	-16.75	47.75	3475
10803	-16.75	48.75	3475
10803	-14.25	48.75	3475
10803	-13.25	47.75	3475
10803	-13.25	47.25	3475
10803	-13.75	46.75	3475
10803	-13.75	46.25	3475
10803	-11.75	46.25	3475
10803	-9.75	44.25	3475
10803	-9.75	43.75	3475
10803	-10.25	43.25	3475
10803	-11.25	43.25	3475
10803	-11.75	42.75	3475
10803	-12.25	42.75	3475
10803	-13.25	43.75	3475
10803	-13.25	44.75	3475
10803	-14.75	46.25	3475
10803	-16.25	46.25	3475
10803	-16.75	45.75	3475
10803	-16.75	45.25	3475
10803	-16.25	44.75	3475
10803	-16.25	44.25	3475
10803	-16.75	43.75	3475
10803	-17.75	43.75	3475
10803	-17.75	43.25	3475
10803	-17.25	42.75	3475
10803	-16.25	42.75	3475
10803	-16.25	40.25	3475
10803	-18.75	40.25	3475
10803	-20.25	41.75	3475
10803	-20.75	41.75	3475
10803	-20.75	41.25	3475
10803	-20.25	40.75	3475
10803	-20.25	40.25	3475
10803	-21.25	39.25	3475
10803	-22.75	39.25	3475
10803	-22.75	41.75	3475
10803	-22.25	42.25	3475
10803	-22.25	42.75	3475
10803	-22.75	42.75	3475
10803	-23.25	42.25	3475
10803	-23.75	42.25	3475
10803	-24.25	42.75	3475
10803	-24.25	43.25	3475
10803	-23.75	43.75	3475
10803	-23.75	44.75	3475
10803	-23.25	45.25	3475
10803	-23.25	45.75	3475
10803	-24.25	45.75	3475
10803	-24.25	46.75	3475
10803	-25.25	46.75	3475
10803	-25.25	47.75	3475
17098	-44.75	27.25	899
17098	-44.75	27.75	899
17098	-44.25	27.75	899
17098	-44.25	26.75	899
17098	-43.75	26.25	899
17098	-43.75	25.25	899
17098	-43.25	24.75	899
17098	-43.25	23.75	899
17098	-42.75	23.75	899
17098	-42.25	24.25	899
17098	-40.75	24.25	899
17098	-40.75	22.75	899
17098	-41.25	22.25	899
17098	-41.25	19.75	899
17098	-40.75	19.25	899
17098	-39.75	19.25	899
17098	-39.75	17.25	899
17098	-38.75	17.25	899
17098	-38.75	15.75	899
17098	-39.25	15.75	899
17098	-40.75	17.25	899
17098	-41.75	17.25	899
17098	-41.75	18.25	899
17098	-43.25	19.75	899
17098	-43.25	20.75	899
17098	-43.75	20.75	899
17098	-44.25	20.25	899
17098	-44.75	20.25	899
17098	-44.75	27.25	899
15778	-28.75	32.25	733
15778	-28.75	32.75	733
15778	-26.25	32.75	733
15778	-26.25	32.25	733
15778	-27.25	31.25	733
15778	-27.25	30.75	733
15778	-25.75	30.75	733
15778	-25.75	31.75	733
15778	-24.75	32.75	733
15778	-24.25	32.75	733
15778	-24.25	32.25	733
15778	-24.75	31.75	733
15778	-24.75	31.25	733
15778	-24.25	31.25	733
15778	-23.75	31.75	733
15778	-23.25	31.75	733
15778	-22.75	31.25	733
15778	-22.25	31.25	733
15778	-21.75	31.75	733
15778	-21.25	31.75	733
15778	-19.75	30.25	733
15778	-19.75	27.25	733
15778	-18.25	27.25	733
15778	-18.25	28.25	733
15778	-16.75	28.25	733
15778	-16.75	27.25	733
15778	-16.25	27.25	733
15778	-15.75	27.75	733
15778	-15.75	28.25	733
15778	-16.25	28.75	733
15778	-16.25	29.25	733
15778	-15.75	29.25	733
15778	-15.25	28.75	733
15778	-14.75	28.75	733
15778	-14.25	29.25	733
