group	fill	clickSelects
1152	#FFFFFF	2334
1153	#FFFEFE	725
1154	#FFFEFE	725
1155	#FFFEFE	725
1156	#FFFEFE	725
1157	#FBDDE7	1996
1158	#FBDDE7	1996
1159	#FFFBFC	560
1160	#FBDDE7	1996
1161	#FFFBFC	560
1163	#FBDDE7	1996
1164	#FBDDE7	1996
1165	#FBDDE7	1996
1166	#FBDDE7	1996
1167	#FBDDE7	1996
1168	#FFFEFE	725
1169	#FFFEFE	725
1170	#FFFEFE	725
1171	#FFFEFE	725
1172	#FFFEFE	725
1173	#FFFEFE	725
1174	#FFFEFE	725
1175	#FBDDE7	1996
1176	#FFFEFF	1014
1177	#FFFEFF	1014
1178	#FFFEFE	725
1179	#FFFEFF	1014
1180	#FFFEFE	725
1181	#FFFEFE	725
1182	#FFFEFE	725
1183	#FFFEFF	1014
1184	#FFFEFE	725
1185	#FFFEFE	725
1186	#FBDDE7	1996
1187	#FFFEFE	725
1188	#FFFEFF	1014
1189	#FFFEFE	725
1190	#FFFEFF	1014
1191	#FFFEFE	725
1192	#FFFEFF	1014
1193	#FFFEFE	725
1194	#FFFEFE	725
1195	#FFFEFE	725
1196	#FFFEFE	725
1197	#FBDDE7	1996
1198	#FFFEFE	725
1199	#FFFEFE	725
1200	#FFFEFF	1014
1201	#FFFEFE	725
1202	#FFFEFE	725
1203	#FFFEFF	1014
1204	#FFFEFF	1014
1205	#FFFEFF	1014
1206	#FFFEFF	1014
1207	#FFFEFF	1014
1208	#FBDDE7	1996
1209	#FBDDE7	1996
1210	#FBDDE7	1996
1211	#FBDDE7	1996
1212	#FBDDE7	1996
1214	#FBDDE7	1996
1215	#FBDDE7	1996
1216	#FBDDE7	1996
1217	#FBDDE7	1996
1218	#FBDDE7	1996
1219	#FBDDE7	1996
1220	#FFFEFE	725
1221	#FFFEFE	725
1222	#FFFEFE	725
1223	#FFFEFE	725
1224	#FFFEFE	725
1225	#FFFEFE	725
1226	#FBDDE7	1996
1227	#FFFEFE	725
1228	#FFFEFE	725
1229	#FFFEFF	1014
1230	#FFFEFE	725
1231	#FFFEFE	725
1232	#FFFEFF	1014
1233	#FFFEFF	1014
1234	#FFFEFF	1014
1235	#FFFEFF	1014
1236	#FFFEFF	1014
1237	#FBDDE7	1996
1238	#FFFEFF	1014
1239	#FFFEFF	1014
1240	#FFFEFF	1014
1241	#FFFEFE	725
1242	#FFFEFF	1014
1243	#FFFEFF	1014
1244	#FFFEFE	725
1245	#FFFEFF	1014
1246	#FFFEFE	725
1247	#FFFEFE	725
1248	#FBDDE7	1996
1249	#FFFEFE	725
1250	#FFFEFE	725
1251	#FFFEFF	1014
1252	#FFFEFF	1014
1253	#FFFEFF	1014
1254	#FFFEFF	1014
1255	#FFFEFF	1014
1256	#FFFEFF	1014
1257	#FFFFFF	468
1258	#FBDDE7	1996
1259	#FBDDE7	1996
1260	#FBDDE7	1996
1261	#FBDDE7	1996
1262	#FBDDE7	1996
1264	#FBDDE7	1996
1265	#FBDDE7	1996
1266	#FBDDE7	1996
1267	#FFFBFC	560
1268	#FFFBFC	560
1269	#FFFBFC	560
1270	#FFFBFC	560
1271	#FFFBFC	560
1272	#FFFEFE	725
1273	#FFFEFE	725
1274	#FFFEFE	725
1275	#FFFEFE	725
1276	#FBDDE7	1996
1277	#FFFEFE	725
1278	#FFFEFE	725
1279	#FFFEFE	725
1280	#FFFEFE	725
1281	#FFFEFE	725
1282	#FFFEFE	725
1283	#FFFBFC	560
1284	#FFFBFC	560
1285	#FFFBFC	560
1286	#FFFBFC	560
1287	#FBDDE7	1996
1288	#FFFBFC	560
1289	#FFFBFC	560
1290	#FFFBFC	560
1291	#FFFEFE	725
1292	#FFFEFE	725
1293	#FFFEFE	725
1294	#FFFEFE	725
1295	#FFFFFF	2334
1296	#FFFFFF	2334
1297	#FFFFFF	2334
1298	#FBDDE7	1996
1299	#FFFFFF	2334
1300	#FFFEFE	725
1301	#FFFEFE	725
1302	#FFFFFF	2334
1303	#FFFFFF	2334
1304	#FFFFFF	2334
1305	#FFFFFF	2334
1306	#FFFEFE	725
1307	#FFFEFE	725
1308	#FFFEFE	725
1309	#FBDDE7	1996
1310	#FBDDE7	1996
1311	#FFFBFC	560
1312	#FFFBFC	560
1313	#FFFBFC	560
1315	#FBDDE7	1996
1316	#FBDDE7	1996
1317	#FBDDE7	1996
1318	#FFFBFC	560
1319	#FFFBFC	560
1320	#FFFBFC	560
1321	#FFFBFC	560
1322	#FFFEFE	725
1323	#FFFEFE	725
1324	#FFFEFE	725
1325	#FFFEFE	725
1326	#FFFEFE	725
1327	#FBDDE7	1996
1328	#FFFEFE	725
1329	#FFFEFE	725
1330	#FFFEFE	725
1331	#FFFEFE	725
1332	#FFFEFE	725
1333	#FFFEFE	725
1334	#FFFEFE	725
1335	#FFFBFC	560
1336	#FFFEFE	725
1337	#FFFBFC	560
1338	#FBDDE7	1996
1339	#FFFBFC	560
1340	#FFFBFC	560
1341	#FFFBFC	560
1342	#FFFEFE	725
1343	#FFFEFE	725
1344	#FFFEFE	725
1345	#FFFFFF	2334
1346	#FFFFFF	2334
1347	#FFFFFF	2334
1348	#FFFFFF	2334
1349	#FBDDE7	1996
1350	#FFFEFE	725
1351	#FFFEFE	725
1352	#FFFFFF	2334
1353	#FFFFFF	2334
1354	#FFFFFF	2334
1355	#FFFFFF	2334
1356	#FFFFFF	2334
1357	#FFFEFE	725
1358	#FFFEFE	725
1359	#FBDDE7	1996
1360	#FFFBFC	560
1361	#FFFBFC	560
1362	#FFFBFC	560
1363	#FBDDE7	1996
1365	#FBDDE7	1996
1366	#FBDDE7	1996
1367	#FBDDE7	1996
1368	#FBDDE7	1996
1369	#FFFBFC	560
1370	#FFFBFC	560
1371	#FFFBFC	560
1372	#FFFBFC	560
1373	#FFFEFE	725
1374	#FFFBFC	560
1375	#FFFEFE	725
1376	#FFFEFE	725
1377	#FBDDE7	1996
1378	#FFFEFE	725
1379	#FFFEFE	725
1380	#FFFEFE	725
1381	#FFFEFE	725
1382	#FFFBFC	560
1383	#FFFBFC	560
1384	#FFFEFE	725
1385	#FFFEFE	725
1386	#FFFEFE	725
1387	#FFFEFE	725
1388	#FBDDE7	1996
1389	#FFFBFC	560
1390	#FFFBFC	560
1391	#FFFBFC	560
1392	#FFFBFC	560
1393	#FFFEFE	725
1394	#FFFEFE	725
1395	#FFFEFE	725
1396	#FFFFFF	2334
1397	#FFFFFF	2334
1398	#FFFFFF	2334
1399	#FBDDE7	1996
1400	#FFFEFE	725
1401	#FFFEFE	725
1402	#FFFEFE	725
1403	#FFFEFE	725
1404	#FFFEFE	725
1405	#FFFEFE	725
1406	#FFFFFF	2334
1407	#FFFFFF	2334
1408	#FFFFFF	2334
1409	#FFFEFE	725
1410	#FFFBFC	560
1411	#FFFBFC	560
1412	#FFFBFC	560
1413	#FFFBFC	560
1414	#FFFBFC	560
1416	#FBDDE7	1996
1417	#FBDDE7	1996
1418	#FFFBFC	560
1419	#FFFBFC	560
1420	#FFFBFC	560
1421	#FFFBFC	560
1422	#FFFBFC	560
1423	#FFFBFC	560
1424	#FFFEFE	725
1425	#FFFBFC	560
1426	#FFFEFE	725
1427	#FFFEFE	725
1428	#FBDDE7	1996
1429	#FFFEFE	725
1430	#FFFEFE	725
1431	#FFFEFE	725
1432	#FFFEFE	725
1433	#FFFBFC	560
1434	#FFFEFE	725
1435	#FFFEFE	725
1436	#FFFEFE	725
1437	#FFFEFE	725
1438	#FFFBFC	560
1439	#FBDDE7	1996
1440	#FFFBFC	560
1441	#FFFBFC	560
1442	#FFFBFC	560
1443	#FFFEFE	725
1444	#FFFEFE	725
1445	#FFFEFE	725
1446	#FFFEFE	725
1447	#FFFFFF	2334
1448	#FFFFFF	2334
1449	#FFFEFE	725
1450	#FFFBFC	560
1451	#FFFEFE	725
1452	#FFFEFE	725
1453	#FFFEFE	725
1454	#FFFEFE	725
1455	#FFFEFE	725
1456	#FFFFFF	2334
1457	#FFFFFF	2334
1458	#FFFFFF	2334
1459	#FFFFFF	2334
1460	#FFFBFC	560
1461	#FFFBFC	560
1462	#FFFBFC	560
1463	#FBDDE7	1996
1464	#FBDDE7	1996
1466	#FBDDE7	1996
1467	#FBDDE7	1996
1468	#FFFBFC	560
1469	#FFFBFC	560
1470	#FFFBFC	560
1471	#FFFBFC	560
1472	#FFFEFE	725
1473	#FFFEFE	725
1474	#FFFEFE	725
1475	#FFFBFC	560
1476	#FFFEFE	725
1477	#FFFEFE	725
1478	#FBDDE7	1996
1479	#FFFEFE	725
1480	#FFFEFE	725
1481	#FFFEFE	725
1482	#FFFEFE	725
1483	#FFFBFC	560
1484	#FFFBFC	560
1485	#FFFEFE	725
1486	#FFFEFE	725
1487	#FFFBFC	560
1488	#FFFBFC	560
1489	#FBDDE7	1996
1490	#FFFEFE	725
1491	#FFFBFC	560
1492	#FFFBFC	560
1493	#FFFBFC	560
1494	#FFFEFE	725
1495	#FFFEFE	725
1496	#FFFFFF	2334
1497	#FFFFFF	2334
1498	#FFFFFF	2334
1499	#FFFFFF	2334
1500	#FBDDE7	1996
1501	#FFFEFE	725
1502	#FFFEFE	725
1503	#FFFEFE	725
1504	#FFFEFE	725
1505	#FFFEFE	725
1506	#FFFFFF	2334
1507	#FFFFFF	2334
1508	#FFFFFF	2334
1509	#FFFFFF	2334
1510	#FFFFFF	2334
1511	#FFFBFC	560
1512	#FFFBFC	560
1513	#FFFBFC	560
1514	#FFFBFC	560
1515	#FBDDE7	1996
1517	#FBDDE7	1996
1518	#FBDDE7	1996
1519	#FFFBFC	560
1520	#FFFBFC	560
1521	#FFFBFC	560
1522	#FFFEFE	725
1523	#FFFEFE	725
1524	#FFFEFE	725
1525	#FFFBFC	560
1526	#FFFBFC	560
1527	#FFFBFC	560
1528	#FFFEFE	725
1529	#FBDDE7	1996
1530	#FFFEFE	725
1531	#FFFEFE	725
1532	#FFFEFE	725
1533	#FFFEFE	725
1534	#FFFBFC	560
1535	#FFFBFC	560
1536	#FFFBFC	560
1537	#FFFBFC	560
1538	#FFFBFC	560
1539	#FFFBFC	560
1540	#FBDDE7	1996
1541	#FFFEFE	725
1542	#FFFBFC	560
1543	#FFFBFC	560
1544	#FFFBFC	560
1545	#FFFEFE	725
1546	#FFFEFE	725
1547	#FFFFFF	2334
1548	#FFFFFF	2334
1549	#FFFEFE	725
1550	#FFFEFE	725
1551	#FBDDE7	1996
1552	#FFFEFE	725
1553	#FFFEFE	725
1554	#FFFEFE	725
1555	#FFFEFE	725
1556	#FFFEFE	725
1557	#FFFEFE	725
1558	#FFFFFF	2334
1559	#FFFFFF	2334
1560	#FFFFFF	2334
1561	#FFFBFC	560
1562	#FFFBFC	560
1563	#FFFBFC	560
1564	#FBDDE7	1996
1565	#FBDDE7	1996
1567	#FBDDE7	1996
1568	#FBDDE7	1996
1569	#FFFBFC	560
1570	#FFFBFC	560
1571	#FFFBFC	560
1572	#FFFBFC	560
1573	#FFFBFC	560
1574	#FFFEFE	725
1575	#FFFEFE	725
1576	#FFFBFC	560
1577	#FFFBFC	560
1578	#FFFEFE	725
1579	#FBDDE7	1996
1580	#FFFEFE	725
1581	#FFFEFE	725
1582	#FFFEFE	725
1583	#FFFEFE	725
1584	#FFFBFC	560
1585	#FFFBFC	560
1586	#FFFBFC	560
1587	#FFFBFC	560
1588	#FFFBFC	560
1589	#FFFBFC	560
1590	#FBDDE7	1996
1591	#FFFBFC	560
1592	#FFFEFE	725
1593	#FFFFFF	2968
1594	#FFFEFE	725
1595	#FFFEFE	725
1596	#FFFEFE	725
1597	#FFFFFF	2334
1598	#FFFEFE	725
1599	#FFFFFF	2334
1600	#FFFEFE	725
1601	#FBDDE7	1996
1602	#FFFEFE	725
1603	#FFFEFE	725
1604	#FFFEFE	725
1605	#FFFEFE	725
1606	#FFFEFE	725
1607	#FFFEFE	725
1608	#FFFFFF	2334
1609	#FFFFFF	2334
1610	#FFFFFF	2334
1611	#FFFFFF	2334
1612	#FBDDE7	1996
1613	#FFFBFC	560
1614	#FFFBFC	560
1615	#FBDDE7	1996
1616	#FBDDE7	1996
1618	#FBDDE7	1996
1619	#FBDDE7	1996
1620	#FBDDE7	1996
1621	#FFFBFC	560
1622	#FFFBFC	560
1623	#FFFBFC	560
1624	#FFFEFE	725
1625	#FFFEFE	725
1626	#FFFBFC	560
1627	#FFFBFC	560
1628	#FFFEFE	725
1629	#FFFEFE	725
1630	#FBDDE7	1996
1631	#FFFEFE	725
1632	#FFFEFE	725
1633	#FFFBFC	560
1634	#FFFBFC	560
1635	#FFFBFC	560
1636	#FFFBFC	560
1637	#FFFBFC	560
1638	#FFFBFC	560
1639	#FFFBFC	560
1640	#FFFBFC	560
1641	#FBDDE7	1996
1642	#FFFEFE	725
1643	#FFFEFE	725
1644	#FFFFFF	2968
1645	#FFFEFE	725
1646	#FFFEFE	725
1647	#FFFFFF	2334
1648	#FFFEFE	725
1649	#FFFEFE	725
1650	#FFFEFE	725
1651	#FFFEFE	725
1652	#FBDDE7	1996
1653	#FFFEFE	725
1654	#FFFEFE	725
1655	#FFFFFF	2334
1656	#FFFEFE	725
1657	#FFFEFE	725
1658	#FFFEFE	725
1659	#FFFEFE	725
1660	#FFFFFF	2334
1661	#FFFFFF	2334
1662	#FBDDE7	1996
1663	#FFFBFC	560
1664	#FBDDE7	1996
1665	#FBDDE7	1996
1666	#FBDDE7	1996
1668	#FBDDE7	1996
1669	#FBDDE7	1996
1670	#FBDDE7	1996
1671	#FFFBFC	560
1672	#FFFBFC	560
1673	#FFFBFC	560
1674	#FFFEFE	725
1675	#FFFEFE	725
1676	#FFFBFC	560
1677	#FFFBFC	560
1678	#FFFBFC	560
1679	#FFFBFC	560
1680	#FBDDE7	1996
1681	#FFFBFC	560
1682	#FFFBFC	560
1683	#FFFEFE	725
1684	#FFFBFC	560
1685	#FFFBFC	560
1686	#FFFBFC	560
1687	#FFFBFC	560
1688	#FFFBFC	560
1689	#FFFBFC	560
1690	#FFFBFC	560
1691	#FBDDE7	1996
1692	#FFFBFC	560
1693	#FFFEFE	725
1694	#FFFEFE	725
1695	#FFFFFF	2968
1696	#FFFEFE	725
1697	#FFFEFE	725
1698	#FFFEFE	725
1699	#FFFEFE	725
1700	#FFFEFE	725
1701	#FFFEFE	725
1702	#FBDDE7	1996
1703	#FFFEFE	725
1704	#FFFFFF	2334
1705	#FFFFFF	2334
1706	#FFFEFE	725
1707	#FFFEFE	725
1708	#FFFEFE	725
1709	#FFFEFE	725
1710	#FFFFFF	2334
1711	#FFFFFF	2334
1712	#FFFFFF	2334
1713	#FBDDE7	1996
1714	#FBDDE7	1996
1715	#FBDDE7	1996
1716	#FBDDE7	1996
1717	#FBDDE7	1996
1719	#FBDDE7	1996
1720	#FBDDE7	1996
1721	#FFFBFC	560
1722	#FFFBFC	560
1723	#FFFBFC	560
1724	#FFFBFC	560
1725	#FFFEFE	725
1726	#FFFEFE	725
1727	#FFFBFC	560
1728	#FFFBFC	560
1729	#FFFBFC	560
1730	#FFFBFC	560
1731	#FBDDE7	1996
1732	#FFFBFC	560
1733	#FFFEFE	725
1734	#FFFEFE	725
1735	#FFFBFC	560
1736	#FFFBFC	560
1737	#FFFBFC	560
1738	#FFFBFC	560
1739	#FFFBFC	560
1740	#FFFBFC	560
1741	#FFFBFC	560
1742	#FBDDE7	1996
1743	#FFFEFE	725
1744	#FFFEFE	725
1745	#FFFFFF	2968
1746	#FFFFFF	2968
1747	#FFFEFE	725
1748	#FFFEFE	725
1749	#FFFEFE	725
1750	#FFFEFE	725
1751	#FFFFFF	2334
1752	#FFFFFF	2334
1753	#FBDDE7	1996
1754	#FFFFFF	2334
1755	#FFFFFF	2334
1756	#FFFFFF	2334
1757	#FFFFFF	2334
1758	#FFFEFE	725
1759	#FFFEFE	725
1760	#FFFEFE	725
1761	#FFFFFF	2334
1762	#FFFFFF	2334
1763	#FBDDE7	1996
1764	#FBDDE7	1996
1765	#FBDDE7	1996
1766	#FBDDE7	1996
1767	#FBDDE7	1996
1769	#FBDDE7	1996
1770	#FBDDE7	1996
1771	#FFFBFC	560
1772	#FFFBFC	560
1773	#FFFBFC	560
1774	#FFFBFC	560
1775	#FFFBFC	560
1776	#FFFEFE	725
1777	#FFFEFE	725
1778	#FFFBFC	560
1779	#FFFBFC	560
1780	#FFFBFC	560
1781	#FBDDE7	1996
1782	#FFFBFC	560
1783	#FFFBFC	560
1784	#FFFEFE	725
1785	#FFFBFC	560
1786	#FFFBFC	560
1787	#FFFBFC	560
1788	#FFFBFC	560
1789	#FFFBFC	560
1790	#FFFBFC	560
1791	#FFFBFC	560
1792	#FBDDE7	1996
1793	#FFFBFC	560
1794	#FFFEFE	725
1795	#FFFEFE	725
1796	#FFFFFF	2968
1797	#FFFFFF	2968
1798	#FFFEFE	725
1799	#FFFEFE	725
1800	#FFFEFE	725
1801	#FFFEFE	725
1802	#FFFFFF	2334
1803	#FBDDE7	1996
1804	#FFFFFF	2334
1805	#FFFFFF	2334
1806	#FFFFFF	2334
1807	#FFFFFF	2334
1808	#FFFEFE	725
1809	#FFFEFE	725
1810	#FFFEFE	725
1811	#FFFEFE	725
1812	#FFFFFF	2334
1813	#FFFFFF	2334
1814	#FBDDE7	1996
1815	#FBDDE7	1996
1816	#FBDDE7	1996
1817	#FBDDE7	1996
1818	#FBDDE7	1996
1820	#FBDDE7	1996
1821	#FBDDE7	1996
1822	#FFFBFC	560
1823	#FFFBFC	560
1824	#FFFBFC	560
1825	#FFFBFC	560
1826	#FFFBFC	560
1827	#FFFEFE	725
1828	#FFFEFE	725
1829	#FFFBFC	560
1830	#FFFBFC	560
1831	#FFFBFC	560
1832	#FBDDE7	1996
1833	#FFFBFC	560
1834	#FFFEFE	725
1835	#FFFEFE	725
1836	#FFFBFC	560
1837	#FFFBFC	560
1838	#FFFBFC	560
1839	#FFFBFC	560
1840	#FFFBFC	560
1841	#FFFBFC	560
1842	#FFFEFE	725
1843	#FBDDE7	1996
1844	#FFFEFE	725
1845	#FFFFFF	2968
1846	#FFFEFE	725
1847	#FFFFFF	2968
1848	#FFFFFF	2968
1849	#FFFEFE	725
1850	#FFFEFE	725
1851	#FFFFFF	2334
1852	#FFFFFF	2334
1853	#FFFFFF	2334
1854	#FBDDE7	1996
1855	#FFFFFF	2334
1856	#FFFFFF	2334
1857	#FFFFFF	2334
1858	#FFFFFF	2334
1859	#FFFEFE	725
1860	#FFFEFE	725
1861	#FFFEFE	725
1862	#FFFFFF	2334
1863	#FFFEFE	725
1864	#FBDDE7	1996
1865	#FBDDE7	1996
1866	#FBDDE7	1996
1867	#FBDDE7	1996
1868	#FBDDE7	1996
1870	#FBDDE7	1996
1871	#FBDDE7	1996
1872	#FFFBFC	560
1873	#FFFBFC	560
1874	#FFFBFC	560
1875	#FFFEFE	725
1876	#FFFEFE	725
1877	#FFFBFC	560
1878	#FFFEFE	725
1879	#FFFBFC	560
1880	#FFFBFC	560
1881	#FFFBFC	560
1882	#FBDDE7	1996
1883	#FFFBFC	560
1884	#FFFBFC	560
1885	#FFFEFE	725
1886	#FFFBFC	560
1887	#FFFBFC	560
1888	#FFFBFC	560
1889	#FFFBFC	560
1890	#FFFBFC	560
1891	#FFFBFC	560
1892	#FFFEFE	725
1893	#FBDDE7	1996
1894	#FFFEFE	725
1895	#FFFFFF	2968
1896	#FFFEFE	725
1897	#FFFFFF	2968
1898	#FFFFFF	2968
1899	#FFFFFF	2968
1900	#FFFEFE	725
1901	#FFFEFE	725
1902	#FFFFFF	2334
1903	#FFFFFF	2334
1904	#FBDDE7	1996
1905	#FFFFFF	2334
1906	#FFFFFF	2334
1907	#FFFFFF	2334
1908	#FFFFFF	2334
1909	#FFFFFF	2334
1910	#FFFFFF	2334
1911	#FFFEFE	725
1912	#FFFFFF	2334
1913	#FFFEFE	725
1914	#FFFEFE	725
1915	#FBDDE7	1996
1916	#FBDDE7	1996
1917	#FBDDE7	1996
1918	#FBDDE7	1996
1919	#FBDDE7	1996
1921	#FBDDE7	1996
1922	#FBDDE7	1996
1923	#FFFEFE	725
1924	#FFFBFC	560
1925	#FFFEFE	725
1926	#FFFEFE	725
1927	#FFFEFE	725
1928	#FFFEFE	725
1929	#FFFBFC	560
1930	#FFFBFC	560
1931	#FFFBFC	560
1932	#FFFBFC	560
1933	#FBDDE7	1996
1934	#FFFBFC	560
1935	#FFFBFC	560
1936	#FFFBFC	560
1937	#FFFBFC	560
1938	#FFFBFC	560
1939	#FFFBFC	560
1940	#FFFBFC	560
1941	#FFFBFC	560
1942	#FFFBFC	560
1943	#FFFEFE	725
1944	#FBDDE7	1996
1945	#FFFEFE	725
1946	#FFFFFF	2968
1947	#FFFFFF	2968
1948	#FFFFFF	2968
1949	#FFFFFF	2968
1950	#FFFFFF	2968
1951	#FFFEFE	725
1952	#FFFEFE	725
1953	#FFFFFF	2334
1954	#FFFFFF	2334
1955	#FBDDE7	1996
1956	#FFFFFF	2334
1957	#FFFFFF	2334
1958	#FFFFFF	2334
1959	#FFFFFF	2334
1960	#FFFFFF	2334
1961	#FFFFFF	2334
1962	#FFFEFE	725
1963	#FFFFFF	2334
1964	#FFFEFE	725
1965	#FBDDE7	1996
1966	#FBDDE7	1996
1967	#FBDDE7	1996
1968	#FBDDE7	1996
1969	#FFFBFC	560
1971	#FBDDE7	1996
1972	#FBDDE7	1996
1973	#FFFBFC	560
1974	#FFFEFE	725
1975	#FFFEFE	725
1976	#FFFEFE	725
1977	#FFFEFE	725
1978	#FFFEFE	725
1979	#FFFEFE	725
1980	#FFFBFC	560
1981	#FFFBFC	560
1982	#FFFBFC	560
1983	#FBDDE7	1996
1984	#FFFBFC	560
1985	#FFFBFC	560
1986	#FFFBFC	560
1987	#FFFBFC	560
1988	#FFFBFC	560
1989	#FFFBFC	560
1990	#FFFBFC	560
1991	#FFFBFC	560
1992	#FFFBFC	560
1993	#FFFEFE	725
1994	#FBDDE7	1996
1995	#FFFFFF	2968
1996	#FFFFFF	2968
1997	#FFFFFF	2968
1998	#FFFFFF	2968
1999	#FFFFFF	2968
2000	#FFFFFF	2968
2001	#FFFFFF	2968
2002	#FFFEFE	725
2003	#FFFEFE	725
2004	#FFFFFF	2334
2005	#FBDDE7	1996
2006	#FFFFFF	2334
2007	#FFFFFF	2334
2008	#FFFFFF	2334
2009	#FFFFFF	2334
2010	#FFFFFF	2334
2011	#FFFFFF	2334
2012	#FFFFFF	2334
2013	#FFFFFF	2334
2014	#FFFEFE	725
2015	#FFFEFE	725
2016	#FBDDE7	1996
2017	#FBDDE7	1996
2018	#FBDDE7	1996
2019	#FBDDE7	1996
2020	#FFFBFC	560
2022	#FBDDE7	1996
2023	#FBDDE7	1996
2024	#FFFEFE	725
2025	#FFFEFE	725
2026	#FFFEFE	725
2027	#FFFEFE	725
2028	#FFFEFE	725
2029	#FFFEFE	725
2030	#FFFBFC	560
2031	#FFFBFC	560
2032	#FFFBFC	560
2033	#FFFBFC	560
2034	#FBDDE7	1996
2035	#FFFBFC	560
2036	#FFFBFC	560
2037	#FFFBFC	560
2038	#FFFBFC	560
2039	#FFFBFC	560
2040	#FFFBFC	560
2041	#FFFBFC	560
2042	#FFFBFC	560
2043	#FFFEFE	725
2044	#FFFFFF	2968
2045	#FBDDE7	1996
2046	#FFFFFF	2968
2047	#FFFFFF	2968
2048	#FFFFFF	2968
2049	#FFFFFF	2968
2050	#FFFFFF	2968
2051	#FFFFFF	2968
2052	#FFFFFF	2968
2053	#FFFEFE	725
2054	#FFFEFE	725
2055	#FFFEFE	725
2056	#FBDDE7	1996
2057	#FFFFFF	2334
2058	#FFFFFF	2334
2059	#FFFFFF	2334
2060	#FFFFFF	2334
2061	#FFFEFE	725
2062	#FFFEFE	725
2063	#FFFFFF	2334
2064	#FFFFFF	2334
2065	#FFFEFE	725
2066	#FBDDE7	1996
2067	#FBDDE7	1996
2068	#FBDDE7	1996
2069	#FBDDE7	1996
2070	#FFFBFC	560
2072	#FBDDE7	1996
2073	#FBDDE7	1996
2074	#FFFBFC	560
2075	#FFFEFE	725
2076	#FFFEFE	725
2077	#FFFEFE	725
2078	#FFFEFE	725
2079	#FFFEFE	725
2080	#FFFEFE	725
2081	#FFFBFC	560
2082	#FFFBFC	560
2083	#FFFBFC	560
2084	#FBDDE7	1996
2085	#FFFBFC	560
2086	#FFFBFC	560
2087	#FFFBFC	560
2088	#FFFBFC	560
2089	#FFFBFC	560
2090	#FFFBFC	560
2091	#FFFBFC	560
2092	#FFFBFC	560
2093	#FFFEFE	725
2094	#FFFFFF	2968
2095	#FBDDE7	1996
2096	#FFFFFF	2968
2097	#FFFFFF	2968
2098	#FFFFFF	2968
2099	#FFFFFF	2968
2100	#FFFFFF	2968
2101	#FFFFFF	2968
2102	#FFFFFF	2968
2103	#FFFFFF	2968
2104	#FFFEFE	725
2105	#FFFEFE	725
2106	#FBDDE7	1996
2107	#FFFEFE	725
2108	#FFFFFF	2334
2109	#FFFFFF	2334
2110	#FFFFFF	2334
2111	#FFFFFF	2334
2112	#FFFEFE	725
2113	#FFFEFE	725
2114	#FFFFFF	2334
2115	#FFFEFE	725
2116	#FFFEFE	725
2117	#FBDDE7	1996
2118	#FBDDE7	1996
2119	#FBDDE7	1996
2120	#FBDDE7	1996
2121	#FFFBFC	560
2123	#FBDDE7	1996
2124	#FBDDE7	1996
2125	#FFFBFC	560
2126	#FFFEFE	725
2127	#FFFEFE	725
2128	#FFFEFE	725
2129	#FFFEFE	725
2130	#FFFEFE	725
2131	#FFFBFC	560
2132	#FFFBFC	560
2133	#FFFBFC	560
2134	#FFFBFC	560
2135	#FBDDE7	1996
2136	#FFFBFC	560
2137	#FFFBFC	560
2138	#FFFBFC	560
2139	#FFFBFC	560
2140	#FFFBFC	560
2141	#FFFEFE	725
2142	#FFFBFC	560
2143	#FFFEFE	725
2144	#FFFEFE	725
2145	#FFFFFF	2968
2146	#FBDDE7	1996
2147	#FFFFFF	2968
2148	#FFFFFF	2968
2149	#FFFFFF	2968
2150	#FFFFFF	2968
2151	#FFFFFF	2968
2152	#FFFFFF	2968
2153	#FFFFFF	2968
2154	#FFFFFF	2968
2155	#FFFEFE	725
2156	#FFFEFE	725
2157	#FBDDE7	1996
2158	#FFFFFF	2334
2159	#FFFFFF	2334
2160	#FFFFFF	2334
2161	#FFFEFE	725
2162	#FFFEFE	725
2163	#FFFEFE	725
2164	#FFFEFE	725
2165	#FFFEFE	725
2166	#FFFEFE	725
2167	#FBDDE7	1996
2168	#FBDDE7	1996
2169	#FBDDE7	1996
2170	#FBDDE7	1996
2171	#FFFBFC	560
2173	#FBDDE7	1996
2174	#FBDDE7	1996
2175	#FFFBFC	560
2176	#FFFBFC	560
2177	#FFFEFE	725
2178	#FFFEFE	725
2179	#FFFEFE	725
2180	#FFFEFE	725
2181	#FFFBFC	560
2182	#FFFBFC	560
2183	#FFFBFC	560
2184	#FFFBFC	560
2185	#FBDDE7	1996
2186	#FFFBFC	560
2187	#FFFBFC	560
2188	#FFFBFC	560
2189	#FFFBFC	560
2190	#FFFBFC	560
2191	#FFFBFC	560
2192	#FFFEFE	725
2193	#FFFEFE	725
2194	#FFFEFE	725
2195	#FFFFFF	2968
2196	#FBDDE7	1996
2197	#FFFFFF	2968
2198	#FFFFFF	2968
2199	#FFFFFF	2968
2200	#FFFFFF	2968
2201	#FFFFFF	2968
2202	#FFFFFF	2968
2203	#FFFFFF	2968
2204	#FFFFFF	2968
2205	#FFFEFE	725
2206	#FFFEFE	725
2207	#FBDDE7	1996
2208	#FFFEFE	725
2209	#FFFFFF	2334
2210	#FFFFFF	2334
2211	#FFFEFE	725
2212	#FFFEFE	725
2213	#FFFEFE	725
2214	#FFFEFE	725
2215	#FFFEFE	725
2216	#FFFEFE	725
