group	fill	clickSelects
192	#FFFFFF	2940
193	#FFFFFF	2940
194	#FFFFFF	2940
195	#FFFFFF	2940
196	#FFFFFF	2940
198	#FFFFFF	96
199	#FFFFFF	96
200	#FFFFFF	96
201	#FFFFFF	96
202	#FFFFFF	96
203	#FFFFFF	96
204	#FFFFFF	96
205	#FFFFFF	96
206	#FFFFFF	96
207	#FFFFFF	96
208	#FFFFFF	96
209	#FFFFFF	96
210	#FFFFFF	96
211	#FFFFFF	96
212	#FFFFFF	96
213	#FFFFFF	96
214	#FFFFFF	96
215	#FFFFFF	96
216	#FFFFFF	96
217	#FFFFFF	96
218	#FFFFFF	96
219	#FFFFFF	96
220	#FFFFFF	382
221	#FFFFFF	382
222	#FFFFFF	382
223	#FFFFFF	382
224	#FFFFFF	382
225	#FFFFFF	382
226	#FFFFFF	96
227	#FFFFFF	96
228	#FFFFFF	96
229	#FFFFFF	96
230	#FFFFFF	96
231	#FFFFFF	96
232	#FFFFFF	96
233	#FFFFFF	2024
234	#FFFFFF	2024
235	#FFFFFF	2940
236	#FFFFFF	2940
237	#FFFFFF	2940
238	#FFFFFF	96
239	#FFFFFF	2940
240	#FFFFFF	2940
241	#FFFFFF	2940
242	#FFFFFF	2940
243	#FFFFFF	2940
244	#FFFFFF	2940
245	#FFFFFF	2940
246	#FFFFFF	2940
247	#FFFFFF	2940
248	#FFFFFF	96
249	#FFFFFF	96
250	#FFFFFF	96
251	#FFFFFF	96
252	#FFFFFF	96
254	#FFFFFF	96
255	#FFFFFF	96
256	#FFFFFF	96
257	#FFFFFF	96
258	#FFFFFF	96
259	#FFFFFF	96
260	#FFFFFF	96
261	#FFFFFF	96
262	#FFFFFF	96
263	#FFFFFF	96
264	#FFFFFF	96
265	#FFFFFF	96
266	#FFFFFF	96
267	#FFFFFF	96
268	#FFFFFF	96
269	#FFFFFF	96
270	#FFFFFF	96
271	#FFFFFF	382
272	#FFFFFF	382
273	#FFFFFF	382
274	#FFFFFF	96
275	#FFFFFF	96
276	#FFFFFF	96
277	#FFFFFF	96
278	#FFFFFF	96
279	#FFFFFF	96
280	#FFFFFF	96
281	#FFFFFF	96
282	#FFFFFF	96
283	#FFFFFF	2024
284	#FFFFFF	2024
285	#FFFFFF	2940
286	#FFFFFF	2940
287	#FFFFFF	2940
288	#FFFFFF	96
289	#FFFFFF	2024
290	#FFFFFF	2940
291	#FFFFFF	2940
292	#FFFFFF	2940
293	#FFFFFF	2940
294	#FFFFFF	2940
295	#FFFFFF	2940
296	#FFFFFF	2940
297	#FFFFFF	2940
299	#FFFFFF	96
300	#FFFFFF	96
301	#FFFFFF	96
302	#FFFFFF	96
303	#FFFFFF	96
304	#FFFFFF	96
305	#FFFFFF	96
306	#FFFFFF	96
307	#FFFFFF	96
308	#FFFFFF	96
309	#FFFFFF	96
310	#FFFFFF	96
311	#FFFFFF	96
312	#FFFFFF	96
313	#FFFFFF	96
314	#FFFFFF	96
315	#FFFFFF	96
316	#FFFFFF	96
317	#FFFFFF	96
318	#FFFFFF	96
319	#FFFFFF	96
320	#FFFFFF	96
321	#FFFFFF	382
322	#FFFFFF	382
323	#FFFFFF	382
324	#FFFFFF	96
325	#FFFFFF	96
326	#FFFFFF	96
327	#FFFFFF	96
328	#FFFFFF	96
329	#FFFFFF	96
330	#FFFFFF	96
331	#FFFFFF	2024
332	#FFFFFF	2024
333	#FFFFFF	2024
334	#FFFFFF	2024
335	#FFFFFF	2024
336	#FFFFFF	2024
337	#FFFFFF	2024
338	#FFFFFF	2024
339	#FFFFFF	96
340	#FFFFFF	2024
341	#FFFFFF	2940
342	#FFFFFF	2940
343	#FFFFFF	2940
344	#FFFFFF	2940
345	#FFFFFF	2940
346	#FFFFFF	2940
347	#FFFFFF	2940
348	#FFFFFF	2940
349	#FFFFFF	96
350	#FFFFFF	96
351	#FFFFFF	96
352	#FFFFFF	96
353	#FFFFFF	96
355	#FFFFFF	96
356	#FFFFFF	96
357	#FFFFFF	96
358	#FFFFFF	96
359	#FFFFFF	96
360	#FFFFFF	96
361	#FFFFFF	96
362	#FFFFFF	96
363	#FFFFFF	96
364	#FFFFFF	96
365	#FFFFFF	96
366	#FFFFFF	96
367	#FFFFFF	96
368	#FFFFFF	96
369	#FFFFFF	96
370	#FFFFFF	96
371	#FFFFFF	382
372	#FFFFFF	382
373	#FFFFFF	382
374	#FFFFFF	382
375	#FFFFFF	96
376	#FFFFFF	96
377	#FFFFFF	96
378	#FFFFFF	96
379	#FFFFFF	96
380	#FFFFFF	96
381	#FFFFFF	96
382	#FFFFFF	2024
383	#FFFFFF	2024
384	#FFFFFF	2024
385	#FFFFFF	2024
386	#FFFFFF	2024
387	#FFFFFF	2024
388	#FFFFFF	2024
389	#FFFFFF	96
390	#FFFFFF	2024
391	#FFFFFF	2024
392	#FFFFFF	2940
393	#FFFFFF	2940
394	#FFFFFF	2940
395	#FFFFFF	2940
396	#FFFFFF	2940
397	#FFFFFF	2940
398	#FFFFFF	2940
400	#FFFFFF	96
401	#FFFFFF	96
402	#FFFFFF	96
403	#FFFFFF	96
404	#FFFFFF	96
405	#FFFFFF	96
406	#FFFFFF	96
407	#FFFFFF	96
408	#FFFFFF	96
409	#FFFFFF	96
410	#FFFFFF	96
411	#FFFFFF	96
412	#FFFFFF	96
413	#FFFFFF	96
414	#FFFFFF	96
415	#FFFFFF	96
416	#FFFFFF	96
417	#FFFFFF	96
418	#FFFFFF	96
419	#FFFFFF	96
420	#FFFFFF	96
421	#FFFFFF	382
422	#FFFFFF	96
423	#FFFFFF	382
424	#FFFFFF	382
425	#FFFFFF	382
426	#FFFFFF	96
427	#FFFFFF	96
428	#FFFFFF	96
429	#FFFFFF	96
430	#FFFFFF	96
431	#FFFFFF	2024
432	#FFFFFF	2024
433	#FFFFFF	2024
434	#FFFFFF	2024
435	#FFFFFF	2024
436	#FFFFFF	2024
437	#FFFFFF	2024
438	#FFFFFF	2024
439	#FFFFFF	2024
440	#FFFFFF	96
441	#FFFFFF	2024
442	#FFFFFF	2940
443	#FFFFFF	2940
444	#FFFFFF	2940
445	#FFFFFF	2940
446	#FFFFFF	2940
447	#FFFFFF	2940
448	#FFFFFF	2940
449	#FFFFFF	2940
450	#FFFFFF	96
451	#FFFFFF	96
452	#FFFFFF	96
453	#FFFFFF	96
454	#FFFFFF	96
456	#FFFFFF	96
457	#FFFFFF	96
458	#FFFFFF	96
459	#FFFFFF	96
460	#FFFFFF	96
461	#FFFFFF	96
462	#FFFFFF	96
463	#FFFFFF	96
464	#FFFFFF	96
465	#FFFFFF	96
466	#FFFFFF	96
467	#FFFFFF	96
468	#FFFFFF	96
469	#FFFFFF	96
470	#FFFFFF	96
471	#FFFFFF	96
472	#FFFFFF	382
473	#FFFFFF	96
474	#FFFFFF	382
475	#FFFFFF	96
476	#FFFFFF	96
477	#FFFFFF	96
478	#FFFFFF	96
479	#FFFFFF	96
480	#FFFFFF	96
481	#FFFFFF	96
482	#FFFFFF	2024
483	#FFFFFF	2024
484	#FFFFFF	2024
485	#FFFFFF	2024
486	#FFFFFF	2024
487	#FFFFFF	2024
488	#FFFFFF	2024
489	#FFFFFF	2024
490	#FFFFFF	96
491	#FFFFFF	96
492	#FFFFFF	2024
493	#FFFFFF	2024
494	#FFFFFF	2940
495	#FFFFFF	2940
496	#FFFFFF	2940
497	#FFFFFF	2940
498	#FFFFFF	2940
499	#FFFFFF	2940
501	#FFFFFF	96
502	#FFFFFF	96
503	#FFFFFF	96
504	#FFFFFF	96
505	#FFFFFF	96
506	#FFFFFF	96
507	#FFFFFF	96
508	#FFFFFF	96
509	#FFFFFF	96
510	#FFFFFF	96
511	#FFFFFF	96
512	#FFFFFF	96
513	#FFFFFF	96
514	#FFFFFF	96
515	#FFFFFF	96
516	#FFFFFF	96
517	#FFFFFF	96
518	#FFFFFF	96
519	#FFFFFF	96
520	#FFFFFF	96
521	#FFFFFF	382
522	#FFFFFF	382
523	#FFFFFF	382
524	#FFFFFF	96
525	#FFFFFF	382
526	#FFFFFF	96
527	#FFFFFF	96
528	#FFFFFF	96
529	#FFFFFF	96
530	#FFFFFF	96
531	#FFFFFF	96
532	#FFFFFF	2024
533	#FFFFFF	2024
534	#FFFFFF	2024
535	#FFFFFF	2024
536	#FFFFFF	2024
537	#FFFFFF	2024
538	#FFFFFF	2024
539	#FFFFFF	2024
540	#FFFFFF	2024
541	#FFFFFF	96
542	#FFFFFF	96
543	#FFFFFF	2024
544	#FFFFFF	2024
545	#FFFFFF	2940
546	#FFFFFF	2940
547	#FFFFFF	2940
548	#FFFFFF	2940
549	#FFFFFF	2940
550	#FFFFFF	96
551	#FFFFFF	96
552	#FFFFFF	3454
553	#FFFFFF	3454
554	#FFFFFF	96
555	#FFFFFF	96
557	#FFFFFF	96
558	#FFFFFF	96
559	#FFFFFF	96
560	#FFFFFF	96
561	#FFFFFF	96
562	#FFFFFF	96
563	#FFFFFF	96
564	#FFFFFF	96
565	#FFFFFF	96
566	#FFFFFF	96
567	#FFFFFF	96
568	#FFFFFF	96
569	#FFFFFF	96
570	#FFFFFF	382
571	#FFFFFF	382
572	#FFFFFF	382
573	#FFFFFF	96
574	#FFFFFF	96
575	#FFFFFF	96
576	#FFFFFF	96
577	#FFFFFF	96
578	#FFFFFF	96
579	#FFFFFF	96
580	#FFFFFF	96
581	#FFFFFF	96
582	#FFFFFF	96
583	#FFFFFF	2024
584	#FFFFFF	2024
585	#FFFFFF	2024
586	#FFFFFF	2024
587	#FFFFFF	2024
588	#FFFFFF	2024
589	#FFFFFF	2024
590	#FFFFFF	96
591	#FFFFFF	96
592	#FFFFFF	2024
593	#FFFFFF	96
594	#FFFFFF	96
595	#FFFFFF	2024
596	#FFFFFF	2940
597	#FFFFFF	2940
598	#FFFFFF	96
599	#FFFFFF	96
600	#FFFFFF	96
602	#FFFFFF	3454
603	#FFFFFF	3454
604	#FFFFFF	3454
605	#FFFFFF	96
606	#FFFFFF	96
607	#FFFFFF	96
608	#FFFFFF	96
609	#FFFFFF	96
610	#FFFFFF	96
611	#FFFFFF	96
612	#FFFFFF	96
613	#FFFFFF	96
614	#FFFFFF	96
615	#FFFFFF	96
616	#FFFFFF	96
617	#FFFFFF	96
618	#FFFFFF	96
619	#FFFFFF	96
620	#FFFFFF	96
621	#FFFFFF	382
622	#FFFFFF	382
623	#FFFFFF	96
624	#FFFFFF	96
625	#FFFFFF	96
626	#FFFFFF	96
627	#FFFFFF	96
628	#FFFFFF	96
629	#FFFFFF	96
630	#FFFFFF	96
631	#FFFFFF	96
632	#FFFFFF	96
633	#FFFFFF	96
634	#FFFFFF	2024
635	#FFFFFF	2024
636	#FFFFFF	2024
637	#FFFFFF	2024
638	#FFFFFF	2024
639	#FFFFFF	2024
640	#FFFFFF	2024
641	#FFFFFF	96
642	#FFFFFF	3454
643	#FFFFFF	96
644	#FFFFFF	96
645	#FFFFFF	2024
646	#FFFFFF	2024
647	#FFFFFF	2940
648	#FFFFFF	96
649	#FFFFFF	96
650	#FFFFFF	96
651	#FFFFFF	96
652	#FFFFFF	3454
653	#FFFFFF	3454
654	#FFFFFF	96
655	#FFFFFF	96
656	#FFFFFF	3454
658	#FFFFFF	96
659	#FFFFFF	96
660	#FFFFFF	96
661	#FFFFFF	96
662	#FFFFFF	96
663	#FFFFFF	96
664	#FFFFFF	96
665	#FFFFFF	96
666	#FFFFFF	96
667	#FFFFFF	96
668	#FFFFFF	96
669	#FFFFFF	96
670	#FFFFFF	96
671	#FFFFFF	96
672	#FFFFFF	382
673	#FFFFFF	96
674	#FFFFFF	96
675	#FFFFFF	96
676	#FFFFFF	96
677	#FFFFFF	96
678	#FFFFFF	96
679	#FFFFFF	96
680	#FFFFFF	96
681	#FFFFFF	96
682	#FFFFFF	96
683	#FFFFFF	96
684	#FFFFFF	96
685	#FFFFFF	2024
686	#FFFFFF	2024
687	#FFFFFF	2024
688	#FFFFFF	2024
689	#FFFFFF	2024
690	#FFFFFF	96
691	#FFFFFF	2024
692	#FFFFFF	3454
693	#FFFFFF	96
694	#FFFFFF	96
695	#FFFFFF	96
696	#FFFFFF	96
697	#FFFFFF	2024
698	#FFFFFF	96
699	#FFFFFF	96
700	#FFFFFF	96
701	#FFFFFF	96
703	#FFFFFF	3454
704	#FFFFFF	3454
705	#FFFFFF	3454
706	#FFFFFF	3454
707	#FFFFFF	3454
708	#FFFFFF	96
709	#FFFFFF	96
710	#FFFFFF	96
711	#FFFFFF	96
712	#FFFFFF	96
713	#FFFFFF	96
714	#FFFFFF	96
715	#FFFFFF	96
716	#FFFFFF	96
717	#FFFFFF	96
718	#FFFFFF	96
719	#FFFFFF	96
720	#FFFFFF	96
721	#FFFFFF	96
722	#FFFFFF	96
723	#FFFFFF	382
724	#FFFFFF	96
725	#FFFFFF	96
726	#FFFFFF	96
727	#FFFFFF	96
728	#FFFFFF	96
729	#FFFFFF	96
730	#FFFFFF	96
731	#FFFFFF	2024
732	#FFFFFF	3454
733	#FFFFFF	96
734	#FFFFFF	96
735	#FFFFFF	96
736	#FFFFFF	2024
737	#FFFFFF	2024
738	#FFFFFF	2024
739	#FFFFFF	2024
740	#FFFFFF	96
741	#FFFFFF	96
742	#FFFFFF	96
743	#FFFFFF	3454
744	#FFFFFF	96
745	#FFFFFF	96
746	#FFFFFF	96
747	#FFFFFF	2024
748	#FFFFFF	96
749	#FFFFFF	96
750	#FFFFFF	96
751	#FFFFFF	96
752	#FFFFFF	96
753	#FFFFFF	3454
754	#FFFFFF	3454
755	#FFFFFF	3454
756	#FFFFFF	3454
757	#FFFFFF	3454
759	#FFFFFF	96
760	#FFFFFF	96
761	#FFFFFF	3454
762	#FFFFFF	96
763	#FFFFFF	96
764	#FFFFFF	96
765	#FFFFFF	96
766	#FFFFFF	96
767	#FFFFFF	96
768	#FFFFFF	96
769	#FFFFFF	96
770	#FFFFFF	96
771	#FFFFFF	96
772	#FFFFFF	96
773	#FFFFFF	96
774	#FFFFFF	382
775	#FFFFFF	96
776	#FFFFFF	96
777	#FFFFFF	96
778	#FFFFFF	96
779	#FFFFFF	96
780	#FFFFFF	96
781	#FFFFFF	2024
782	#FFFFFF	3454
783	#FFFFFF	96
784	#FFFFFF	96
785	#FFFFFF	96
786	#FFFFFF	96
787	#FFFFFF	96
788	#FFFFFF	2024
789	#FFFFFF	2024
790	#FFFFFF	2024
791	#FFFFFF	96
792	#FFFFFF	96
793	#FFFFFF	3454
794	#FFFFFF	96
795	#FFFFFF	96
796	#FFFFFF	96
797	#FFFFFF	96
798	#FFFFFF	96
799	#FFFFFF	96
800	#FFFFFF	96
801	#FFFFFF	96
802	#FFFFFF	96
804	#FFFFFF	3454
805	#FFFFFF	3454
806	#FFFFFF	3454
807	#FFFFFF	3454
808	#FFFFFF	3454
809	#FFFFFF	96
810	#FFFFFF	96
811	#FFFFFF	3454
812	#FFFFFF	3454
813	#FFFFFF	96
814	#FFFFFF	96
815	#FFFFFF	96
816	#FFFFFF	96
817	#FFFFFF	96
818	#FFFFFF	96
819	#FFFFFF	96
820	#FFFFFF	96
821	#FFFFFF	96
822	#FFFFFF	3454
823	#FFFFFF	96
824	#FFFFFF	96
825	#FFFFFF	382
826	#FFFFFF	96
827	#FFFFFF	96
828	#FFFFFF	96
829	#FFFFFF	96
830	#FFFFFF	96
831	#FFFFFF	2024
832	#FFFFFF	96
833	#FFFFFF	3454
834	#FFFFFF	2024
835	#FFFFFF	2024
836	#FFFFFF	96
837	#FFFFFF	96
838	#FFFFFF	2024
839	#FFFFFF	2024
840	#FFFFFF	2024
841	#FFFFFF	2024
842	#FFFFFF	96
843	#FFFFFF	96
844	#FFFFFF	3454
845	#FFFFFF	96
846	#FFFFFF	96
847	#FFFFFF	96
848	#FFFFFF	96
849	#FFFFFF	96
850	#FFFFFF	96
851	#FFFFFF	96
852	#FFFFFF	96
853	#FFFFFF	96
854	#FFFFFF	3454
855	#FFFFFF	3454
856	#FFFFFF	3454
857	#FFFFFF	3454
858	#FFFFFF	3454
860	#FFFFFF	96
861	#FFFFFF	96
862	#FFFFFF	3454
863	#FFFFFF	3454
864	#FFFFFF	96
865	#FFFFFF	96
866	#FFFFFF	96
867	#FFFFFF	96
868	#FFFFFF	96
869	#FFFFFF	96
870	#FFFFFF	96
871	#FFFFFF	96
872	#FFFFFF	3454
873	#FFFFFF	96
874	#FFFFFF	96
875	#FFFFFF	96
876	#FFFFFF	96
877	#FFFFFF	96
878	#FFFFFF	96
879	#FFFFFF	96
880	#FFFFFF	96
881	#FFFFFF	2024
882	#FFFFFF	2024
883	#FFFFFF	3454
884	#FFFFFF	2024
885	#FFFFFF	2024
886	#FFFFFF	2024
887	#FFFFFF	2024
888	#FFFFFF	2024
889	#FFFFFF	2024
890	#FFFFFF	96
891	#FFFFFF	2024
892	#FFFFFF	2024
893	#FFFFFF	96
894	#FFFFFF	3454
895	#FFFFFF	96
896	#FFFFFF	96
897	#FFFFFF	96
898	#FFFFFF	96
899	#FFFFFF	96
900	#FFFFFF	96
901	#FFFFFF	96
902	#FFFFFF	96
903	#FFFFFF	96
905	#FFFFFF	3454
906	#FFFFFF	3454
907	#FFFFFF	3454
908	#FFFFFF	3454
909	#FFFFFF	3454
910	#FFFFFF	96
911	#FFFFFF	96
912	#FFFFFF	96
913	#FFFFFF	3454
914	#FFFFFF	96
915	#FFFFFF	96
916	#FFFFFF	96
917	#FFFFFF	96
918	#FFFFFF	96
919	#FFFFFF	96
920	#FFFFFF	96
921	#FFFFFF	96
922	#FFFFFF	96
923	#FFFFFF	3454
924	#FFFFFF	96
925	#FFFFFF	96
926	#FFFFFF	96
927	#FFFFFF	96
928	#FFFFFF	96
929	#FFFFFF	96
930	#FFFFFF	96
931	#FFFFFF	96
932	#FFFFFF	2024
933	#FFFFFF	2024
934	#FFFFFF	3454
935	#FFFFFF	2024
936	#FFFFFF	2024
937	#FFFFFF	2024
938	#FFFFFF	2024
939	#FFFFFF	96
940	#FFFFFF	96
941	#FFFFFF	2024
942	#FFFFFF	2024
943	#FFFFFF	2024
944	#FFFFFF	96
945	#FFFFFF	3454
946	#FFFFFF	96
947	#FFFFFF	96
948	#FFFFFF	96
949	#FFFFFF	96
950	#FFFFFF	96
951	#FFFFFF	96
952	#FFFFFF	96
953	#FFFFFF	96
954	#FFFFFF	96
955	#FFFFFF	3454
956	#FFFFFF	3454
957	#FFFFFF	3454
958	#FFFFFF	3454
959	#FFFFFF	3454
961	#FFFFFF	96
962	#FFFFFF	96
963	#FFFFFF	3454
964	#FFFFFF	3454
965	#FFFFFF	96
966	#FFFFFF	96
967	#FFFFFF	96
968	#FFFFFF	96
969	#FFFFFF	96
970	#FFFFFF	96
971	#FFFFFF	96
972	#FFFFFF	96
973	#FFFFFF	3454
974	#FFFFFF	96
975	#FFFFFF	96
976	#FFFFFF	96
977	#FFFFFF	96
978	#FFFFFF	96
979	#FFFFFF	96
980	#FFFFFF	96
981	#FFFFFF	2024
982	#FFFFFF	2024
983	#FFFFFF	2024
984	#FFFFFF	3454
985	#FFFFFF	96
986	#FFFFFF	2024
987	#FFFFFF	2024
988	#FFFFFF	2024
989	#FFFFFF	2024
990	#FFFFFF	96
991	#FFFFFF	96
992	#FFFFFF	2024
993	#FFFFFF	2024
994	#FFFFFF	2024
995	#FFFFFF	3454
996	#FFFFFF	96
997	#FFFFFF	96
998	#FFFFFF	96
999	#FFFFFF	96
1000	#FFFFFF	96
1001	#FFFFFF	96
1002	#FFFFFF	96
1003	#FFFFFF	96
1004	#FFFFFF	96
1006	#FFFFFF	3454
1007	#FFFFFF	3454
1008	#FFFFFF	3454
1009	#FFFFFF	3454
1010	#FFFFFF	3454
1011	#FFFFFF	96
1012	#FFFFFF	96
1013	#FFFFFF	96
1014	#FFFFFF	3454
1015	#FFFFFF	96
1016	#FFFFFF	96
1017	#FFFFFF	96
1018	#FFFFFF	96
1019	#FFFFFF	96
1020	#FFFFFF	96
1021	#FFFFFF	96
1022	#FFFFFF	96
1023	#FFFFFF	96
1024	#FFFFFF	3454
1025	#FFFFFF	96
1026	#FFFFFF	96
1027	#FFFFFF	96
1028	#FFFFFF	96
1029	#FFFFFF	96
1030	#FFFFFF	96
1031	#FFFFFF	96
1032	#FFFFFF	2024
1033	#FFFFFF	96
1034	#FFFFFF	96
1035	#FFFFFF	3454
1036	#FFFFFF	2024
1037	#FFFFFF	2024
1038	#FFFFFF	2024
1039	#FFFFFF	2024
1040	#FFFFFF	96
1041	#FFFFFF	96
1042	#FFFFFF	96
1043	#FFFFFF	2024
1044	#FFFFFF	2024
1045	#FFFFFF	2024
1046	#FFFFFF	3454
1047	#FFFFFF	96
1048	#FFFFFF	96
1049	#FFFFFF	96
1050	#FFFFFF	96
1051	#FFFFFF	96
1052	#FFFFFF	96
1053	#FFFFFF	96
1054	#FFFFFF	96
1055	#FFFFFF	96
1056	#FFFFFF	3454
1057	#FFFFFF	3454
1058	#FFFFFF	3454
1059	#FFFFFF	3454
1060	#FFFFFF	3454
1062	#FFFFFF	96
1063	#FFFFFF	96
1064	#FFFFFF	3454
1065	#FFFFFF	3454
1066	#FFFFFF	96
1067	#FFFFFF	96
1068	#FFFFFF	96
1069	#FFFFFF	96
1070	#FFFFFF	96
1071	#FFFFFF	96
1072	#FFFFFF	96
1073	#FFFFFF	96
1074	#FFFFFF	3454
1075	#FFFFFF	96
1076	#FFFFFF	96
1077	#FFFFFF	96
1078	#FFFFFF	96
1079	#FFFFFF	96
1080	#FFFFFF	96
1081	#FFFFFF	2024
1082	#FFFFFF	2024
1083	#FFFFFF	96
1084	#FFFFFF	96
1085	#FFFFFF	3454
1086	#FFFFFF	96
1087	#FFFFFF	2024
1088	#FFFFFF	2024
1089	#FFFFFF	2024
1090	#FFFFFF	2024
1091	#FFFFFF	96
1092	#FFFFFF	96
1093	#FFFFFF	96
1094	#FFFFFF	2024
1095	#FFFFFF	96
1096	#FFFFFF	3454
1097	#FFFFFF	96
1098	#FFFFFF	96
1099	#FFFFFF	96
1100	#FFFFFF	96
1101	#FFFFFF	96
1102	#FFFFFF	96
1103	#FFFFFF	96
1104	#FFFFFF	96
1105	#FFFFFF	96
1107	#FFFFFF	3454
1108	#FFFFFF	3454
1109	#FFFFFF	3454
1110	#FFFFFF	3454
1111	#FFFFFF	3454
1112	#FFFFFF	96
1113	#FFFFFF	3454
1114	#FFFFFF	3454
1115	#FFFFFF	3454
1116	#FFFFFF	96
1117	#FFFFFF	96
1118	#FFFFFF	96
1119	#FFFFFF	96
1120	#FFFFFF	96
1121	#FFFFFF	96
1122	#FFFFFF	96
1123	#FFFFFF	96
1124	#FFFFFF	96
1125	#FFFFFF	3454
1126	#FFFFFF	96
1127	#FFFFFF	96
1128	#FFFFFF	96
1129	#FFFFFF	96
1130	#FFFFFF	96
1131	#FFFFFF	2024
1132	#FFFFFF	2024
1133	#FFFFFF	2024
1134	#FFFFFF	96
1135	#FFFFFF	96
1136	#FFFFFF	3454
1137	#FFFFFF	96
1138	#FFFFFF	2024
1139	#FFFFFF	2024
1140	#FFFFFF	2024
1141	#FFFFFF	2024
1142	#FFFFFF	96
1143	#FFFFFF	96
1144	#FFFFFF	2024
1145	#FFFFFF	2024
1146	#FFFFFF	96
