group	fill	clickSelects
115	#FFFFFF	299
116	#FFFFFF	864
117	#FFFFFF	864
118	#FFFFFF	864
119	#FFFFFF	864
120	#FFFFFF	864
121	#FFFFFF	864
122	#FFFFFF	299
123	#FFFFFF	4098
124	#FFFFFF	4098
125	#FFFFFF	4098
126	#FFFFFF	299
127	#FFFFFF	299
128	#FFFFFF	299
129	#FFFFFF	864
130	#FFFFFF	864
131	#FFFFFF	299
132	#FFFFFF	299
133	#FFFFFF	299
135	#FFFFFF	2652
136	#FFFFFF	2652
137	#FFFFFF	299
138	#FFFFFF	2652
139	#FFFFFF	299
140	#FFFFFF	2652
141	#FFFFFF	2652
142	#FFFFFF	2652
143	#FFFFFF	2652
144	#FFFFFF	2652
145	#FFFFFF	299
146	#FFFFFF	299
147	#FFFFFF	1228
148	#FFFFFF	1228
149	#FFFFFF	299
150	#FFFFFF	299
151	#FFFFFF	299
152	#FFFFFF	1228
153	#FFFFFF	1228
154	#FFFFFF	1228
155	#FFFFFF	1228
156	#FFFFFF	299
157	#FFFFFF	299
158	#FFFFFF	1228
159	#FFFFFF	299
160	#FFFFFF	299
161	#FFFFFF	299
162	#FFFFFF	299
163	#FFFFFF	299
164	#FFFFFF	299
165	#FFFFFF	1228
166	#FFFFFF	299
167	#FFFFFF	299
168	#FFFFFF	299
169	#FFFFFF	299
170	#FFFFFF	2510
171	#FFFFFF	299
172	#FFFFFF	2510
173	#FFFFFF	864
174	#FFFFFF	864
175	#FFFFFF	864
176	#FFFFFF	1228
177	#FFFFFF	864
178	#FFFFFF	864
179	#FFFFFF	864
180	#FFFFFF	864
181	#FFFFFF	299
182	#FFFFFF	864
183	#FFFFFF	864
184	#FFFFFF	299
185	#FFFFFF	299
186	#FFFFFF	299
187	#FFFFFF	1228
188	#FFFFFF	299
189	#FFFFFF	299
190	#FFFFFF	299
191	#FFFFFF	299
192	#FFFFFF	299
193	#FFFFFF	299
194	#FFFFFF	299
195	#FFFFFF	299
196	#FFFFFF	299
197	#FFFFFF	299
198	#FFFFFF	1228
199	#FFFFFF	1228
200	#FFFFFF	1228
201	#FFFFFF	1228
202	#FFFFFF	1228
203	#FFFFFF	1228
204	#FFFFFF	1228
205	#FFFFFF	1228
206	#FFFFFF	1228
207	#FFFFFF	1228
208	#FFFFFF	1228
209	#FFFFFF	1228
210	#FFFFFF	299
211	#FFFFFF	299
212	#FFFFFF	299
213	#FFFFFF	299
214	#FFFFFF	299
215	#FFFFFF	299
216	#FFFFFF	1228
217	#FFFFFF	299
218	#FFFFFF	299
219	#FFFFFF	299
220	#FFFFFF	299
221	#FFFFFF	299
222	#FFFFFF	299
223	#FFFFFF	864
224	#FFFFFF	864
225	#FFFFFF	864
226	#FFFFFF	864
227	#FFFFFF	1228
228	#FFFFFF	864
229	#FFFFFF	864
230	#FFFFFF	864
231	#FFFFFF	299
232	#FFFFFF	864
233	#FFFFFF	864
234	#FFFFFF	299
235	#FFFFFF	864
236	#FFFFFF	299
237	#FFFFFF	299
238	#FFFFFF	1228
239	#FFFFFF	299
240	#FFFFFF	299
241	#FFFFFF	299
242	#FFFFFF	299
243	#FFFFFF	299
244	#FFFFFF	299
245	#FFFFFF	299
246	#FFFFFF	299
247	#FFFFFF	299
248	#FFFFFF	1228
249	#FFFFFF	1228
250	#FFFFFF	1228
251	#FFFFFF	1228
252	#FFFFFF	1228
253	#FFFFFF	1228
254	#FFFFFF	1228
255	#FFFFFF	1228
256	#FFFFFF	1228
257	#FFFFFF	1228
258	#FFFFFF	1228
259	#FFFFFF	299
260	#FFFFFF	299
261	#FFFFFF	299
262	#FFFFFF	299
263	#FFFFFF	299
264	#FFFFFF	299
265	#FFFFFF	299
266	#FFFFFF	1228
267	#FFFFFF	299
268	#FFFFFF	299
269	#FFFFFF	299
270	#FFFFFF	299
271	#FFFFFF	299
272	#FFFFFF	299
273	#FFFFFF	299
274	#FFFFFF	864
275	#FFFFFF	864
276	#FFFFFF	864
277	#FFFFFF	1228
278	#FFFFFF	864
279	#FFFFFF	864
280	#FFFFFF	299
281	#FFFFFF	299
282	#FFFFFF	299
283	#FFFFFF	864
284	#FFFFFF	864
285	#FFFFFF	864
286	#FFFFFF	299
287	#FFFFFF	864
288	#FFFFFF	1228
289	#FFFFFF	299
290	#FFFFFF	299
291	#FFFFFF	299
292	#FFFFFF	299
293	#FFFFFF	299
294	#FFFFFF	299
295	#FFFFFF	299
296	#FFFFFF	299
297	#FFFFFF	299
298	#FFFFFF	299
299	#FFFFFF	1228
300	#FFFFFF	1228
301	#FFFFFF	1228
302	#FFFFFF	1228
303	#FFFFFF	1228
304	#FFFFFF	1228
305	#FFFFFF	1228
306	#FFFFFF	1228
307	#FFFFFF	1228
308	#FFFFFF	299
309	#FFFFFF	299
310	#FFFFFF	299
311	#FFFFFF	299
312	#FFFFFF	299
313	#FFFFFF	299
314	#FFFFFF	299
315	#FFFFFF	299
316	#FFFFFF	299
317	#FFFFFF	1228
318	#FFFFFF	299
319	#FFFFFF	299
320	#FFFFFF	299
321	#FFFFFF	299
322	#FFFFFF	299
323	#FFFFFF	299
324	#FFFFFF	299
325	#FFFFFF	864
326	#FFFFFF	864
327	#FFFFFF	864
328	#FFFFFF	1228
329	#FFFFFF	864
330	#FFFFFF	864
331	#FFFFFF	299
332	#FFFFFF	299
333	#FFFFFF	864
334	#FFFFFF	864
335	#FFFFFF	864
336	#FFFFFF	864
337	#FFFFFF	864
338	#FFFFFF	299
339	#FFFFFF	1228
340	#FFFFFF	299
341	#FFFFFF	299
342	#FFFFFF	299
343	#FFFFFF	299
344	#FFFFFF	299
345	#FFFFFF	299
346	#FFFFFF	299
347	#FFFFFF	299
348	#FFFFFF	299
349	#FFFFFF	1228
350	#FFFFFF	1228
351	#FFFFFF	1228
352	#FFFFFF	1228
353	#FFFFFF	1228
354	#FFFFFF	299
355	#FFFFFF	299
356	#FFFFFF	1228
357	#FFFFFF	1228
358	#FFFFFF	299
359	#FFFFFF	299
360	#FFFFFF	299
361	#FFFFFF	299
362	#FFFFFF	299
363	#FFFFFF	299
364	#FFFFFF	299
365	#FFFFFF	299
366	#FFFFFF	299
367	#FFFFFF	1228
368	#FFFFFF	299
369	#FFFFFF	299
370	#FFFFFF	299
371	#FFFFFF	299
372	#FFFFFF	299
373	#FFFFFF	299
374	#FFFFFF	299
375	#FFFFFF	864
376	#FFFFFF	864
377	#FFFFFF	864
378	#FFFFFF	1228
379	#FFFFFF	864
380	#FFFFFF	299
381	#FFFFFF	299
382	#FFFFFF	299
383	#FFFFFF	864
384	#FFFFFF	864
385	#FFFFFF	864
386	#FFFFFF	864
387	#FFFFFF	864
388	#FFFFFF	299
389	#FFFFFF	1228
390	#FFFFFF	299
391	#FFFFFF	299
392	#FFFFFF	299
393	#FFFFFF	299
394	#FFFFFF	299
395	#FFFFFF	299
396	#FFFFFF	299
397	#FFFFFF	299
398	#FFFFFF	299
399	#FFFFFF	299
400	#FFFFFF	1228
401	#FFFFFF	1228
402	#FFFFFF	1228
403	#FFFFFF	1228
404	#FFFFFF	1228
405	#FFFFFF	299
406	#FFFFFF	1228
407	#FFFFFF	1228
408	#FFFFFF	1228
409	#FFFFFF	299
410	#FFFFFF	299
411	#FFFFFF	299
412	#FFFFFF	299
413	#FFFFFF	299
414	#FFFFFF	299
415	#FFFFFF	299
416	#FFFFFF	299
417	#FFFFFF	299
418	#FFFFFF	1228
419	#FFFFFF	299
420	#FFFFFF	299
421	#FFFFFF	299
422	#FFFFFF	299
423	#FFFFFF	299
424	#FFFFFF	299
425	#FFFFFF	864
426	#FFFFFF	864
427	#FFFFFF	864
428	#FFFFFF	864
429	#FFFFFF	1228
430	#FFFFFF	299
431	#FFFFFF	299
432	#FFFFFF	864
433	#FFFFFF	299
434	#FFFFFF	864
435	#FFFFFF	864
436	#FFFFFF	864
437	#FFFFFF	299
438	#FFFFFF	299
439	#FFFFFF	299
440	#FFFFFF	1228
441	#FFFFFF	299
442	#FFFFFF	299
443	#FFFFFF	299
444	#FFFFFF	299
445	#FFFFFF	299
446	#FFFFFF	299
447	#FFFFFF	299
448	#FFFFFF	299
449	#FFFFFF	299
450	#FFFFFF	1228
451	#FFFFFF	1228
452	#FFFFFF	1228
453	#FFFFFF	1228
454	#FFFFFF	1228
455	#FFFFFF	299
456	#FFFFFF	1228
457	#FFFFFF	1228
458	#FFFFFF	1228
459	#FFFFFF	299
460	#FFFFFF	299
461	#FFFFFF	299
462	#FFFFFF	299
463	#FFFFFF	299
464	#FFFFFF	299
465	#FFFFFF	299
466	#FFFFFF	299
467	#FFFFFF	299
468	#FFFFFF	1228
469	#FFFFFF	299
470	#FFFFFF	299
471	#FFFFFF	299
472	#FFFFFF	299
473	#FFFFFF	299
474	#FFFFFF	299
475	#FFFFFF	299
476	#FFFFFF	864
477	#FFFFFF	299
478	#FFFFFF	299
479	#FFFFFF	1228
480	#FFFFFF	299
481	#FFFFFF	864
482	#FFFFFF	299
483	#FFFFFF	864
484	#FFFFFF	864
485	#FFFFFF	864
486	#FFFFFF	864
487	#FFFFFF	864
488	#FFFFFF	299
489	#FFFFFF	864
490	#FFFFFF	1228
491	#FFFFFF	299
492	#FFFFFF	299
493	#FFFFFF	299
494	#FFFFFF	299
495	#FFFFFF	299
496	#FFFFFF	299
497	#FFFFFF	299
498	#FFFFFF	299
499	#FFFFFF	299
500	#FFFFFF	299
501	#FFFFFF	1228
502	#FFFFFF	1228
503	#FFFFFF	1228
504	#FFFFFF	1228
505	#FFFFFF	1228
506	#FFFFFF	1228
507	#FFFFFF	1228
508	#FFFFFF	1228
509	#FFFFFF	1228
510	#FFFFFF	299
511	#FFFFFF	299
512	#FFFFFF	299
513	#FFFFFF	299
514	#FFFFFF	299
515	#FFFFFF	299
516	#FFFFFF	299
517	#FFFFFF	299
518	#FFFFFF	299
519	#FFFFFF	1228
520	#FFFFFF	299
521	#FFFFFF	299
522	#FFFFFF	299
523	#FFFFFF	299
524	#FFFFFF	299
525	#FFFFFF	299
526	#FFFFFF	299
527	#FFFFFF	299
528	#FFFFFF	299
529	#FFFFFF	299
530	#FFFFFF	1228
531	#FFFFFF	864
532	#FFFFFF	864
533	#FFFFFF	864
534	#FFFFFF	864
535	#FFFFFF	864
536	#FFFFFF	864
537	#FFFFFF	864
538	#FFFFFF	864
539	#FFFFFF	864
540	#FFFFFF	299
541	#FFFFFF	1228
542	#FFFFFF	299
543	#FFFFFF	299
544	#FFFFFF	299
545	#FFFFFF	299
546	#FFFFFF	299
547	#FFFFFF	299
548	#FFFFFF	299
549	#FFFFFF	299
550	#FFFFFF	299
551	#FFFFFF	1228
552	#FFFFFF	1228
553	#FFFFFF	1228
554	#FFFFFF	1228
555	#FFFFFF	1228
556	#FFFFFF	299
557	#FFFFFF	1228
558	#FFFFFF	1228
559	#FFFFFF	299
560	#FFFFFF	299
561	#FFFFFF	299
562	#FFFFFF	299
563	#FFFFFF	299
564	#FFFFFF	299
565	#FFFFFF	299
566	#FFFFFF	299
567	#FFFFFF	299
568	#FFFFFF	299
569	#FFFFFF	1228
570	#FFFFFF	299
571	#FFFFFF	299
572	#FFFFFF	299
573	#FFFFFF	299
574	#FFFFFF	299
575	#FFFFFF	299
576	#FFFFFF	299
577	#FFFFFF	299
578	#FFFFFF	299
579	#FFFFFF	864
580	#FFFFFF	1228
581	#FFFFFF	864
582	#FFFFFF	864
583	#FFFFFF	864
584	#FFFFFF	864
585	#FFFFFF	864
586	#FFFFFF	864
587	#FFFFFF	864
588	#FFFFFF	864
589	#FFFFFF	864
590	#FFFFFF	864
591	#FFFFFF	1228
592	#FFFFFF	299
593	#FFFFFF	299
594	#FFFFFF	299
595	#FFFFFF	299
596	#FFFFFF	299
597	#FFFFFF	299
598	#FFFFFF	299
599	#FFFFFF	299
600	#FFFFFF	299
601	#FFFFFF	299
602	#FFFFFF	1228
603	#FFFFFF	1228
604	#FFFFFF	1228
605	#FFFFFF	1228
606	#FFFFFF	1228
607	#FFFFFF	1228
608	#FFFFFF	1228
609	#FFFFFF	299
610	#FFFFFF	299
611	#FFFFFF	299
612	#FFFFFF	299
613	#FFFFFF	299
614	#FFFFFF	299
615	#FFFFFF	299
616	#FFFFFF	299
617	#FFFFFF	299
618	#FFFFFF	299
619	#FFFFFF	299
620	#FFFFFF	299
621	#FFFFFF	299
622	#FFFFFF	299
623	#FFFFFF	299
624	#FFFFFF	299
625	#FFFFFF	299
626	#FFFFFF	299
627	#FFFFFF	299
628	#FFFFFF	299
629	#FFFFFF	299
630	#FFFFFF	864
631	#FFFFFF	1228
632	#FFFFFF	864
633	#FFFFFF	864
634	#FFFFFF	864
635	#FFFFFF	864
636	#FFFFFF	864
637	#FFFFFF	1170
638	#FFFFFF	864
639	#FFFFFF	864
640	#FFFFFF	864
641	#FFFFFF	864
642	#FFFFFF	1228
643	#FFFFFF	299
644	#FFFFFF	299
645	#FFFFFF	299
646	#FFFFFF	299
647	#FFFFFF	299
648	#FFFFFF	299
649	#FFFFFF	299
650	#FFFFFF	299
651	#FFFFFF	299
652	#FFFFFF	299
653	#FFFFFF	1228
654	#FFFFFF	1228
655	#FFFFFF	1228
656	#FFFFFF	299
657	#FFFFFF	299
658	#FFFFFF	1228
659	#FFFFFF	299
660	#FFFFFF	299
661	#FFFFFF	299
662	#FFFFFF	299
663	#FFFFFF	299
664	#FFFFFF	299
665	#FFFFFF	299
666	#FFFFFF	299
667	#FFFFFF	299
668	#FFFFFF	299
669	#FFFFFF	299
670	#FFFFFF	299
671	#FFFFFF	299
672	#FFFFFF	299
673	#FFFFFF	299
674	#FFFFFF	299
675	#FFFFFF	299
676	#FFFFFF	299
677	#FFFFFF	299
678	#FFFFFF	299
679	#FFFFFF	299
680	#FFFFFF	864
681	#FFFFFF	1228
682	#FFFFFF	864
683	#FFFFFF	864
684	#FFFFFF	864
685	#FFFFFF	864
686	#FFFFFF	1170
687	#FFFFFF	1170
688	#FFFFFF	864
689	#FFFFFF	864
690	#FFFFFF	864
691	#FFFFFF	864
692	#FFFFFF	1228
693	#FFFFFF	864
694	#FFFFFF	299
695	#FFFFFF	299
696	#FFFFFF	864
697	#FFFFFF	864
698	#FFFFFF	299
699	#FFFFFF	299
700	#FFFFFF	299
701	#FFFFFF	299
702	#FFFFFF	299
703	#FFFFFF	1228
704	#FFFFFF	299
705	#FFFFFF	1228
706	#FFFFFF	1228
707	#FFFFFF	299
708	#FFFFFF	299
709	#FFFFFF	299
710	#FFFFFF	1228
711	#FFFFFF	299
712	#FFFFFF	299
713	#FFFFFF	299
714	#FFFFFF	299
715	#FFFFFF	299
716	#FFFFFF	299
717	#FFFFFF	299
718	#FFFFFF	299
719	#FFFFFF	299
720	#FFFFFF	299
721	#FFFFFF	1228
722	#FFFFFF	299
723	#FFFFFF	299
724	#FFFFFF	299
725	#FFFFFF	299
726	#FFFFFF	299
727	#FFFFFF	299
728	#FFFFFF	299
729	#FFFFFF	299
730	#FFFFFF	299
731	#FFFFFF	864
732	#FFFFFF	1228
733	#FFFFFF	864
734	#FFFFFF	864
735	#FFFFFF	864
736	#FFFFFF	1170
737	#FFFFFF	1170
738	#FFFFFF	864
739	#FFFFFF	864
740	#FFFFFF	864
741	#FFFFFF	864
742	#FFFFFF	864
743	#FFFFFF	299
744	#FFFFFF	864
745	#FFFFFF	299
746	#FFFFFF	864
747	#FFFFFF	864
748	#FFFFFF	299
749	#FFFFFF	299
750	#FFFFFF	299
751	#FFFFFF	299
752	#FFFFFF	299
753	#FFFFFF	299
754	#FFFFFF	299
755	#FFFFFF	299
756	#FFFFFF	299
757	#FFFFFF	299
758	#FFFFFF	299
759	#FFFFFF	299
760	#FFFFFF	299
761	#FFFFFF	299
762	#FFFFFF	299
763	#FFFFFF	299
764	#FFFFFF	299
765	#FFFFFF	299
766	#FFFFFF	299
767	#FFFFFF	299
768	#FFFFFF	299
769	#FFFFFF	299
770	#FFFFFF	299
771	#FFFFFF	1228
772	#FFFFFF	299
773	#FFFFFF	299
774	#FFFFFF	299
775	#FFFFFF	299
776	#FFFFFF	299
777	#FFFFFF	299
778	#FFFFFF	299
779	#FFFFFF	299
780	#FFFFFF	299
781	#FFFFFF	1170
782	#FFFFFF	1228
783	#FFFFFF	1170
784	#FFFFFF	864
785	#FFFFFF	864
786	#FFFFFF	864
787	#FFFFFF	1170
788	#FFFFFF	1170
789	#FFFFFF	1170
790	#FFFFFF	864
791	#FFFFFF	1170
792	#FFFFFF	864
793	#FFFFFF	299
794	#FFFFFF	864
795	#FFFFFF	864
796	#FFFFFF	299
797	#FFFFFF	864
798	#FFFFFF	299
799	#FFFFFF	299
800	#FFFFFF	299
801	#FFFFFF	299
802	#FFFFFF	299
803	#FFFFFF	299
804	#FFFFFF	299
805	#FFFFFF	299
806	#FFFFFF	299
807	#FFFFFF	299
808	#FFFFFF	299
809	#FFFFFF	299
810	#FFFFFF	299
811	#FFFFFF	299
812	#FFFFFF	299
813	#FFFFFF	299
814	#FFFFFF	299
815	#FFFFFF	299
816	#FFFFFF	299
817	#FFFFFF	299
818	#FFFFFF	299
819	#FFFFFF	299
820	#FFFFFF	299
821	#FFFFFF	299
822	#FFFFFF	299
823	#FFFFFF	299
824	#FFFFFF	299
825	#FFFFFF	299
826	#FFFFFF	299
827	#FFFFFF	299
828	#FFFFFF	299
829	#FFFFFF	299
830	#FFFFFF	299
831	#FFFFFF	1170
832	#FFFFFF	1170
833	#FFFFFF	1228
834	#FFFFFF	864
835	#FFFFFF	864
836	#FFFFFF	1170
837	#FFFFFF	1170
838	#FFFFFF	1170
839	#FFFFFF	1170
840	#FFFFFF	864
841	#FFFFFF	1170
842	#FFFFFF	1170
843	#FFFFFF	864
844	#FFFFFF	299
845	#FFFFFF	864
846	#FFFFFF	864
847	#FFFFFF	864
848	#FFFFFF	864
849	#FFFFFF	299
850	#FFFFFF	299
851	#FFFFFF	299
852	#FFFFFF	299
853	#FFFFFF	299
854	#FFFFFF	299
855	#FFFFFF	299
856	#FFFFFF	299
857	#FFFFFF	299
858	#FFFFFF	299
859	#FFFFFF	299
860	#FFFFFF	299
861	#FFFFFF	299
862	#FFFFFF	299
863	#FFFFFF	299
864	#FFFFFF	299
865	#FFFFFF	299
866	#FFFFFF	299
867	#FFFFFF	299
868	#FFFFFF	299
869	#FFFFFF	299
870	#FFFFFF	299
871	#FFFFFF	299
872	#FFFFFF	299
873	#FFFFFF	299
874	#FFFFFF	299
875	#FFFFFF	299
876	#FFFFFF	299
877	#FFFFFF	299
878	#FFFFFF	299
879	#FFFFFF	299
880	#FFFFFF	299
881	#FFFFFF	1170
882	#FFFFFF	1170
883	#FFFFFF	1228
884	#FFFFFF	1170
885	#FFFFFF	864
886	#FFFFFF	1170
887	#FFFFFF	1170
888	#FFFFFF	1170
889	#FFFFFF	1170
890	#FFFFFF	1170
891	#FFFFFF	1170
892	#FFFFFF	1170
893	#FFFFFF	864
894	#FFFFFF	1228
895	#FFFFFF	864
896	#FFFFFF	864
897	#FFFFFF	864
898	#FFFFFF	864
899	#FFFFFF	864
900	#FFFFFF	299
901	#FFFFFF	299
902	#FFFFFF	299
903	#FFFFFF	299
904	#FFFFFF	299
905	#FFFFFF	299
906	#FFFFFF	299
907	#FFFFFF	1170
908	#FFFFFF	299
909	#FFFFFF	299
910	#FFFFFF	299
911	#FFFFFF	299
912	#FFFFFF	299
913	#FFFFFF	299
914	#FFFFFF	299
915	#FFFFFF	299
916	#FFFFFF	299
917	#FFFFFF	299
918	#FFFFFF	299
919	#FFFFFF	299
920	#FFFFFF	299
921	#FFFFFF	299
922	#FFFFFF	299
923	#FFFFFF	299
924	#FFFFFF	299
925	#FFFFFF	299
926	#FFFFFF	299
927	#FFFFFF	299
928	#FFFFFF	299
929	#FFFFFF	299
930	#FFFFFF	299
931	#FFFFFF	299
932	#FFFFFF	1170
933	#FFFFFF	1170
934	#FFFFFF	299
935	#FFFFFF	1170
936	#FFFFFF	864
937	#FFFFFF	1170
938	#FFFFFF	1170
939	#FFFFFF	1170
940	#FFFFFF	1170
941	#FFFFFF	1170
942	#FFFFFF	1170
943	#FFFFFF	1170
944	#FFFFFF	864
945	#FFFFFF	299
946	#FFFFFF	864
947	#FFFFFF	864
948	#FFFFFF	864
949	#FFFFFF	864
950	#FFFFFF	864
951	#FFFFFF	299
952	#FFFFFF	864
953	#FFFFFF	299
954	#FFFFFF	299
955	#FFFFFF	299
956	#FFFFFF	299
957	#FFFFFF	1170
958	#FFFFFF	299
959	#FFFFFF	299
960	#FFFFFF	299
961	#FFFFFF	299
962	#FFFFFF	299
963	#FFFFFF	1170
964	#FFFFFF	299
965	#FFFFFF	299
966	#FFFFFF	299
967	#FFFFFF	299
968	#FFFFFF	299
969	#FFFFFF	299
970	#FFFFFF	299
971	#FFFFFF	299
972	#FFFFFF	299
973	#FFFFFF	299
974	#FFFFFF	299
975	#FFFFFF	299
976	#FFFFFF	299
977	#FFFFFF	299
978	#FFFFFF	299
979	#FFFFFF	299
980	#FFFFFF	299
981	#FFFFFF	299
982	#FFFFFF	1170
983	#FFFFFF	1170
984	#FFFFFF	299
985	#FFFFFF	1170
986	#FFFFFF	1170
987	#FFFFFF	1170
988	#FFFFFF	1170
989	#FFFFFF	1170
990	#FFFFFF	1170
991	#FFFFFF	1170
992	#FFFFFF	1170
993	#FFFFFF	1170
994	#FFFFFF	864
995	#FFFFFF	299
996	#FFFFFF	864
997	#FFFFFF	864
998	#FFFFFF	864
999	#FFFFFF	864
1000	#FFFFFF	864
1001	#FFFFFF	864
1002	#FFFFFF	864
1003	#FFFFFF	299
1004	#FFFFFF	299
1005	#FFFFFF	299
1006	#FFFFFF	299
1007	#FFFFFF	299
1008	#FFFFFF	299
1009	#FFFFFF	1170
1010	#FFFFFF	299
1011	#FFFFFF	299
1012	#FFFFFF	299
1013	#FFFFFF	299
1014	#FFFFFF	1170
1015	#FFFFFF	1170
1016	#FFFFFF	299
1017	#FFFFFF	299
1018	#FFFFFF	299
1019	#FFFFFF	299
1020	#FFFFFF	299
1021	#FFFFFF	299
1022	#FFFFFF	299
1023	#FFFFFF	299
1024	#FFFFFF	299
1025	#FFFFFF	299
1026	#FFFFFF	299
1027	#FFFFFF	299
1028	#FFFFFF	299
1029	#FFFFFF	299
1030	#FFFFFF	1170
1031	#FFFFFF	299
1032	#FFFFFF	1170
1033	#FFFFFF	1170
1034	#FFFFFF	1170
1035	#FFFFFF	299
1036	#FFFFFF	1170
1037	#FFFFFF	1170
1038	#FFFFFF	1170
1039	#FFFFFF	1170
1040	#FFFFFF	1170
1041	#FFFFFF	1170
1042	#FFFFFF	1170
1043	#FFFFFF	1170
1044	#FFFFFF	1170
1045	#FFFFFF	864
1046	#FFFFFF	299
1047	#FFFFFF	864
1048	#FFFFFF	864
1049	#FFFFFF	864
1050	#FFFFFF	864
1051	#FFFFFF	864
1052	#FFFFFF	864
1053	#FFFFFF	864
1054	#FFFFFF	299
1055	#FFFFFF	299
1056	#FFFFFF	299
1057	#FFFFFF	299
1058	#FFFFFF	299
1059	#FFFFFF	1170
1060	#FFFFFF	299
1061	#FFFFFF	299
1062	#FFFFFF	299
1063	#FFFFFF	1170
1064	#FFFFFF	1170
1065	#FFFFFF	1170
1066	#FFFFFF	299
1067	#FFFFFF	299
1068	#FFFFFF	299
1069	#FFFFFF	299
1070	#FFFFFF	299
1071	#FFFFFF	299
1072	#FFFFFF	299
1073	#FFFFFF	299
1074	#FFFFFF	299
1075	#FFFFFF	299
1076	#FFFFFF	299
1077	#FFFFFF	299
1078	#FFFFFF	299
1079	#FFFFFF	299
1080	#FFFFFF	1170
1081	#FFFFFF	299
1082	#FFFFFF	1170
1083	#FFFFFF	1170
1084	#FFFFFF	1170
1085	#FFFFFF	299
1086	#FFFFFF	1170
1087	#FFFFFF	1170
1088	#FFFFFF	1170
1089	#FFFFFF	1170
1090	#FFFFFF	1170
1091	#FFFFFF	1170
1092	#FFFFFF	1170
1093	#FFFFFF	1170
1094	#FFFFFF	1170
1095	#FFFFFF	1170
1096	#FFFFFF	299
1097	#FFFFFF	864
1098	#FFFFFF	864
1099	#FFFFFF	864
1100	#FFFFFF	864
1101	#FFFFFF	864
1102	#FFFFFF	864
1103	#FFFFFF	864
1104	#FFFFFF	864
1105	#FFFFFF	299
1106	#FFFFFF	299
1107	#FFFFFF	299
1108	#FFFFFF	299
1109	#FFFFFF	299
1110	#FFFFFF	1170
1111	#FFFFFF	1170
1112	#FFFFFF	299
1113	#FFFFFF	1170
1114	#FFFFFF	1170
1115	#FFFFFF	1170
1116	#FFFFFF	1170
1117	#FFFFFF	299
1118	#FFFFFF	299
1119	#FFFFFF	299
1120	#FFFFFF	299
1121	#FFFFFF	299
1122	#FFFFFF	299
1123	#FFFFFF	299
1124	#FFFFFF	299
1125	#FFFFFF	299
1126	#FFFFFF	299
1127	#FFFFFF	299
1128	#FFFFFF	299
1129	#FFFFFF	299
1130	#FFFFFF	299
1131	#FFFFFF	1170
