group	fill	clickSelects
140	#FFFFFF	303
141	#FFFFFF	303
142	#FFFFFF	481
143	#FFFFFF	481
144	#FFFFFF	481
145	#FFFFFF	481
146	#FFFFFF	481
147	#FFFFFF	856
148	#FFFFFF	856
149	#FFFFFF	856
150	#FFFFFF	856
151	#FFFFFF	856
152	#FFFFFF	192
153	#FFFFFF	856
154	#FFFFFF	192
155	#FFFFFF	856
156	#FFFFFF	856
157	#FFFFFF	856
158	#FFFFFF	856
159	#FFFFFF	856
160	#FFFFFF	856
161	#FFFFFF	856
162	#FFFFFF	303
163	#FFFFFF	303
164	#FFFFFF	303
165	#FFFFFF	856
166	#FFFFFF	303
167	#FFFFFF	303
168	#FFFFFF	481
169	#FFFFFF	481
170	#FFFFFF	481
171	#FFFFFF	481
172	#FFFFFF	481
173	#FFFFFF	481
174	#FFFFFF	481
175	#FFFFFF	481
176	#FFFFFF	856
177	#FFFFFF	481
178	#FFFFFF	481
179	#FFFFFF	481
180	#FFFFFF	481
181	#FFFFFF	481
182	#FFFFFF	481
183	#FFFFFF	481
184	#FFFFFF	481
185	#FFFFFF	481
186	#FFFFFF	303
187	#FFFFFF	856
188	#FFFFFF	303
189	#FFFFFF	303
190	#FFFFFF	481
191	#FFFFFF	481
192	#FFFFFF	481
193	#FFFFFF	481
194	#FFFFFF	481
195	#FFFFFF	3282
196	#FFFFFF	481
197	#FFFFFF	481
198	#FFFFFF	856
199	#FFFFFF	856
200	#FFFFFF	856
201	#FFFFFF	856
202	#FFFFFF	856
203	#FFFFFF	856
204	#FFFFFF	192
205	#FFFFFF	192
206	#FFFFFF	856
207	#FFFFFF	856
208	#FFFFFF	856
209	#FFFFFF	856
210	#FFFFFF	856
211	#FFFFFF	856
212	#FFFFFF	303
213	#FFFFFF	303
214	#FFFFFF	303
215	#FFFFFF	303
216	#FFFFFF	192
217	#FFFFFF	303
218	#FFFFFF	481
219	#FFFFFF	481
220	#FFFFFF	481
221	#FFFFFF	481
222	#FFFFFF	481
223	#FFFFFF	481
224	#FFFFFF	481
225	#FFFFFF	481
226	#FFFFFF	481
227	#FFFFFF	856
228	#FFFFFF	481
229	#FFFFFF	481
230	#FFFFFF	481
231	#FFFFFF	481
232	#FFFFFF	481
233	#FFFFFF	481
234	#FFFFFF	481
235	#FFFFFF	481
236	#FFFFFF	481
237	#FFFFFF	303
238	#FFFFFF	856
239	#FFFFFF	303
240	#FFFFFF	481
241	#FFFFFF	481
242	#FFFFFF	481
243	#FFFFFF	481
244	#FFFFFF	481
245	#FFFFFF	3282
246	#FFFFFF	481
247	#FFFFFF	481
248	#FFFFFF	856
249	#FFFFFF	856
250	#FFFFFF	856
251	#FFFFFF	856
252	#FFFFFF	856
253	#FFFFFF	856
254	#FFFFFF	856
255	#FFFFFF	192
256	#FFFFFF	856
257	#FFFFFF	1087
258	#FFFFFF	1087
259	#FFFFFF	856
260	#FFFFFF	856
261	#FFFFFF	856
262	#FFFFFF	856
263	#FFFFFF	303
264	#FFFFFF	303
265	#FFFFFF	481
266	#FFFFFF	192
267	#FFFFFF	303
268	#FFFFFF	303
269	#FFFFFF	481
270	#FFFFFF	481
271	#FFFFFF	481
272	#FFFFFF	481
273	#FFFFFF	481
274	#FFFFFF	481
275	#FFFFFF	481
276	#FFFFFF	481
277	#FFFFFF	192
278	#FFFFFF	481
279	#FFFFFF	481
280	#FFFFFF	481
281	#FFFFFF	481
282	#FFFFFF	481
283	#FFFFFF	481
284	#FFFFFF	481
285	#FFFFFF	481
286	#FFFFFF	481
287	#FFFFFF	481
288	#FFFFFF	856
289	#FFFFFF	303
290	#FFFFFF	481
291	#FFFFFF	481
292	#FFFFFF	481
293	#FFFFFF	481
294	#FFFFFF	481
295	#FFFFFF	3282
296	#FFFFFF	3282
297	#FFFFFF	481
298	#FFFFFF	481
299	#FFFFFF	856
300	#FFFFFF	856
301	#FFFFFF	856
302	#FFFFFF	856
303	#FFFFFF	856
304	#FFFFFF	856
305	#FFFFFF	856
306	#FFFFFF	192
307	#FFFFFF	1087
308	#FFFFFF	1087
309	#FFFFFF	856
310	#FFFFFF	856
311	#FFFFFF	856
312	#FFFFFF	856
313	#FFFFFF	856
314	#FFFFFF	856
315	#FFFFFF	481
316	#FFFFFF	481
317	#FFFFFF	192
318	#FFFFFF	481
319	#FFFFFF	481
320	#FFFFFF	481
321	#FFFFFF	481
322	#FFFFFF	481
323	#FFFFFF	481
324	#FFFFFF	481
325	#FFFFFF	481
326	#FFFFFF	481
327	#FFFFFF	481
328	#FFFFFF	192
329	#FFFFFF	481
330	#FFFFFF	481
331	#FFFFFF	481
332	#FFFFFF	481
333	#FFFFFF	481
334	#FFFFFF	481
335	#FFFFFF	481
336	#FFFFFF	481
337	#FFFFFF	481
338	#FFFFFF	481
339	#FFFFFF	856
340	#FFFFFF	481
341	#FFFFFF	481
342	#FFFFFF	481
343	#FFFFFF	481
344	#FFFFFF	481
345	#FFFFFF	3282
346	#FFFFFF	3282
347	#FFFFFF	481
348	#FFFFFF	481
349	#FFFFFF	856
350	#FFFFFF	856
351	#FFFFFF	856
352	#FFFFFF	856
353	#FFFFFF	856
354	#FFFFFF	856
355	#FFFFFF	856
356	#FFFFFF	856
357	#FFFFFF	1087
358	#FFFFFF	1087
359	#FFFFFF	1087
360	#FFFFFF	856
361	#FFFFFF	856
362	#FFFFFF	856
363	#FFFFFF	856
364	#FFFFFF	856
365	#FFFFFF	481
366	#FFFFFF	481
367	#FFFFFF	192
368	#FFFFFF	481
369	#FFFFFF	481
370	#FFFFFF	481
371	#FFFFFF	481
372	#FFFFFF	481
373	#FFFFFF	481
374	#FFFFFF	481
375	#FFFFFF	481
376	#FFFFFF	481
377	#FFFFFF	481
378	#FFFFFF	192
379	#FFFFFF	481
380	#FFFFFF	481
381	#FFFFFF	481
382	#FFFFFF	481
383	#FFFFFF	481
384	#FFFFFF	481
385	#FFFFFF	481
386	#FFFFFF	481
387	#FFFFFF	481
388	#FFFFFF	481
389	#FFFFFF	856
390	#FFFFFF	481
391	#FFFFFF	481
392	#FFFFFF	481
393	#FFFFFF	481
394	#FFFFFF	481
395	#FFFFFF	3282
396	#FFFFFF	3282
397	#FFFFFF	481
398	#FFFFFF	481
399	#FFFFFF	481
400	#FFFFFF	856
401	#FFFFFF	856
402	#FFFFFF	856
403	#FFFFFF	856
404	#FFFFFF	856
405	#FFFFFF	856
406	#FFFFFF	856
407	#FFFFFF	856
408	#FFFFFF	1087
409	#FFFFFF	1087
410	#FFFFFF	1087
411	#FFFFFF	856
412	#FFFFFF	856
413	#FFFFFF	856
414	#FFFFFF	856
415	#FFFFFF	856
416	#FFFFFF	481
417	#FFFFFF	481
418	#FFFFFF	192
419	#FFFFFF	481
420	#FFFFFF	481
421	#FFFFFF	481
422	#FFFFFF	481
423	#FFFFFF	481
424	#FFFFFF	481
425	#FFFFFF	481
426	#FFFFFF	481
427	#FFFFFF	481
428	#FFFFFF	481
429	#FFFFFF	856
430	#FFFFFF	481
431	#FFFFFF	481
432	#FFFFFF	481
433	#FFFFFF	481
434	#FFFFFF	481
435	#FFFFFF	481
436	#FFFFFF	481
437	#FFFFFF	481
438	#FFFFFF	481
439	#FFFFFF	481
440	#FFFFFF	856
441	#FFFFFF	481
442	#FFFFFF	481
443	#FFFFFF	481
444	#FFFFFF	481
445	#FFFFFF	481
446	#FFFFFF	481
447	#FFFFFF	3282
448	#FFFFFF	3282
449	#FFFFFF	481
450	#FFFFFF	856
451	#FFFFFF	856
452	#FFFFFF	856
453	#FFFFFF	1087
454	#FFFFFF	856
456	#FFFFFF	856
457	#FFFFFF	856
458	#FFFFFF	1087
459	#FFFFFF	1087
460	#FFFFFF	1087
461	#FFFFFF	1087
462	#FFFFFF	856
463	#FFFFFF	856
464	#FFFFFF	856
465	#FFFFFF	856
466	#FFFFFF	481
467	#FFFFFF	856
468	#FFFFFF	192
469	#FFFFFF	481
470	#FFFFFF	481
471	#FFFFFF	481
472	#FFFFFF	481
473	#FFFFFF	481
474	#FFFFFF	481
475	#FFFFFF	481
476	#FFFFFF	481
477	#FFFFFF	481
478	#FFFFFF	481
479	#FFFFFF	856
480	#FFFFFF	481
481	#FFFFFF	481
482	#FFFFFF	481
483	#FFFFFF	481
484	#FFFFFF	481
485	#FFFFFF	481
486	#FFFFFF	481
487	#FFFFFF	481
488	#FFFFFF	481
489	#FFFFFF	481
490	#FFFFFF	856
491	#FFFFFF	481
492	#FFFFFF	481
493	#FFFFFF	481
494	#FFFFFF	481
495	#FFFFFF	3282
496	#FFFFFF	481
497	#FFFFFF	3282
498	#FFFFFF	3282
499	#FFFFFF	3282
500	#FFFFFF	481
501	#FFFFFF	856
502	#FFFFFF	856
503	#FFFFFF	856
504	#FFFFFF	1087
505	#FFFFFF	1087
506	#FFFFFF	856
507	#FFFFFF	856
508	#FFFFFF	856
509	#FFFFFF	1087
510	#FFFFFF	1087
511	#FFFFFF	1087
512	#FFFFFF	1087
513	#FFFFFF	1087
514	#FFFFFF	856
515	#FFFFFF	856
516	#FFFFFF	856
517	#FFFFFF	856
518	#FFFFFF	481
519	#FFFFFF	856
520	#FFFFFF	481
521	#FFFFFF	481
522	#FFFFFF	481
523	#FFFFFF	481
524	#FFFFFF	481
525	#FFFFFF	481
526	#FFFFFF	481
527	#FFFFFF	481
528	#FFFFFF	481
529	#FFFFFF	481
530	#FFFFFF	856
531	#FFFFFF	481
532	#FFFFFF	481
533	#FFFFFF	481
534	#FFFFFF	481
535	#FFFFFF	481
536	#FFFFFF	481
537	#FFFFFF	481
538	#FFFFFF	481
539	#FFFFFF	481
540	#FFFFFF	481
541	#FFFFFF	856
542	#FFFFFF	481
543	#FFFFFF	481
544	#FFFFFF	481
545	#FFFFFF	3282
546	#FFFFFF	3282
547	#FFFFFF	3282
548	#FFFFFF	3282
549	#FFFFFF	3282
550	#FFFFFF	481
551	#FFFFFF	856
552	#FFFFFF	856
553	#FFFFFF	1087
554	#FFFFFF	1087
555	#FFFFFF	1087
556	#FFFFFF	856
557	#FFFFFF	856
558	#FFFFFF	856
559	#FFFFFF	1087
560	#FFFFFF	1087
561	#FFFFFF	1087
562	#FFFFFF	1087
563	#FFFFFF	1087
564	#FFFFFF	856
565	#FFFFFF	856
566	#FFFFFF	856
567	#FFFFFF	856
568	#FFFFFF	856
569	#FFFFFF	856
570	#FFFFFF	481
571	#FFFFFF	481
572	#FFFFFF	3970
573	#FFFFFF	3970
574	#FFFFFF	481
575	#FFFFFF	481
576	#FFFFFF	481
577	#FFFFFF	481
578	#FFFFFF	481
579	#FFFFFF	481
580	#FFFFFF	856
581	#FFFFFF	481
582	#FFFFFF	481
583	#FFFFFF	481
584	#FFFFFF	481
585	#FFFFFF	481
586	#FFFFFF	481
587	#FFFFFF	481
588	#FFFFFF	481
589	#FFFFFF	481
590	#FFFFFF	481
591	#FFFFFF	856
592	#FFFFFF	481
593	#FFFFFF	481
594	#FFFFFF	481
595	#FFFFFF	481
596	#FFFFFF	481
597	#FFFFFF	3282
598	#FFFFFF	3282
599	#FFFFFF	3282
600	#FFFFFF	481
601	#FFFFFF	481
602	#FFFFFF	856
603	#FFFFFF	856
604	#FFFFFF	856
605	#FFFFFF	1087
606	#FFFFFF	1087
607	#FFFFFF	856
608	#FFFFFF	856
609	#FFFFFF	856
610	#FFFFFF	1087
611	#FFFFFF	1087
612	#FFFFFF	1087
613	#FFFFFF	1087
614	#FFFFFF	856
615	#FFFFFF	3970
616	#FFFFFF	856
617	#FFFFFF	856
618	#FFFFFF	856
619	#FFFFFF	481
620	#FFFFFF	856
621	#FFFFFF	481
622	#FFFFFF	481
623	#FFFFFF	3970
624	#FFFFFF	481
625	#FFFFFF	481
626	#FFFFFF	481
627	#FFFFFF	481
628	#FFFFFF	481
629	#FFFFFF	481
630	#FFFFFF	481
631	#FFFFFF	856
632	#FFFFFF	481
633	#FFFFFF	481
634	#FFFFFF	481
635	#FFFFFF	481
636	#FFFFFF	481
637	#FFFFFF	481
638	#FFFFFF	481
639	#FFFFFF	481
640	#FFFFFF	481
641	#FFFFFF	481
642	#FFFFFF	856
643	#FFFFFF	481
644	#FFFFFF	481
645	#FFFFFF	481
646	#FFFFFF	481
647	#FFFFFF	3282
648	#FFFFFF	3282
649	#FFFFFF	3282
650	#FFFFFF	3282
651	#FFFFFF	3282
652	#FFFFFF	856
653	#FFFFFF	856
654	#FFFFFF	856
655	#FFFFFF	856
656	#FFFFFF	1087
657	#FFFFFF	856
658	#FFFFFF	856
659	#FFFFFF	856
660	#FFFFFF	1087
661	#FFFFFF	1087
662	#FFFFFF	1087
663	#FFFFFF	1087
664	#FFFFFF	1087
665	#FFFFFF	3970
666	#FFFFFF	3970
667	#FFFFFF	856
668	#FFFFFF	856
669	#FFFFFF	856
670	#FFFFFF	856
671	#FFFFFF	856
672	#FFFFFF	481
673	#FFFFFF	3970
674	#FFFFFF	481
675	#FFFFFF	481
676	#FFFFFF	481
677	#FFFFFF	481
678	#FFFFFF	481
679	#FFFFFF	481
680	#FFFFFF	481
681	#FFFFFF	856
682	#FFFFFF	481
683	#FFFFFF	481
684	#FFFFFF	481
685	#FFFFFF	481
686	#FFFFFF	481
687	#FFFFFF	481
688	#FFFFFF	481
689	#FFFFFF	481
690	#FFFFFF	481
691	#FFFFFF	481
692	#FFFFFF	856
693	#FFFFFF	481
694	#FFFFFF	481
695	#FFFFFF	481
696	#FFFFFF	481
697	#FFFFFF	481
698	#FFFFFF	3282
699	#FFFFFF	3282
700	#FFFFFF	3282
701	#FFFFFF	3282
702	#FFFFFF	3282
703	#FFFFFF	856
704	#FFFFFF	856
705	#FFFFFF	856
706	#FFFFFF	856
707	#FFFFFF	1087
708	#FFFFFF	1912
709	#FFFFFF	1912
710	#FFFFFF	856
711	#FFFFFF	1087
712	#FFFFFF	1087
713	#FFFFFF	1087
714	#FFFFFF	856
715	#FFFFFF	856
716	#FFFFFF	3970
717	#FFFFFF	856
718	#FFFFFF	856
719	#FFFFFF	856
720	#FFFFFF	856
721	#FFFFFF	856
722	#FFFFFF	856
723	#FFFFFF	481
724	#FFFFFF	3970
725	#FFFFFF	481
726	#FFFFFF	481
727	#FFFFFF	481
728	#FFFFFF	481
729	#FFFFFF	481
730	#FFFFFF	481
731	#FFFFFF	481
732	#FFFFFF	856
733	#FFFFFF	481
734	#FFFFFF	481
735	#FFFFFF	481
736	#FFFFFF	481
737	#FFFFFF	481
738	#FFFFFF	481
739	#FFFFFF	487
740	#FFFFFF	481
741	#FFFFFF	481
742	#FFFFFF	481
743	#FFFFFF	856
744	#FFFFFF	481
745	#FFFFFF	481
746	#FFFFFF	3282
747	#FFFFFF	481
748	#FFFFFF	3282
749	#FFFFFF	3282
750	#FFFFFF	3282
751	#FFFFFF	3282
752	#FFFFFF	3282
753	#FFFFFF	856
754	#FFFFFF	856
755	#FFFFFF	856
756	#FFFFFF	1087
757	#FFFFFF	1087
758	#FFFFFF	1912
759	#FFFFFF	1912
760	#FFFFFF	1912
761	#FFFFFF	1087
762	#FFFFFF	1087
763	#FFFFFF	1087
764	#FFFFFF	1087
765	#FFFFFF	856
766	#FFFFFF	856
767	#FFFFFF	3970
768	#FFFFFF	856
769	#FFFFFF	3970
770	#FFFFFF	3970
771	#FFFFFF	856
772	#FFFFFF	3970
773	#FFFFFF	3970
774	#FFFFFF	3970
775	#FFFFFF	3970
776	#FFFFFF	3970
777	#FFFFFF	481
778	#FFFFFF	481
779	#FFFFFF	481
780	#FFFFFF	481
781	#FFFFFF	481
782	#FFFFFF	856
783	#FFFFFF	481
784	#FFFFFF	481
785	#FFFFFF	481
786	#FFFFFF	481
787	#FFFFFF	481
788	#FFFFFF	487
789	#FFFFFF	487
790	#FFFFFF	481
791	#FFFFFF	481
792	#FFFFFF	481
793	#FFFFFF	856
794	#FFFFFF	481
795	#FFFFFF	3282
796	#FFFFFF	3282
797	#FFFFFF	481
798	#FFFFFF	3282
799	#FFFFFF	3282
800	#FFFFFF	3282
801	#FFFFFF	3282
802	#FFFFFF	3282
803	#FFFFFF	3282
804	#FFFFFF	856
805	#FFFFFF	856
806	#FFFFFF	856
807	#FFFFFF	856
808	#FFFFFF	1087
809	#FFFFFF	1912
810	#FFFFFF	1912
811	#FFFFFF	856
812	#FFFFFF	1087
813	#FFFFFF	1087
814	#FFFFFF	1087
815	#FFFFFF	1087
816	#FFFFFF	856
817	#FFFFFF	856
818	#FFFFFF	3970
819	#FFFFFF	3970
820	#FFFFFF	3970
821	#FFFFFF	3970
822	#FFFFFF	856
823	#FFFFFF	3970
824	#FFFFFF	3970
825	#FFFFFF	3970
826	#FFFFFF	3970
827	#FFFFFF	3970
828	#FFFFFF	3970
829	#FFFFFF	481
830	#FFFFFF	481
831	#FFFFFF	481
832	#FFFFFF	481
833	#FFFFFF	856
834	#FFFFFF	481
835	#FFFFFF	481
836	#FFFFFF	481
837	#FFFFFF	481
838	#FFFFFF	481
839	#FFFFFF	487
840	#FFFFFF	481
841	#FFFFFF	481
842	#FFFFFF	481
843	#FFFFFF	481
844	#FFFFFF	856
845	#FFFFFF	481
846	#FFFFFF	3282
847	#FFFFFF	3282
848	#FFFFFF	481
849	#FFFFFF	3282
850	#FFFFFF	3282
851	#FFFFFF	3282
852	#FFFFFF	3282
853	#FFFFFF	3282
854	#FFFFFF	856
855	#FFFFFF	856
856	#FFFFFF	1087
857	#FFFFFF	1087
858	#FFFFFF	1087
859	#FFFFFF	1912
860	#FFFFFF	1912
861	#FFFFFF	856
862	#FFFFFF	1087
863	#FFFFFF	1087
864	#FFFFFF	1087
865	#FFFFFF	1087
866	#FFFFFF	1087
867	#FFFFFF	856
868	#FFFFFF	856
869	#FFFFFF	3970
870	#FFFFFF	856
871	#FFFFFF	856
872	#FFFFFF	856
873	#FFFFFF	3970
874	#FFFFFF	3970
875	#FFFFFF	3970
876	#FFFFFF	3970
877	#FFFFFF	3970
878	#FFFFFF	3970
879	#FFFFFF	481
880	#FFFFFF	481
881	#FFFFFF	481
882	#FFFFFF	481
883	#FFFFFF	856
884	#FFFFFF	481
885	#FFFFFF	481
886	#FFFFFF	481
887	#FFFFFF	481
888	#FFFFFF	481
889	#FFFFFF	487
890	#FFFFFF	487
891	#FFFFFF	481
892	#FFFFFF	481
893	#FFFFFF	481
894	#FFFFFF	856
895	#FFFFFF	481
896	#FFFFFF	3282
897	#FFFFFF	3282
898	#FFFFFF	481
899	#FFFFFF	3282
900	#FFFFFF	3282
901	#FFFFFF	3282
902	#FFFFFF	3282
903	#FFFFFF	3282
904	#FFFFFF	3282
905	#FFFFFF	856
906	#FFFFFF	856
907	#FFFFFF	1087
908	#FFFFFF	1087
909	#FFFFFF	1087
910	#FFFFFF	1912
911	#FFFFFF	1912
912	#FFFFFF	856
913	#FFFFFF	1087
914	#FFFFFF	1087
915	#FFFFFF	1087
916	#FFFFFF	1087
917	#FFFFFF	1087
918	#FFFFFF	856
919	#FFFFFF	856
920	#FFFFFF	856
921	#FFFFFF	856
922	#FFFFFF	856
923	#FFFFFF	856
924	#FFFFFF	3970
925	#FFFFFF	3970
926	#FFFFFF	3970
927	#FFFFFF	3970
928	#FFFFFF	3970
929	#FFFFFF	3970
930	#FFFFFF	481
931	#FFFFFF	481
932	#FFFFFF	481
933	#FFFFFF	481
934	#FFFFFF	856
935	#FFFFFF	481
936	#FFFFFF	481
937	#FFFFFF	481
938	#FFFFFF	481
939	#FFFFFF	487
940	#FFFFFF	487
941	#FFFFFF	481
942	#FFFFFF	481
943	#FFFFFF	481
944	#FFFFFF	481
945	#FFFFFF	856
946	#FFFFFF	481
947	#FFFFFF	3282
948	#FFFFFF	481
949	#FFFFFF	3282
950	#FFFFFF	3282
951	#FFFFFF	3282
952	#FFFFFF	3282
953	#FFFFFF	3282
954	#FFFFFF	3282
955	#FFFFFF	856
956	#FFFFFF	856
957	#FFFFFF	1087
958	#FFFFFF	1087
959	#FFFFFF	1087
960	#FFFFFF	1912
961	#FFFFFF	1912
962	#FFFFFF	1912
963	#FFFFFF	1087
964	#FFFFFF	1087
965	#FFFFFF	1087
966	#FFFFFF	1087
967	#FFFFFF	1087
968	#FFFFFF	1087
969	#FFFFFF	856
970	#FFFFFF	856
971	#FFFFFF	856
972	#FFFFFF	856
973	#FFFFFF	856
974	#FFFFFF	856
975	#FFFFFF	856
976	#FFFFFF	3970
977	#FFFFFF	3970
978	#FFFFFF	3970
979	#FFFFFF	3970
980	#FFFFFF	3970
981	#FFFFFF	481
982	#FFFFFF	481
983	#FFFFFF	481
984	#FFFFFF	856
985	#FFFFFF	481
986	#FFFFFF	481
987	#FFFFFF	481
988	#FFFFFF	481
989	#FFFFFF	481
990	#FFFFFF	487
991	#FFFFFF	487
992	#FFFFFF	481
993	#FFFFFF	487
994	#FFFFFF	481
995	#FFFFFF	856
996	#FFFFFF	481
997	#FFFFFF	3282
998	#FFFFFF	3282
999	#FFFFFF	481
1000	#FFFFFF	3282
1001	#FFFFFF	3282
1002	#FFFFFF	3282
1003	#FFFFFF	3282
1004	#FFFFFF	3282
1005	#FFFFFF	3282
1006	#FFFFFF	856
1007	#FFFFFF	856
1008	#FFFFFF	856
1009	#FFFFFF	1087
1010	#FFFFFF	1087
1011	#FFFFFF	1912
1012	#FFFFFF	1912
1013	#FFFFFF	856
1014	#FFFFFF	1087
1015	#FFFFFF	1087
1016	#FFFFFF	1087
1017	#FFFFFF	1087
1018	#FFFFFF	1087
1019	#FFFFFF	856
1020	#FFFFFF	856
1021	#FFFFFF	856
1022	#FFFFFF	856
1023	#FFFFFF	856
1024	#FFFFFF	856
1025	#FFFFFF	856
1026	#FFFFFF	3970
1027	#FFFFFF	3970
1028	#FFFFFF	3970
1029	#FFFFFF	3970
1030	#FFFFFF	3970
1031	#FFFFFF	481
1032	#FFFFFF	481
1033	#FFFFFF	481
1034	#FFFFFF	481
1035	#FFFFFF	856
1036	#FFFFFF	481
1037	#FFFFFF	481
1038	#FFFFFF	481
1039	#FFFFFF	487
1040	#FFFFFF	487
1041	#FFFFFF	487
1042	#FFFFFF	487
1043	#FFFFFF	487
1044	#FFFFFF	481
1045	#FFFFFF	481
1046	#FFFFFF	856
1047	#FFFFFF	487
1048	#FFFFFF	487
1049	#FFFFFF	3282
1050	#FFFFFF	3282
1051	#FFFFFF	3282
1052	#FFFFFF	3282
1053	#FFFFFF	3282
1054	#FFFFFF	3282
1055	#FFFFFF	3282
1056	#FFFFFF	856
1057	#FFFFFF	856
1058	#FFFFFF	856
1059	#FFFFFF	1087
1060	#FFFFFF	1087
1061	#FFFFFF	1912
1062	#FFFFFF	1912
1063	#FFFFFF	856
1064	#FFFFFF	1087
1065	#FFFFFF	1087
1066	#FFFFFF	1087
1067	#FFFFFF	1087
1068	#FFFFFF	1087
1069	#FFFFFF	856
1070	#FFFFFF	856
1071	#FFFFFF	3970
1072	#FFFFFF	3970
1073	#FFFFFF	3970
1074	#FFFFFF	856
1075	#FFFFFF	856
1076	#FFFFFF	3970
1077	#FFFFFF	3970
1078	#FFFFFF	3970
1079	#FFFFFF	3970
1080	#FFFFFF	3970
1081	#FFFFFF	481
1082	#FFFFFF	481
1083	#FFFFFF	481
1084	#FFFFFF	481
1085	#FFFFFF	856
1086	#FFFFFF	481
1087	#FFFFFF	481
1088	#FFFFFF	481
1089	#FFFFFF	481
1090	#FFFFFF	487
1091	#FFFFFF	487
1092	#FFFFFF	487
1093	#FFFFFF	487
1094	#FFFFFF	487
1095	#FFFFFF	481
1096	#FFFFFF	856
1097	#FFFFFF	487
1098	#FFFFFF	487
1099	#FFFFFF	3282
1100	#FFFFFF	3282
1101	#FFFFFF	3282
1102	#FFFFFF	3282
1103	#FFFFFF	3282
1104	#FFFFFF	3282
1105	#FFFFFF	3282
1106	#FFFFFF	3282
1107	#FFFFFF	856
1108	#FFFFFF	856
1109	#FFFFFF	856
1110	#FFFFFF	1087
1111	#FFFFFF	856
1112	#FFFFFF	1912
1113	#FFFFFF	856
1114	#FFFFFF	856
1115	#FFFFFF	1087
1116	#FFFFFF	1087
1117	#FFFFFF	1087
1118	#FFFFFF	1087
1119	#FFFFFF	856
1120	#FFFFFF	856
1121	#FFFFFF	3970
1122	#FFFFFF	3970
1123	#FFFFFF	3970
1124	#FFFFFF	3970
1125	#FFFFFF	856
1126	#FFFFFF	3970
1127	#FFFFFF	3970
1128	#FFFFFF	3970
1129	#FFFFFF	3970
1130	#FFFFFF	481
1131	#FFFFFF	481
