x	y
-1.56576524948895	1.27614544544858
-1.94192982410717	1.47699308273973
-1.11680375701205	0.695581747080611
-1.95622649992785	1.48621534127085
-0.606274387217854	0.384728645121494
-0.853399417057641	0.553389528202871
-0.63701683058769	0.509245006022858
-0.766034758131674	0.536011905876454
-0.524632965607152	0.47921809513052
-0.775580129077439	0.619732040863572
-1.11362415011356	0.985911596252661
-0.892617585878837	0.774839366623529
-2.00017781736004	1.55605465841028
-0.705557410121792	0.414606892347715
-0.972697144574862	0.790260730407238
-0.677617309447804	0.453808244864599
-1.02807540562345	0.739106003611581
-2.86507616084275	2.17774931985835
-5.115852972018	3.20878737351404
-1.51600909101816	0.892105245340867
-0.78481657225232	0.630200722087889
-1.12680101986472	0.703997733844578
-4.99705629968275	2.98720793384624
-0.953159887433518	0.663448412705743
-1.35029627909191	0.9833948845358
-0.71071306948415	0.415792734163446
-0.168519297681215	0.101820884518945
-4.17351625150475	1.88089698778851
-2.22993030860927	1.95871713035053
-0.938262751074297	0.751535036918115
-1.37106699628896	0.985560952740703
-2.00893328951242	1.58532627929599
-0.454372565522336	0.372944922499526
-0.662380489403006	0.434366343299502
-0.497806293540273	0.329833380874616
-1.41189837113529	0.774259582024492
-1.34422823218161	0.956039684021774
-1.65022370343884	1.06206448729992
0.0260071056966941	0.0150885653272705
-0.141941042681599	0.0736653716282624
-0.115214932086177	0.0678092013020628
-1.181365447595	1.06309400952459
-1.63831023460887	1.03703082922913
-0.608348698389032	0.4797528619669
-0.537690382508076	0.323865575960012
-1.23578470195537	0.827098319470319
-1.01419751791503	1.05769351791008
-0.676380446968325	0.559029782850226
-0.551207848481002	0.416632990133957
-0.57613456056197	0.405731683385561
-0.577391066238369	0.484917760935851
-0.308342970652711	0.210700879608724
-0.364810819494035	0.277590627935424
-1.36192653793705	0.976020641842811
-1.07479056688514	1.38435533136839
-1.04410373687063	1.00362248769814
-0.610962056684916	0.557164505866982
-1.20996226148084	1.14166162643729
-1.78287556130684	1.2352958769626
-1.28343588619517	1.43938296070507
-0.975929263724536	1.07772430572044
-1.5222685422143	1.7245983036137
-1.65730298348447	2.08474755426925
-2.10780443475293	1.76759101360795
-2.38533031165255	2.30083468300321
-0.739687973235642	0.510431144700819
-0.0127564857241749	0.00688471271074393
-0.0351110083774809	0.0187743367564687
-0.847604740554193	0.720239904279434
0.29430511147256	0.223104494096248
-1.16278688502241	1.05356996600881
-1.52081136126078	1.20299184289716
-0.758916524095549	0.532049667478925
0.0147124859675015	0.00868801618790947
-1.39030133624946	1.66212788247526
-2.01113411791056	2.12365378087624
-0.652278166308928	0.52744468269561
-0.754008361327195	0.603103780021008
-1.23250174917924	0.622897161705058
-1.38207258906411	0.763790546796313
-0.82220148888204	0.678130542803221
-0.856944254706101	0.644527330195246
-1.76279920001943	1.61274790092687
-1.59474060757312	1.304211892668
-0.443807213921309	0.377150647880794
-0.805889258727	0.83956035916702
-1.06942207717135	1.16348070096876
-1.51832469314949	1.72950211153024
-1.47420574885012	1.40113530743192
0.16545613058925	0.120386772435012
-1.64507359264577	1.04279950232518
-1.14765685491046	0.708668996610309
-0.501637611629547	0.396088399804545
-0.418925643362098	0.3088764931309
-0.211465180053211	0.142228673608069
-0.814466279245755	0.663626608588933
-0.366192147579331	0.257681349309519
-1.30373434650702	1.11678062336102
-1.30120314817693	1.46974003437484
-1.63708422206341	1.03819816960891
0.629657791016496	0.523813767633042
-1.6460968341063	1.4052877226072
-1.40635378571696	1.27386075638982
-0.476184084914233	0.276982192658508
-1.58833406017061	0.976636669699222
-0.707893723982224	0.591379384709341
-1.40914699005567	1.26897854691112
-2.83961631833633	2.11521765960221
-1.30654542594834	0.910045724858449
-0.952313307854476	0.75981265350956
-0.393615719280037	0.242927774174148
-0.710358221104481	0.41925041641895
-1.04054479994094	0.88768488311893
-1.65466065377893	1.0558875329758
-1.0370553316764	0.744477499795866
-0.598410939369337	0.379647956610647
-1.16777639802781	1.21040923036072
-1.1431747861377	1.2907641432652
-1.42142818352466	1.04889298392812
-1.40667624216828	1.2916760367625
-2.01088333549069	1.58068385270734
-2.11655395893513	1.7443532851066
-1.36507046901577	1.41699388225185
-1.46261752856049	1.12833697355785
-1.09374899615955	0.816250090620776
-2.9295201268404	2.30120072778321
-1.17729609631984	0.761269955818178
-0.298843546279959	0.201806431142975
-0.320020926599257	0.203656950833135
0.187747143297906	0.135894075809619
-0.140598718141035	0.0844417626344394
-0.0632065353073808	0.0380359285055552
-0.31165406734021	0.199385752625512
-0.738305844742384	0.503516611155919
-1.22286319863191	0.995436230434676
-0.126962191241753	0.0845159941060709
-0.96170787205147	1.12978380584453
-0.198217944868995	0.150757827685185
-1.02431981314916	0.74318272680628
-0.910573265505666	0.712042219609859
-0.54760503799694	0.446580608253588
-0.887679913313582	0.678700775300572
0.248513205004718	0.175947345667085
-0.403445711179288	0.291578397927613
-1.60335889329556	1.63289362445864
-1.70084530651402	1.48465161979892
-0.192818001836325	0.119811280367839
-0.835805355382183	0.61482576815085
-0.926934488589648	0.726991716118337
-1.82934234972239	1.28455199949989
-3.31026473206825	3.17010156313998
-0.41266292588807	0.257826339088589
-1.1871475507646	1.11673960593216
-0.722523421029253	0.619356622733258
-2.57125889888828	1.67594372353604
-0.654973666187856	0.431096844540993
-1.09298610670987	0.96057145878832
-0.456994888717422	0.264346343479734
-0.736119554404676	0.576501254324152
0.258564163400407	0.17554168440618
-1.72519376248277	1.15614059481696
-0.322814975966574	0.251146305312335
-0.881962043407882	0.663687960632156
-1.09086846258356	1.08940946299989
-1.59626837307548	1.90995286914679
-0.198576581767239	0.125467153633372
-0.77865558379314	0.558196567745305
-1.40179144833914	1.47904898096882
-0.666888775072719	0.441478938450484
-1.29168844614939	0.886601745076172
-0.187486575154587	0.116574492303836
-0.669333706678179	0.642640583229274
-1.04526677753728	1.0194578514597
-1.15892826295666	0.739804174665841
-0.893510540451171	0.691855910250097
-0.872393264420521	0.90154071387872
-1.27091461407153	1.26001672529032
-0.142589531000998	0.097084130551689
-0.80179915481386	0.704682616078429
-0.951502485820296	0.750129168721708
-0.376758770790083	0.250370234479178
-0.242734518945138	0.147210937270349
-0.471215274047853	0.363257202527507
0.223924322817515	0.157244598559499
-0.959127724969227	0.671898420082298
-1.73839885860067	1.56071403797732
-1.20371131687529	1.12985450415287
-2.48703265138508	2.49692447363133
-1.0828871276302	1.07971030794102
-1.471858658135	1.15022570940103
-0.832954978099138	0.530281448988091
-0.470277569567351	0.334243976974981
-1.45985455866975	1.12180042908056
-0.729012894991965	0.562339795368664
-0.743483727089825	0.590547181665731
-1.10362055483465	0.838402104972671
-0.612100380826974	0.442643981704865
-1.23915533895691	1.16889100546056
0.0717390713239466	0.0467192973767536
-1.3314328342417	1.1438257351668
-0.687415384498028	0.455355923114303
-1.34509860235968	1.55578025943373
-1.22750956161626	0.808335564744259
-1.60856436501204	1.66134363586121
-0.0168185863538936	0.00991437831110239
-0.203199382029979	0.127652125735595
-1.19988441901484	0.970967027217635
-2.31637398774811	2.16223621730391
-0.619307875417978	0.575470817247968
-0.635927956969555	0.466075686751004
-0.148542289952135	0.0994592629044844
0.0894725123070542	0.0529834994694502
-1.0808992857305	0.918806929229532
-1.30419148689995	1.88820210046387
-0.617122560232592	0.489492032862795
-1.50638240007979	1.72210082080966
-3.40227803670175	3.4601156560693
-1.39414700551981	1.86111806923446
-1.21293419379943	1.43105475665225
-1.96675454821511	2.02706209306032
-1.29193218895707	0.881473430480023
-1.47257173487001	1.63187886890858
-1.34779962895753	1.19169815577066
-1.22532198231783	1.29767584025388
-1.11313468381099	0.996146213191395
-0.445919706014862	0.405066161060561
-1.4665662329788	1.61700880791248
-1.08431677657376	1.54797772087659
-1.77364344484337	2.60920858307097
-1.06245342074265	1.03209413593098
-1.089521190075	0.801776493096037
-1.15025374138701	1.17618510324132
-0.865605691801686	0.657709043453135
-1.38162643041534	1.61538158781668
-1.52679936483309	1.22496661225652
-1.88445955921859	1.86222051388303
-1.52888834172566	1.52096246474299
-0.869747116123796	0.751795569844476
-1.37409430016989	1.63799207428263
-1.13189332921626	1.37957243564652
-1.30244610500656	1.11479918327226
-1.65227163876716	1.43308611827346
-0.907878808231914	0.707572733904649
-1.11603699583101	1.24170763265554
-1.40455555561827	1.70637189692285
-1.59358759787454	1.3316960456435
