group	x	y	clickSelects
4794	-35.25	30.75	185
4794	-34.75	30.25	185
4794	-34.25	30.25	185
4794	-33.75	30.75	185
4794	-33.25	30.75	185
4794	-33.25	28.75	185
4794	-32.75	28.75	185
4794	-32.25	29.25	185
4794	-30.75	29.25	185
4794	-29.75	28.25	185
4794	-29.75	26.75	185
4794	-30.75	26.75	185
4794	-30.75	25.75	185
4794	-31.25	25.75	185
4794	-31.75	26.25	185
4794	-31.75	27.25	185
4794	-32.75	27.25	185
4794	-33.75	28.25	185
4794	-34.25	28.25	185
4794	-34.25	27.75	185
4794	-32.25	25.75	185
4794	-32.25	25.25	185
4794	-33.25	25.25	185
4794	-33.25	24.25	185
4794	-33.75	23.75	185
4794	-33.75	22.25	185
4794	-33.25	22.25	185
4794	-32.75	22.75	185
4794	-31.75	22.75	185
4794	-30.75	23.75	185
4794	-29.75	23.75	185
4794	-28.25	25.25	185
4794	-27.75	25.25	185
4794	-27.75	24.25	185
4794	-26.75	24.25	185
4794	-25.75	23.25	185
4794	-25.75	22.25	185
4794	-24.75	22.25	185
4794	-24.25	21.75	185
4794	-23.75	21.75	185
4794	-23.25	22.25	185
4794	-23.25	22.75	185
4794	-23.75	23.25	185
4794	-23.75	23.75	185
4794	-22.75	24.75	185
4794	-22.25	24.75	185
4794	-22.25	22.25	185
4794	-22.75	21.75	185
4794	-22.75	20.25	185
4794	-22.25	19.75	185
4794	-22.25	18.75	185
4794	-21.75	18.75	185
4794	-21.25	19.25	185
4794	-20.75	19.25	185
4794	-20.75	18.75	185
4794	-21.25	18.25	185
4794	-21.25	17.75	185
4794	-19.75	17.75	185
4794	-19.75	19.25	185
4794	-20.25	19.75	185
4794	-20.25	20.25	185
4794	-19.75	20.25	185
4794	-19.25	19.75	185
4794	-17.75	19.75	185
4794	-16.75	20.75	185
4794	-16.25	20.75	185
4794	-16.25	20.25	185
4794	-16.75	19.75	185
4794	-16.75	19.25	185
4794	-16.25	19.25	185
4794	-15.75	19.75	185
4794	-15.25	19.75	185
4794	-14.75	19.25	185
4794	-14.75	17.75	185
4794	-15.25	17.25	185
4794	-15.25	14.75	185
4794	-14.25	14.75	185
4794	-14.25	13.75	185
4794	-13.25	13.75	185
4794	-12.75	13.25	185
4794	-12.25	13.25	185
4794	-12.25	14.25	185
4794	-9.75	14.25	185
4794	-9.75	13.75	185
4794	-10.75	12.75	185
4794	-10.75	12.25	185
4794	-10.25	11.75	185
4794	-9.75	11.75	185
4794	-8.75	12.75	185
4794	-8.25	12.75	185
4794	-7.75	12.25	185
4794	-6.75	12.25	185
4794	-6.75	10.25	185
4794	-3.75	10.25	185
4794	-2.75	9.25	185
4794	-1.75	9.25	185
4794	-1.75	7.75	185
4794	-2.25	7.75	185
4794	-3.25	8.75	185
4794	-3.75	8.75	185
4794	-3.75	8.25	185
4794	-2.25	6.75	185
4794	-1.25	6.75	185
4794	-1.25	4.75	185
4794	-0.75	4.75	185
4794	-0.25	5.25	185
4794	-0.25	6.25	185
4794	0.25	6.25	185
4794	0.75	5.75	185
4794	0.75	5.25	185
4794	0.25	4.75	185
4794	0.25	4.25	185
4794	1.25	4.25	185
4794	1.25	3.75	185
4794	0.75	3.25	185
4794	0.75	2.75	185
4794	1.75	2.75	185
4794	2.75	1.75	185
4794	2.75	1.25	185
4794	1.75	0.25	185
4794	1.75	-0.75	185
4794	-10.75	-0.75	185
4794	-10.75	0.25	185
4794	-11.25	0.25	185
4794	-11.75	-0.25	185
4794	-12.25	-0.25	185
4794	-12.25	0.25	185
4794	-10.75	1.75	185
4794	-10.75	2.25	185
4794	-12.25	2.25	185
4794	-12.25	1.25	185
4794	-12.75	1.25	185
4794	-13.25	1.75	185
4794	-14.25	1.75	185
4794	-14.25	2.25	185
4794	-13.75	2.75	185
4794	-12.75	2.75	185
4794	-12.75	3.25	185
4794	-13.25	3.75	185
4794	-13.25	4.25	185
4794	-11.75	4.25	185
4794	-11.75	3.25	185
4794	-9.25	3.25	185
4794	-8.75	3.75	185
4794	-7.75	3.75	185
4794	-6.25	5.25	185
4794	-5.25	5.25	185
4794	-4.75	5.75	185
4794	-4.75	6.75	185
4794	-3.75	6.75	185
4794	-3.75	7.25	185
4794	-4.25	7.75	185
4794	-4.75	7.75	185
4794	-5.75	6.75	185
4794	-6.25	6.75	185
4794	-6.75	7.25	185
4794	-6.75	7.75	185
4794	-5.75	7.75	185
4794	-5.75	8.25	185
4794	-6.75	9.25	185
4794	-7.25	9.25	185
4794	-7.25	8.25	185
4794	-8.25	8.25	185
4794	-8.25	5.75	185
4794	-7.75	5.25	185
4794	-7.75	4.75	185
4794	-8.25	4.75	185
4794	-9.75	6.25	185
4794	-10.25	6.25	185
4794	-10.75	5.75	185
4794	-11.25	5.75	185
4794	-12.25	6.75	185
4794	-13.75	6.75	185
4794	-16.25	4.25	185
4794	-16.75	4.25	185
4794	-17.25	4.75	185
4794	-17.75	4.75	185
4794	-18.75	3.75	185
4794	-18.75	2.75	185
4794	-19.25	2.75	185
4794	-20.25	3.75	185
4794	-21.75	3.75	185
4794	-21.75	3.25	185
4794	-21.25	2.75	185
4794	-20.25	2.75	185
4794	-19.75	2.25	185
4794	-19.75	1.75	185
4794	-21.25	1.75	185
4794	-21.75	2.25	185
4794	-22.25	2.25	185
4794	-22.75	1.75	185
4794	-22.75	0.75	185
4794	-23.25	0.75	185
4794	-24.75	2.25	185
4794	-25.25	2.25	185
4794	-25.75	1.75	185
4794	-25.75	0.75	185
4794	-26.75	0.75	185
4794	-26.75	0.25	185
4794	-26.25	-0.25	185
4794	-26.25	-0.75	185
4794	-30.75	-0.75	185
4794	-30.75	-0.25	185
4794	-30.25	0.25	185
4794	-28.25	0.25	185
4794	-27.75	0.75	185
4794	-27.75	1.25	185
4794	-29.25	2.75	185
4794	-29.25	3.25	185
4794	-28.75	3.75	185
4794	-28.25	3.75	185
4794	-27.25	2.75	185
4794	-27.25	1.75	185
4794	-26.75	1.75	185
4794	-25.75	2.75	185
4794	-25.75	3.25	185
4794	-27.25	4.75	185
4794	-27.25	5.25	185
4794	-26.25	5.25	185
4794	-26.25	6.25	185
4794	-25.75	6.25	185
4794	-24.75	5.25	185
4794	-23.75	5.25	185
4794	-23.25	4.75	185
4794	-22.75	4.75	185
4794	-22.75	6.25	185
4794	-24.75	6.25	185
4794	-25.25	6.75	185
4794	-25.25	7.25	185
4794	-23.25	9.25	185
4794	-23.25	9.75	185
4794	-23.75	9.75	185
4794	-24.75	8.75	185
4794	-25.25	8.75	185
4794	-26.75	10.25	185
4794	-27.25	10.25	185
4794	-27.25	8.75	185
4794	-26.75	8.25	185
4794	-25.75	8.25	185
4794	-25.75	7.75	185
4794	-26.75	6.75	185
4794	-27.75	6.75	185
4794	-27.75	5.75	185
4794	-28.75	4.75	185
4794	-29.75	4.75	185
4794	-29.75	3.75	185
4794	-30.25	3.75	185
4794	-31.25	4.75	185
4794	-31.25	5.75	185
4794	-32.75	5.75	185
4794	-32.75	5.25	185
4794	-31.75	4.25	185
4794	-31.75	3.75	185
4794	-32.25	3.25	185
4794	-32.75	3.25	185
4794	-32.75	4.25	185
4794	-33.25	4.75	185
4794	-34.25	4.75	185
4794	-34.25	5.75	185
4794	-35.25	5.75	185
4794	-36.75	7.25	185
4794	-37.75	7.25	185
4794	-38.25	7.75	185
4794	-40.25	7.75	185
4794	-40.75	8.25	185
4794	-41.25	8.25	185
4794	-41.75	7.75	185
4794	-41.75	7.25	185
4794	-41.25	6.75	185
4794	-41.25	5.75	185
4794	-40.75	5.25	185
4794	-40.75	4.75	185
4794	-41.75	4.75	185
4794	-42.75	3.75	185
4794	-42.75	3.25	185
4794	-41.75	3.25	185
4794	-40.25	1.75	185
4794	-39.75	1.75	185
4794	-39.75	2.75	185
4794	-38.75	2.75	185
4794	-38.25	3.25	185
4794	-37.25	3.25	185
4794	-37.25	3.75	185
4794	-37.75	4.25	185
4794	-39.75	4.25	185
4794	-39.75	4.75	185
4794	-39.25	5.25	185
4794	-37.75	5.25	185
4794	-36.25	3.75	185
4794	-36.25	2.75	185
4794	-35.25	2.75	185
4794	-35.25	1.75	185
4794	-33.75	1.75	185
4794	-33.75	2.75	185
4794	-33.25	2.75	185
4794	-32.75	2.25	185
4794	-32.75	1.75	185
4794	-35.25	-0.75	185
4794	-36.75	-0.75	185
4794	-37.25	-0.25	185
4794	-37.75	-0.25	185
4794	-38.25	-0.75	185
4794	-39.75	-0.75	185
4794	-41.25	0.75	185
4794	-41.75	0.75	185
4794	-41.75	0.25	185
4794	-41.25	-0.25	185
4794	-41.25	-0.75	185
4794	-44.75	-0.75	185
4794	-44.75	0.75	185
4794	-43.75	1.75	185
4794	-43.75	2.25	185
4794	-44.75	2.25	185
4794	-44.75	5.75	185
4794	-44.25	6.25	185
4794	-43.75	6.25	185
4794	-43.25	5.75	185
4794	-42.75	5.75	185
4794	-42.75	7.25	185
4794	-43.75	7.25	185
4794	-43.75	7.75	185
4794	-43.25	8.25	185
4794	-42.25	8.25	185
4794	-42.25	8.75	185
4794	-42.75	9.25	185
4794	-42.75	10.25	185
4794	-43.75	11.25	185
4794	-43.75	11.75	185
4794	-43.25	12.25	185
4794	-43.25	12.75	185
4794	-44.25	12.75	185
4794	-44.25	13.75	185
4794	-44.75	14.25	185
4794	-44.75	16.75	185
4794	-43.75	17.75	185
4794	-43.75	18.25	185
4794	-44.75	19.25	185
4794	-44.75	20.75	185
4794	-43.75	20.75	185
4794	-43.75	21.75	185
4794	-42.25	21.75	185
4794	-41.25	20.75	185
4794	-40.75	20.75	185
4794	-39.75	21.75	185
4794	-38.75	21.75	185
4794	-38.75	22.25	185
4794	-39.25	22.75	185
4794	-40.75	22.75	185
4794	-41.25	22.25	185
4794	-41.75	22.25	185
4794	-42.25	22.75	185
4794	-43.25	22.75	185
4794	-43.25	23.25	185
4794	-42.75	23.75	185
4794	-41.75	23.75	185
4794	-41.75	24.25	185
4794	-42.25	24.75	185
4794	-42.75	24.75	185
4794	-43.25	24.25	185
4794	-43.75	24.25	185
4794	-44.75	25.25	185
4794	-44.75	32.75	185
4794	-43.25	32.75	185
4794	-42.75	32.25	185
4794	-42.25	32.25	185
4794	-42.25	32.75	185
4794	-42.75	33.25	185
4794	-42.75	33.75	185
4794	-42.25	34.25	185
4794	-42.25	35.25	185
4794	-41.75	35.25	185
4794	-40.25	33.75	185
4794	-39.75	33.75	185
4794	-39.25	34.25	185
4794	-39.25	34.75	185
4794	-40.25	34.75	185
4794	-40.25	35.75	185
4794	-42.25	37.75	185
4794	-42.25	38.75	185
4794	-42.75	39.25	185
4794	-43.25	39.25	185
4794	-43.75	38.75	185
4794	-44.25	38.75	185
4794	-44.75	39.25	185
4794	-44.75	42.25	185
4795	-44.25	36.75	185
4795	-44.25	37.25	185
4795	-43.75	37.25	185
4795	-43.25	36.75	185
4795	-43.25	36.25	185
4795	-43.75	35.75	185
4795	-43.75	35.25	185
4795	-43.25	34.75	185
4795	-43.25	34.25	185
4795	-43.75	33.75	185
4795	-44.25	33.75	185
4795	-44.75	34.25	185
4795	-44.75	35.75	185
4795	-44.25	36.25	185
4795	-44.25	36.75	185
4796	-25.75	-0.25	185
4796	-25.75	-0.75	185
4796	-25.25	-0.75	185
4796	-25.25	-0.25	185
4796	-25.75	-0.25	185
4797	2.25	-0.25	185
4797	2.25	-0.75	185
4797	2.75	-0.75	185
4797	2.75	-0.25	185
4797	2.25	-0.25	185
4798	3.25	-0.25	185
4798	3.25	-0.75	185
4798	3.75	-0.75	185
4798	3.75	-0.25	185
4798	3.25	-0.25	185
4799	4.25	-0.25	185
4799	4.25	-0.75	185
4799	4.75	-0.75	185
4799	4.75	-0.25	185
4799	4.25	-0.25	185
14936	-42.75	46.25	624
14936	-42.75	46.75	624
14936	-41.75	47.75	624
14936	-40.75	47.75	624
14936	-40.25	48.25	624
14936	-39.75	48.25	624
14936	-39.75	47.75	624
14936	-40.25	47.25	624
14936	-40.25	46.75	624
14936	-39.75	46.75	624
14936	-38.75	47.75	624
14936	-38.75	48.75	624
14936	-36.25	48.75	624
14936	-36.25	48.25	624
14936	-36.75	47.75	624
14936	-37.75	47.75	624
14936	-38.25	47.25	624
14936	-38.25	46.75	624
14936	-37.25	46.75	624
14936	-37.25	45.75	624
14936	-34.75	43.25	624
14936	-33.25	43.25	624
14936	-32.75	43.75	624
14936	-32.25	43.75	624
14936	-31.75	43.25	624
14936	-31.25	43.25	624
14936	-30.75	43.75	624
14936	-29.75	43.75	624
14936	-29.75	44.25	624
14936	-30.25	44.75	624
14936	-31.25	44.75	624
14936	-31.25	45.25	624
14936	-30.75	45.75	624
14936	-30.75	46.25	624
14936	-31.25	46.75	624
14936	-32.25	46.75	624
14936	-32.25	48.25	624
14936	-31.75	48.75	624
14936	-31.25	48.75	624
14936	-30.75	48.25	624
14936	-30.75	47.25	624
14936	-30.25	46.75	624
14936	-29.25	46.75	624
14936	-28.75	46.25	624
14936	-28.75	44.25	624
14936	-27.75	44.25	624
14936	-27.75	41.75	624
14936	-28.25	41.25	624
14936	-28.75	41.25	624
14936	-28.75	42.25	624
14936	-29.25	42.75	624
14936	-29.75	42.75	624
14936	-30.25	42.25	624
14936	-31.25	42.25	624
14936	-32.25	41.25	624
14936	-32.25	40.75	624
14936	-31.75	40.75	624
14936	-31.25	41.25	624
14936	-29.75	41.25	624
14936	-29.75	40.75	624
14936	-30.25	40.25	624
14936	-30.25	38.75	624
14936	-29.25	38.75	624
14936	-29.25	38.25	624
14936	-29.75	37.75	624
14936	-29.75	37.25	624
14936	-28.75	36.25	624
14936	-28.75	35.25	624
14936	-25.75	35.25	624
14936	-25.25	34.75	624
14936	-24.75	34.75	624
14936	-24.75	35.75	624
14936	-23.75	35.75	624
14936	-23.75	37.75	624
14936	-23.25	37.75	624
14936	-22.75	37.25	624
14936	-22.25	37.25	624
14936	-21.75	37.75	624
14936	-21.25	37.75	624
14936	-19.75	36.25	624
14936	-19.75	35.25	624
14936	-17.75	35.25	624
14936	-16.25	33.75	624
14936	-15.25	33.75	624
14936	-14.75	33.25	624
14936	-14.25	33.25	624
14936	-13.25	34.25	624
14936	-13.25	34.75	624
14936	-16.25	37.75	624
14936	-17.25	37.75	624
14936	-17.25	38.25	624
14936	-16.75	38.75	624
14936	-14.25	38.75	624
14936	-13.25	37.75	624
14936	-12.75	37.75	624
14936	-12.75	38.25	624
14936	-14.25	39.75	624
14936	-14.25	40.75	624
14936	-16.75	40.75	624
14936	-17.75	39.75	624
14936	-18.25	39.75	624
14936	-18.25	40.25	624
14936	-17.75	40.75	624
14936	-17.75	41.25	624
14936	-18.25	41.75	624
14936	-18.25	43.75	624
14936	-18.75	43.75	624
14936	-19.25	43.25	624
14936	-19.75	43.25	624
14936	-20.75	44.25	624
14936	-21.25	44.25	624
14936	-21.75	43.75	624
14936	-22.25	43.75	624
14936	-22.75	44.25	624
14936	-24.75	44.25	624
14936	-24.75	45.25	624
14936	-25.75	45.25	624
14936	-26.25	45.75	624
14936	-26.25	46.75	624
14936	-26.75	47.25	624
14936	-27.25	47.25	624
14936	-27.75	46.75	624
14936	-28.25	46.75	624
14936	-28.25	47.75	624
14936	-28.75	48.25	624
14936	-28.75	48.75	624
14936	-20.25	48.75	624
14936	-19.75	48.25	624
14936	-19.75	47.25	624
14936	-17.75	47.25	624
14936	-17.75	46.25	624
14936	-16.75	45.25	624
14936	-16.75	44.25	624
14936	-16.25	43.75	624
14936	-15.75	43.75	624
14936	-14.75	44.75	624
14936	-13.75	44.75	624
14936	-13.25	45.25	624
14936	-13.25	46.25	624
14936	-12.25	47.25	624
14936	-12.25	47.75	624
14936	-12.75	48.25	624
14936	-12.75	48.75	624
14936	-8.25	48.75	624
14936	-7.75	48.25	624
14936	-7.75	47.25	624
14936	-7.25	46.75	624
14936	-7.25	45.25	624
14936	-8.25	44.25	624
14936	-9.75	44.25	624
14936	-10.75	45.25	624
14936	-10.75	46.25	624
14936	-11.25	46.25	624
14936	-11.75	45.75	624
14936	-11.75	44.75	624
14936	-12.75	44.75	624
14936	-12.75	44.25	624
14936	-12.25	43.75	624
14936	-11.25	43.75	624
14936	-11.25	43.25	624
14936	-11.75	42.75	624
14936	-11.75	42.25	624
14936	-10.75	42.25	624
14936	-10.25	41.75	624
14936	-10.25	41.25	624
14936	-12.25	41.25	624
14936	-12.25	40.25	624
14936	-12.75	39.75	624
14936	-12.75	39.25	624
14936	-12.25	38.75	624
14936	-11.75	38.75	624
14936	-11.25	39.25	624
14936	-10.75	39.25	624
14936	-10.75	37.75	624
14936	-11.75	36.75	624
14936	-11.75	36.25	624
14936	-11.25	36.25	624
14936	-10.75	36.75	624
14936	-8.25	36.75	624
14936	-8.25	35.75	624
14936	-7.25	35.75	624
14936	-7.25	34.75	624
14936	-6.75	34.25	624
14936	-5.25	34.25	624
14936	-4.75	34.75	624
14936	-4.75	35.25	624
14936	-5.25	35.75	624
14936	-5.25	37.25	624
14936	-4.75	37.75	624
14936	-4.75	38.25	624
14936	-5.75	38.25	624
14936	-5.75	38.75	624
14936	-5.25	39.25	624
14936	-3.25	39.25	624
14936	-3.25	41.75	624
14936	-3.75	42.25	624
14936	-4.75	42.25	624
14936	-4.75	43.75	624
14936	-3.25	43.75	624
14936	-3.25	42.75	624
14936	-1.75	41.25	624
14936	-1.75	40.75	624
14936	-2.25	40.25	624
14936	-2.25	39.25	624
14936	-3.25	38.25	624
14936	-3.25	37.75	624
14936	-2.25	37.75	624
14936	-1.75	37.25	624
14936	-1.75	36.75	624
14936	-2.25	36.25	624
14936	-3.25	36.25	624
14936	-3.25	34.75	624
14936	-2.75	34.25	624
14936	-2.75	33.75	624
14936	-3.25	33.75	624
14936	-3.75	34.25	624
14936	-4.25	34.25	624
14936	-5.25	33.25	624
14936	-5.25	32.75	624
14936	-4.25	31.75	624
14936	-4.25	30.75	624
14936	-3.25	30.75	624
14936	-3.25	29.75	624
14936	-2.25	29.75	624
14936	-2.25	29.25	624
14936	-2.75	28.75	624
14936	-5.75	28.75	624
14936	-5.75	28.25	624
14936	-5.25	27.75	624
14936	-5.25	27.25	624
14936	-5.75	27.25	624
14936	-6.25	27.75	624
14936	-6.75	27.75	624
14936	-7.75	26.75	624
14936	-7.75	25.75	624
14936	-8.75	25.75	624
14936	-8.75	25.25	624
14936	-7.75	24.25	624
14936	-7.25	24.25	624
14936	-7.25	25.25	624
14936	-6.75	25.25	624
14936	-6.25	24.75	624
14936	-5.75	24.75	624
14936	-5.75	25.75	624
14936	-4.75	26.75	624
14936	-2.75	26.75	624
14936	-2.25	27.25	624
14936	-2.25	28.25	624
14936	-1.25	28.25	624
14936	-1.25	29.25	624
14936	-0.75	29.25	624
14936	0.25	28.25	624
14936	0.25	27.25	624
14936	1.25	26.25	624
14936	1.25	25.75	624
14936	0.75	25.25	624
14936	-1.25	25.25	624
14936	-1.25	24.25	624
14936	-2.25	24.25	624
14936	-3.25	23.25	624
14936	-3.25	22.75	624
14936	-2.75	22.75	624
14936	-2.25	23.25	624
14936	-1.75	23.25	624
14936	-1.75	22.25	624
14936	-1.25	21.75	624
14936	-1.25	19.75	624
14936	-0.25	18.75	624
14936	-0.25	18.25	624
14936	-1.25	17.25	624
14936	-1.25	16.75	624
14936	-0.75	16.25	624
14936	1.25	16.25	624
14936	1.75	15.75	624
14936	1.75	15.25	624
14936	0.25	13.75	624
14936	0.25	13.25	624
14936	0.75	13.25	624
14936	1.25	13.75	624
14936	4.25	13.75	624
14936	4.25	14.75	624
14936	4.75	14.75	624
14936	4.75	6.25	624
14936	4.25	6.25	624
14936	3.75	6.75	624
14936	2.75	6.75	624
14936	0.75	8.75	624
14936	-0.25	8.75	624
14936	-0.75	9.25	624
14936	-0.75	9.75	624
14936	0.25	9.75	624
14936	0.25	10.75	624
14936	1.25	11.75	624
14936	1.25	12.25	624
14936	0.75	12.25	624
14936	0.25	11.75	624
14936	-0.75	11.75	624
14936	-1.25	11.25	624
14936	-1.75	11.25	624
14936	-2.25	11.75	624
14936	-3.25	11.75	624
14936	-4.25	12.75	624
14936	-6.25	12.75	624
14936	-6.25	13.25	624
14936	-5.75	13.75	624
14936	-5.75	14.25	624
14936	-6.75	15.25	624
14936	-6.75	17.25	624
14936	-8.25	17.25	624
14936	-8.75	16.75	624
14936	-8.75	16.25	624
14936	-8.25	15.75	624
14936	-8.25	15.25	624
14936	-8.75	14.75	624
14936	-9.25	14.75	624
14936	-9.25	15.75	624
14936	-10.25	15.75	624
14936	-10.75	16.25	624
14936	-11.75	16.25	624
14936	-12.25	16.75	624
14936	-14.25	16.75	624
14936	-14.25	17.25	624
14936	-13.75	17.75	624
14936	-13.75	18.75	624
14936	-12.25	18.75	624
14936	-11.75	18.25	624
14936	-11.25	18.25	624
14936	-11.25	18.75	624
14936	-12.25	19.75	624
14936	-12.25	20.25	624
14936	-11.75	20.75	624
14936	-11.75	22.25	624
14936	-12.25	22.25	624
14936	-13.25	21.25	624
14936	-13.75	21.25	624
14936	-13.75	22.25	624
14936	-14.25	22.75	624
14936	-14.75	22.75	624
14936	-14.75	20.25	624
14936	-14.25	19.75	624
14936	-14.25	19.25	624
14936	-14.75	19.25	624
14936	-15.25	19.75	624
14936	-15.75	19.75	624
14936	-16.25	19.25	624
14936	-16.75	19.25	624
14936	-16.75	19.75	624
14936	-16.25	20.25	624
14936	-16.25	20.75	624
14936	-16.75	20.75	624
14936	-17.75	19.75	624
14936	-19.25	19.75	624
14936	-19.75	20.25	624
14936	-20.25	20.25	624
14936	-20.25	19.75	624
14936	-19.75	19.25	624
14936	-19.75	17.75	624
14936	-21.25	17.75	624
14936	-21.25	18.25	624
14936	-20.75	18.75	624
14936	-20.75	19.25	624
14936	-21.25	19.25	624
14936	-21.75	18.75	624
14936	-22.25	18.75	624
14936	-22.25	19.75	624
14936	-22.75	20.25	624
14936	-22.75	21.75	624
14936	-22.25	22.25	624
14936	-22.25	24.75	624
14936	-22.75	24.75	624
14936	-23.75	23.75	624
14936	-23.75	23.25	624
14936	-23.25	22.75	624
14936	-23.25	22.25	624
14936	-23.75	21.75	624
14936	-24.25	21.75	624
14936	-24.75	22.25	624
14936	-25.75	22.25	624
14936	-25.75	23.25	624
14936	-26.75	24.25	624
14936	-27.75	24.25	624
14936	-27.75	25.25	624
14936	-28.25	25.25	624
14936	-29.75	23.75	624
14936	-30.75	23.75	624
14936	-31.75	22.75	624
14936	-32.75	22.75	624
14936	-33.25	22.25	624
14936	-33.75	22.25	624
14936	-33.75	23.75	624
14936	-33.25	24.25	624
14936	-33.25	25.25	624
14936	-32.25	25.25	624
14936	-32.25	25.75	624
14936	-34.25	27.75	624
14936	-34.25	28.25	624
14936	-33.75	28.25	624
14936	-32.75	27.25	624
14936	-31.75	27.25	624
14936	-31.75	26.25	624
14936	-31.25	25.75	624
14936	-30.75	25.75	624
14936	-30.75	26.75	624
14936	-29.75	26.75	624
14936	-29.75	28.25	624
14936	-30.75	29.25	624
14936	-32.25	29.25	624
14936	-32.75	28.75	624
14936	-33.25	28.75	624
14936	-33.25	30.75	624
14936	-33.75	30.75	624
14936	-34.25	30.25	624
14936	-34.75	30.25	624
14936	-35.25	30.75	624
14936	-36.25	30.75	624
14936	-36.75	31.25	624
14936	-36.75	32.25	624
14936	-37.25	32.75	624
14936	-37.25	33.25	624
14936	-36.25	33.25	624
14936	-35.75	33.75	624
14936	-35.75	34.25	624
14936	-36.75	34.25	624
14936	-36.75	35.25	624
14936	-37.75	36.25	624
14936	-38.75	36.25	624
14936	-39.25	36.75	624
14936	-39.25	37.25	624
14936	-38.25	37.25	624
14936	-37.75	37.75	624
14936	-37.25	37.75	624
14936	-36.75	37.25	624
14936	-35.25	37.25	624
14936	-35.25	38.25	624
14936	-34.75	38.25	624
14936	-34.25	37.75	624
14936	-34.25	36.75	624
14936	-33.25	36.75	624
14936	-32.75	36.25	624
14936	-32.25	36.25	624
14936	-32.25	36.75	624
14936	-33.75	38.25	624
14936	-33.75	38.75	624
14936	-33.25	39.25	624
14936	-33.25	39.75	624
14936	-33.75	40.25	624
14936	-35.25	40.25	624
14936	-35.75	39.75	624
14936	-36.25	39.75	624
