x	y
0.2502897891492	0.11251759965049
-3.05618104878537	1.0262548781627
-1.5162339023502	0.608839129586967
-0.354108006498226	0.16420167377639
-1.19637203962111	0.421983690824227
-4.60050496834756	2.37354301892589
-0.695416254736099	0.333101318230281
-0.594091463206398	0.263703540791625
-0.280241463945676	0.123042185107723
-2.15107366455747	1.14424565817319
-0.793181687806929	0.485030536533819
-1.67753622150644	0.723422967821911
-3.28343799376951	1.15869635967971
-0.912337608216185	0.494461316335416
-1.52717580690588	0.89832443572027
-3.06460514011512	1.03559032399618
-1.40507069880147	0.534959634229461
-0.348507356749601	0.162863750546567
-1.37530487704266	0.520271754144203
-0.582807523029995	0.261883712175541
-0.77680771633934	0.37543248771411
0.227724389977609	0.114105926762305
-1.39390644615746	0.769351945932739
0.802482565925026	0.357169696182228
-0.596231926821919	0.325163002231837
-1.99627491603731	0.534624483473928
-2.23263205184746	1.22210065840428
-1.0263340118555	0.469694740995137
-0.390157014383433	0.157576255686585
-0.457215254409279	0.225519650633218
-0.679684553993218	0.325700485089211
-0.740344292206567	0.434223762898676
-0.0799140288929853	0.0314325326839664
-4.67703727442448	2.48240538376449
-2.92672599961939	2.28480757290121
-2.36904209391559	1.39887369304933
-0.136597417390931	0.048175883814068
-0.912426598470085	0.497753236529854
-0.756595273789569	0.378208824485855
-0.742000672464013	0.364064862665331
-0.759184149712347	0.221594325418321
-1.89090803121147	0.896993274764633
-0.272947414951193	0.102726077957272
-0.929159217793039	0.40306839775089
-1.78318170856781	0.809468137344975
-2.44302578628081	0.701344866754836
-0.154007942882378	0.0464261041534361
-0.256243837869294	0.0963270446069592
-0.937735786287349	0.405417997975127
-0.355252433542201	0.115931502570718
-0.681922731279469	0.262391066861166
-0.675384329072049	0.260099628317232
-0.479786244254345	0.201770301417214
-3.48500359339504	1.31116053701016
-0.371034957718902	0.149009525271713
-0.365804968290492	0.121444471590945
-1.76926980495075	0.792027165058622
-0.407706566209551	0.104742690957411
-0.419667711884371	0.107469480338001
-1.78918003975114	0.813261768913544
-3.06126365180389	1.03334155880199
-3.79914709989104	1.55343892194195
-1.99863361361771	0.530103528891273
-3.06126365180389	1.03334155880199
-3.30975156815021	1.17353457525285
-1.32641199624616	0.337202947491199
-0.74143237327165	0.217078927540473
-1.99627491603731	0.534624483473928
-0.991670172699386	0.322183857937118
-0.73373397432399	0.214274547259684
-0.735095389795089	0.213904640646815
-3.05287001113773	1.02304183401478
-1.33145393019639	0.337287772146889
-1.33444397575093	0.337662098137953
-3.30106853230638	1.17254633090587
-2.46161905025429	0.705038021823828
-2.44302578628081	0.701344866754836
2.04001262048518	0.849045812575832
-0.370268273190507	0.122321522948836
-0.995850671952819	0.323465392152384
-2.78880651367727	0.870435338520892
-0.74163145769724	0.217315819900199
-0.412037180596062	0.105384155120224
-0.418240895795725	0.107327971458089
-0.732764265895827	0.214014490751182
-0.533827452545007	0.191446863514951
-2.79195715010269	0.87736700607648
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-2.80306359383749	0.879146550088407
-1.99392409362845	0.530382452710325
-1.38228197445777	0.530065306552922
-2.79155451486729	0.866108826125145
-0.732764265895827	0.214014490751182
-2.45365963962835	0.711852342545335
-2.45878281396116	0.704152698009434
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
