group	fill	clickSelects
177	#FFFFFF	1267
178	#FFFFFF	1267
179	#FFFFFF	1267
180	#FFFFFF	1267
181	#FFFFFF	1267
182	#FFFFFF	1267
183	#FFFFFF	1267
184	#FFFFFF	1267
185	#FFFFFF	1267
186	#FFFFFF	1267
187	#FFFDFE	62
188	#FFFFFF	1267
189	#FFFFFF	1267
190	#FEF2F6	671
191	#FEF2F6	671
192	#FEF2F6	671
193	#FEF2F6	671
194	#FEF2F6	671
195	#FEF2F6	671
196	#FEF2F6	671
198	#FFFDFE	62
199	#FFFDFE	62
200	#FFFDFE	62
201	#FFFDFE	62
202	#FFFDFE	62
204	#FFFDFE	62
205	#FFFDFE	62
206	#FFFDFE	62
207	#FFFDFE	62
208	#FFFDFE	62
209	#FFFDFE	62
210	#FFFFFF	1267
211	#FFFFFF	1267
212	#FFFFFF	1267
213	#FFFDFE	62
214	#FFFFFF	1267
215	#FFFFFF	1267
216	#FFFDFE	62
217	#FFFFFF	1267
218	#FFFFFF	1267
219	#FFFFFF	1267
220	#FFFFFF	1267
221	#FFFFFF	1267
222	#FFFFFF	1267
223	#FFFFFF	1267
224	#FFFFFF	1267
225	#FFFFFF	1267
226	#FFFFFF	1267
227	#FFFDFE	62
228	#FFFFFF	1267
229	#FFFFFF	1267
230	#FFFFFF	1267
231	#FFFFFF	1267
232	#FFFFFF	1267
233	#FFFFFF	1267
234	#FFFFFF	1267
235	#FFFFFF	1267
236	#FFFFFF	1267
237	#FFFFFF	1267
238	#FFFDFE	62
239	#FFFFFF	1267
240	#FFFFFF	1267
241	#FEF2F6	671
242	#FEF2F6	671
243	#FEF2F6	671
244	#FEF2F6	671
245	#FEF2F6	671
246	#FEF2F6	671
247	#FEF2F6	671
248	#FFFDFE	62
249	#FFFDFE	62
250	#FFFDFE	62
251	#FFFDFE	62
252	#FFFDFE	62
254	#FFFFFF	631
255	#FFFDFE	62
256	#FFFDFE	62
257	#FFFDFE	62
258	#FFFDFE	62
259	#FFFDFE	62
260	#FFFDFE	62
261	#FFFDFE	62
262	#FFFFFF	1267
263	#FFFFFF	1267
264	#FFFFFF	1267
265	#FFFFFF	1267
266	#FFFDFE	62
267	#FFFFFF	1267
268	#FFFFFF	1267
269	#FFFFFF	1267
270	#FFFFFF	1267
271	#FFFFFF	1267
272	#FFFFFF	1267
273	#FFFFFF	1267
274	#FFFFFF	1267
275	#FFFFFF	1267
276	#FFFFFF	1267
277	#FFFDFE	62
278	#FFFFFF	1267
279	#FFFFFF	1267
280	#FFFFFF	1267
281	#FFFFFF	1267
282	#FFFFFF	1267
283	#FFFFFF	1267
284	#FFFFFF	1267
285	#FFFFFF	1267
286	#FFFFFF	1267
287	#FFFFFF	1267
288	#FFFDFE	62
289	#FFFFFF	1267
290	#FFFFFF	1267
291	#FEF2F6	671
292	#FEF2F6	671
293	#FEF2F6	671
294	#FEF2F6	671
295	#FEF2F6	671
296	#FEF2F6	671
297	#FEF2F6	671
299	#FFFDFE	62
300	#FFFDFE	62
301	#FFFDFE	62
302	#FFFDFE	62
303	#FFFDFE	62
304	#FFFFFF	631
305	#FFFDFE	62
306	#FFFDFE	62
307	#FFFDFE	62
308	#FFFDFE	62
309	#FFFDFE	62
310	#FFFDFE	62
311	#FFFDFE	62
312	#FFFFFF	1267
313	#FFFFFF	1267
314	#FFFFFF	1267
315	#FFFFFF	1267
316	#FFFFFF	1267
317	#FFFDFE	62
318	#FFFFFF	1267
319	#FFFFFF	1267
320	#FFFFFF	1267
321	#FFFFFF	1267
322	#FFFFFF	1267
323	#FFFFFF	1267
324	#FFFFFF	1267
325	#FFFFFF	1267
326	#FFFFFF	1267
327	#FFFFFF	1267
328	#FFFDFE	62
329	#FFFFFF	1267
330	#FFFFFF	1267
331	#FFFFFF	1267
332	#FFFFFF	1267
333	#FFFFFF	1267
334	#FFFFFF	1267
335	#FFFFFF	1267
336	#FFFFFF	1267
337	#FFFFFF	1267
338	#FEF2F6	671
339	#FFFDFE	62
340	#FFFFFF	1267
341	#FEF2F6	671
342	#FEF2F6	671
343	#FEF2F6	671
344	#FEF2F6	671
345	#FEF2F6	671
346	#FEF2F6	671
347	#FEF2F6	671
348	#FEF2F6	671
349	#FFFDFE	62
350	#FFFDFE	62
351	#FFFDFE	62
352	#FFFDFE	62
353	#FFFDFE	62
355	#FFFFFF	631
356	#FFFFFF	631
357	#FFFDFE	62
358	#FFFDFE	62
359	#FFFDFE	62
360	#FFFDFE	62
361	#FFFDFE	62
362	#FFFFFF	1267
363	#FFFFFF	1267
364	#FFFFFF	1267
365	#FFFFFF	1267
366	#FFFFFF	1267
367	#FFFFFF	631
368	#FFFFFF	1267
369	#FFFFFF	1267
370	#FFFFFF	1267
371	#FFFFFF	1267
372	#FFFFFF	1267
373	#FFFFFF	1267
374	#FFFFFF	1267
375	#FFFFFF	1267
376	#FFFFFF	1267
377	#FFFFFF	1267
378	#FFFDFE	62
379	#FFFFFF	1267
380	#FFFFFF	1267
381	#FFFFFF	1267
382	#FFFFFF	1267
383	#FFFFFF	1267
384	#FFFFFF	1267
385	#FFFFFF	1267
386	#FFFFFF	1267
387	#FFFFFF	1267
388	#FFFFFF	1267
389	#FFFDFE	62
390	#FEF2F6	671
391	#FEF2F6	671
392	#FEF2F6	671
393	#FEF2F6	671
394	#FEF2F6	671
395	#FEF2F6	671
396	#FEF2F6	671
397	#FEF2F6	671
398	#FEF2F6	671
400	#FFFDFE	62
401	#FFFDFE	62
402	#FFFDFE	62
403	#FFFDFE	62
404	#FFFDFE	62
405	#FFFDFE	62
406	#FFFFFF	631
407	#FFFFFF	631
408	#FFFDFE	62
409	#FFFDFE	62
410	#FFFDFE	62
411	#FFFDFE	62
412	#FFFDFE	62
413	#FFFFFF	1267
414	#FFFFFF	1267
415	#FFFFFF	1267
416	#FFFFFF	1267
417	#FFFFFF	1267
418	#FFFDFE	62
419	#FFFFFF	1267
420	#FFFFFF	1267
421	#FFFFFF	1267
422	#FFFFFF	1267
423	#FFFFFF	1267
424	#FFFFFF	1267
425	#FFFFFF	1267
426	#FFFFFF	1267
427	#FFFFFF	1267
428	#FFFFFF	1267
429	#FFFFFF	631
430	#FFFFFF	1267
431	#FFFFFF	1267
432	#FFFFFF	1267
433	#FFFFFF	1267
434	#FFFFFF	1267
435	#FFFFFF	1267
436	#FFFFFF	1267
437	#FFFFFF	1267
438	#FFFFFF	1267
439	#FFFFFF	1267
440	#FFFFFF	631
441	#FEF2F6	671
442	#FFFFFF	1267
443	#FEF2F6	671
444	#FFFFFF	1267
445	#FEF2F6	671
446	#FEF2F6	671
447	#FEF2F6	671
448	#FEF2F6	671
449	#FEF2F6	671
450	#FFFDFE	62
451	#FFFDFE	62
452	#FFFDFE	62
453	#FFFDFE	62
454	#FFFDFE	62
456	#FFFDFE	62
457	#FFFFFF	631
458	#FFFDFE	62
459	#FFFDFE	62
460	#FFFDFE	62
461	#FFFFFF	1267
462	#FFFFFF	1267
463	#FFFFFF	1267
464	#FFFFFF	1267
465	#FFFFFF	1267
466	#FFFFFF	1267
467	#FFFFFF	1267
468	#FFFFFF	631
469	#FFFFFF	1267
470	#FFFFFF	1267
471	#FFFFFF	1267
472	#FFFFFF	1267
473	#FFFFFF	1267
474	#FFFFFF	1267
475	#FFFFFF	1267
476	#FFFFFF	1267
477	#FFFFFF	1267
478	#FFFFFF	1267
479	#FFFFFF	631
480	#FFFFFF	1267
481	#FFFFFF	1267
482	#FFFFFF	1267
483	#FFFFFF	1267
484	#FFFFFF	1267
485	#FFFFFF	1267
486	#FFFFFF	1267
487	#FFFFFF	1267
488	#FFFFFF	1267
489	#FFFFFF	1267
490	#FFFFFF	631
491	#FEF2F6	671
492	#FEF2F6	671
493	#FFFFFF	1267
494	#FFFFFF	1267
495	#FEF2F6	671
496	#FEF2F6	671
497	#FEF2F6	671
498	#FEF2F6	671
499	#FEF2F6	671
501	#FFFDFE	62
502	#FFFDFE	62
503	#FFFDFE	62
504	#FFFDFE	62
505	#FFFDFE	62
506	#FFFDFE	62
507	#FFFDFE	62
508	#FFFDFE	62
509	#FFFDFE	62
510	#FFFDFE	62
511	#FFFDFE	62
512	#FFFFFF	1267
513	#FFFFFF	1267
514	#FFFFFF	1267
515	#FFFFFF	1267
516	#FFFFFF	1267
517	#FFFFFF	1267
518	#FFFFFF	1267
519	#FFFFFF	631
520	#FFFFFF	1267
521	#FFFFFF	1267
522	#FFFFFF	1267
523	#FFFFFF	1267
524	#FFFFFF	1267
525	#FFFFFF	1267
526	#FFFFFF	1267
527	#FFFFFF	1267
528	#FFFFFF	1267
529	#FFFFFF	1267
530	#FFFFFF	631
531	#FFFFFF	1267
532	#FFFFFF	1267
533	#FFFFFF	1267
534	#FFFFFF	1267
535	#FFFFFF	1267
536	#FFFFFF	1267
537	#FFFFFF	1267
538	#FFFFFF	1267
539	#FFFFFF	1267
540	#FEF2F6	671
541	#FFFDFE	62
542	#FFFFFF	1267
543	#FFFFFF	1267
544	#FFFFFF	1267
545	#FEF2F6	671
546	#FEF2F6	671
547	#FEF2F6	671
548	#FEF2F6	671
549	#FEF2F6	671
550	#FEF2F6	671
551	#FFFDFE	62
552	#FFFDFE	62
553	#FFFDFE	62
554	#FFFDFE	62
555	#FFFDFE	62
557	#FFFDFE	62
558	#FFFDFE	62
559	#FFFDFE	62
560	#FFFDFE	62
561	#FFFDFE	62
562	#FFFFFF	1267
563	#FFFFFF	1267
564	#FFFFFF	1267
565	#FFFFFF	1267
566	#FFFFFF	1267
567	#FFFFFF	1267
568	#FFFFFF	1267
569	#FFFFFF	631
570	#FFFFFF	1267
571	#FFFFFF	1267
572	#FFFFFF	1267
573	#FFFFFF	1267
574	#FFFFFF	1267
575	#FFFFFF	1267
576	#FFFFFF	1267
577	#FFFFFF	1267
578	#FFFFFF	1267
579	#FFFFFF	1267
580	#FFFFFF	631
581	#FFFFFF	1267
582	#FFFFFF	1267
583	#FFFFFF	1267
584	#FFFFFF	1267
585	#FFFFFF	1267
586	#FFFFFF	1267
587	#FFFFFF	1267
588	#FFFFFF	1267
589	#FFFFFF	1267
590	#FFFFFF	1267
591	#FFFDFE	62
592	#FEF2F6	671
593	#FFFFFF	1267
594	#FFFFFF	1267
595	#FFFFFF	1267
596	#FEF2F6	671
597	#FEF2F6	671
598	#FEF2F6	671
599	#FEF2F6	671
600	#FEF2F6	671
602	#FFFDFE	62
603	#FFFDFE	62
604	#FFFDFE	62
605	#FFFDFE	62
606	#FFFDFE	62
607	#FFFDFE	62
608	#FFFDFE	62
609	#FFFDFE	62
610	#FFFDFE	62
611	#FFFDFE	62
612	#FFFDFE	62
613	#FFFFFF	1267
614	#FFFFFF	1267
615	#FFFFFF	1267
616	#FFFFFF	1267
617	#FFFFFF	1267
618	#FFFFFF	1267
619	#FFFFFF	1267
620	#FFFFFF	631
621	#FFFFFF	1267
622	#FFFFFF	1267
623	#FFFFFF	1267
624	#FFFFFF	1267
625	#FFFFFF	1267
626	#FFFFFF	1267
627	#FFFFFF	1267
628	#FFFFFF	1267
629	#FFFFFF	1267
630	#FFFFFF	1267
631	#FFFDFE	62
632	#FFFFFF	1267
633	#FFFFFF	1267
634	#FFFFFF	1267
635	#FFFFFF	3563
636	#FFFFFF	1267
637	#FFFFFF	3563
638	#FFFFFF	3563
639	#FFFFFF	1267
640	#FFFFFF	1267
641	#FFFFFF	1267
642	#FFFDFE	62
643	#FFFFFF	1267
644	#FFFFFF	1267
645	#FFFFFF	1267
646	#FEF2F6	671
647	#FEF2F6	671
648	#FEF2F6	671
649	#FEF2F6	671
650	#FEF2F6	671
651	#FEF2F6	671
652	#FFFDFE	62
653	#FFFDFE	62
654	#FFFDFE	62
655	#FFFDFE	62
656	#FFFDFE	62
658	#FFFDFE	62
659	#FFFDFE	62
660	#FFFDFE	62
661	#FFFDFE	62
662	#FFFDFE	62
663	#FFFDFE	62
664	#FFFFFF	1267
665	#FFFFFF	1267
666	#FFFFFF	1267
667	#FFFFFF	1267
668	#FFFFFF	1267
669	#FFFFFF	1267
670	#FFFFFF	631
671	#FFFFFF	1267
672	#FFFFFF	1267
673	#FFFFFF	1267
674	#FFFFFF	1267
675	#FFFFFF	1267
676	#FFFFFF	1267
677	#FFFFFF	1267
678	#FFFFFF	1267
679	#FFFFFF	1267
680	#FFFFFF	1267
681	#FFFFFF	631
682	#FFFFFF	1267
683	#FFFFFF	1267
684	#FFFFFF	1267
685	#FFFFFF	1267
686	#FFFFFF	3563
687	#FFFFFF	1267
688	#FFFFFF	3563
689	#FFFFFF	3563
690	#FFFFFF	3563
691	#FFFFFF	1267
692	#FFFDFE	62
693	#FFFFFF	1267
694	#FFFFFF	1267
695	#FFFFFF	1267
696	#FFFFFF	1267
697	#FFFFFF	1267
698	#FEF2F6	671
699	#FEF2F6	671
700	#FEF2F6	671
701	#FEF2F6	671
703	#FFFDFE	62
704	#FFFDFE	62
705	#FFFDFE	62
706	#FFFDFE	62
707	#FFFDFE	62
708	#FFFDFE	62
709	#FFFDFE	62
710	#FFFDFE	62
711	#FFFDFE	62
712	#FFFDFE	62
713	#FFFDFE	62
714	#FFFFFF	1267
715	#FFFFFF	1267
716	#FFFFFF	1267
717	#FFFFFF	1267
718	#FFFFFF	1267
719	#FFFFFF	1267
720	#FFFFFF	1267
721	#FFFFFF	631
722	#FFFFFF	1267
723	#FFFFFF	1267
724	#FFFFFF	1267
725	#FFFFFF	1267
726	#FFFFFF	1267
727	#FFFFFF	1267
728	#FFFFFF	1267
729	#FFFFFF	1267
730	#FFFFFF	1267
731	#FFFFFF	1267
732	#FFFDFE	62
733	#FFFFFF	1267
734	#FFFFFF	1267
735	#FFFFFF	1267
736	#FFFFFF	1267
737	#FFFFFF	3563
738	#FFFFFF	3563
739	#FFFFFF	3563
740	#FFFFFF	3563
741	#FFFFFF	1267
742	#FFFFFF	1267
743	#FFFDFE	62
744	#FFFFFF	1267
745	#FFFFFF	1267
746	#FEF2F6	671
747	#FFFFFF	1267
748	#FEF2F6	671
749	#FFFFFF	3598
750	#FEF2F6	671
751	#FEF2F6	671
752	#FEF2F6	671
753	#FFFDFE	62
754	#FFFDFE	62
755	#FFFDFE	62
756	#FFFDFE	62
757	#FFFDFE	62
759	#FFFDFE	62
760	#FFFDFE	62
761	#FFFDFE	62
762	#FFFDFE	62
763	#FFFDFE	62
764	#FFFDFE	62
765	#FFFFFF	1267
766	#FFFFFF	1267
767	#FFFFFF	1267
768	#FFFFFF	1267
769	#FFFFFF	1267
770	#FFFFFF	1267
771	#FFFDFE	62
772	#FFFFFF	1267
773	#FFFFFF	1267
774	#FFFFFF	1267
775	#FFFFFF	1267
776	#FFFFFF	1267
777	#FFFFFF	1267
778	#FFFFFF	1267
779	#FFFFFF	1267
780	#FFFFFF	1267
781	#FFFFFF	1267
782	#FFFDFE	62
783	#FFFFFF	1267
784	#FFFFFF	1267
785	#FFFFFF	1267
786	#FFFFFF	1267
787	#FFFFFF	1267
788	#FFFFFF	3563
789	#FFFFFF	3563
790	#FFFFFF	3563
791	#FFFFFF	3563
792	#FFFFFF	3563
793	#FFFDFE	62
794	#FFFFFF	2430
795	#FFFFFF	1267
796	#FFFFFF	1267
797	#FEF2F6	671
798	#FEF2F6	671
799	#FEF2F6	671
800	#FFFFFF	3598
801	#FFFFFF	3598
802	#FEF2F6	671
804	#FFFDFE	62
805	#FFFDFE	62
806	#FFFDFE	62
807	#FFFDFE	62
808	#FFFDFE	62
809	#FFFDFE	62
810	#FFFDFE	62
811	#FFFDFE	62
812	#FFFDFE	62
813	#FFFDFE	62
814	#FFFDFE	62
815	#FFFDFE	62
816	#FFFFFF	1267
817	#FFFFFF	1267
818	#FFFFFF	1267
819	#FFFFFF	1267
820	#FFFFFF	1267
821	#FFFFFF	1267
822	#FFFDFE	62
823	#FFFFFF	1267
824	#FFFFFF	1267
825	#FFFFFF	1267
826	#FFFFFF	1267
827	#FFFFFF	1267
828	#FFFFFF	1267
829	#FFFFFF	1267
830	#FFFFFF	1267
831	#FFFFFF	1267
832	#FFFFFF	1267
833	#FFFDFE	62
834	#FFFFFF	1267
835	#FFFFFF	1267
836	#FFFFFF	1267
837	#FFFFFF	1267
838	#FFFFFF	1267
839	#FFFFFF	3563
840	#FFFFFF	1267
841	#FFFFFF	1267
842	#FFFFFF	3563
843	#FFFFFF	1267
844	#FFFDFE	62
845	#FFFFFF	2430
846	#FFFFFF	1267
847	#FFFFFF	2430
848	#FEF2F6	671
849	#FEF2F6	671
850	#FFFFFF	3598
851	#FFFFFF	3598
852	#FFFFFF	3598
853	#FEF2F6	671
854	#FFFDFE	62
855	#FFFDFE	62
856	#FFFDFE	62
857	#FFFDFE	62
858	#FFFDFE	62
860	#FFFDFE	62
861	#FFFDFE	62
862	#FFFDFE	62
863	#FFFDFE	62
864	#FFFDFE	62
865	#FFFDFE	62
866	#FFFDFE	62
867	#FFFDFE	62
868	#FFFFFF	1267
869	#FFFFFF	1267
870	#FFFFFF	1267
871	#FFFFFF	1267
872	#FFFDFE	62
873	#FFFFFF	1267
874	#FFFFFF	1267
875	#FFFFFF	1267
876	#FFFFFF	1267
877	#FFFFFF	1267
878	#FFFFFF	1267
879	#FFFFFF	1267
880	#FFFFFF	1267
881	#FFFFFF	1267
882	#FFFFFF	2430
883	#FFFDFE	62
884	#FFFFFF	1267
885	#FFFFFF	1267
886	#FFFFFF	1267
887	#FFFFFF	1267
888	#FFFFFF	1267
889	#FFFFFF	3563
890	#FFFFFF	3563
891	#FFFFFF	1267
892	#FFFFFF	1267
893	#FFFFFF	1267
894	#FFFDFE	62
895	#FFFFFF	1267
896	#FFFFFF	2430
897	#FFFFFF	2430
898	#FFFFFF	2430
899	#FEF2F6	671
900	#FEF2F6	671
901	#FFFFFF	3598
902	#FFFFFF	3598
903	#FEF2F6	671
905	#FFFDFE	62
906	#FFFDFE	62
907	#FFFDFE	62
908	#FFFDFE	62
909	#FFFDFE	62
910	#FFFDFE	62
911	#FFFDFE	62
912	#FFFDFE	62
913	#FFFDFE	62
914	#FFFDFE	62
915	#FFFDFE	62
916	#FFFDFE	62
917	#FFFDFE	62
918	#FFFFFF	1267
919	#FFFFFF	1267
920	#FFFFFF	1267
921	#FFFFFF	1267
922	#FFFFFF	1267
923	#FFFDFE	62
924	#FFFFFF	1267
925	#FFFFFF	1267
926	#FFFFFF	1267
927	#FFFFFF	1267
928	#FFFFFF	1267
929	#FFFFFF	1267
930	#FFFFFF	1267
931	#FFFFFF	1267
932	#FFFFFF	1267
933	#FFFFFF	2430
934	#FFFDFE	62
935	#FFFFFF	2430
936	#FFFFFF	1267
937	#FFFFFF	1267
938	#FFFFFF	1267
939	#FFFFFF	3563
940	#FFFFFF	3563
941	#FFFFFF	3563
942	#FFFFFF	1267
943	#FFFFFF	1267
944	#FFFFFF	1267
945	#FFFDFE	62
946	#FFFFFF	1267
947	#FFFFFF	2430
948	#FFFFFF	2430
949	#FFFFFF	2430
950	#FEF2F6	671
951	#FFFFFF	3598
952	#FFFFFF	3598
953	#FFFFFF	3598
954	#FFFFFF	3598
955	#FFFDFE	62
956	#FFFDFE	62
957	#FFFDFE	62
958	#FFFDFE	62
959	#FFFDFE	62
961	#FFFDFE	62
962	#FFFDFE	62
963	#FFFDFE	62
964	#FFFDFE	62
965	#FFFDFE	62
966	#FFFDFE	62
967	#FFFDFE	62
968	#FFFDFE	62
969	#FFFFFF	1267
970	#FFFFFF	1267
971	#FFFFFF	1267
972	#FFFFFF	1267
973	#FFFDFE	62
974	#FFFFFF	1267
975	#FFFFFF	1267
976	#FFFFFF	1267
977	#FFFFFF	1267
978	#FFFFFF	1267
979	#FFFFFF	1267
980	#FFFFFF	1267
981	#FFFFFF	1267
982	#FFFFFF	1267
983	#FFFFFF	1267
984	#FFFDFE	62
985	#FFFFFF	2430
986	#FFFFFF	2430
987	#FFFFFF	2430
988	#FFFFFF	1267
989	#FFFFFF	3563
990	#FFFFFF	3563
991	#FFFFFF	3563
992	#FFFFFF	1267
993	#FFFFFF	1267
994	#FFFFFF	2430
995	#FFFDFE	62
996	#FFFFFF	1267
997	#FFFFFF	1267
998	#FFFFFF	2430
999	#FFFFFF	2430
1000	#FFFFFF	389
1001	#FEF2F6	671
1002	#FFFFFF	3598
1003	#FFFFFF	3598
1004	#FFFFFF	3598
1006	#FFFDFE	62
1007	#FFFDFE	62
1008	#FFFDFE	62
1009	#FFFDFE	62
1010	#FFFDFE	62
1011	#FFFDFE	62
1012	#FFFDFE	62
1013	#FFFDFE	62
1014	#FFFDFE	62
1015	#FFFDFE	62
1016	#FFFDFE	62
1017	#FFFDFE	62
1018	#FFFDFE	62
1019	#FFFFFF	1267
1020	#FFFDFE	62
1021	#FFFFFF	1267
1022	#FFFFFF	1267
1023	#FFFFFF	1267
1024	#FFFDFE	62
1025	#FFFFFF	1267
1026	#FFFFFF	1267
1027	#FFFFFF	1267
1028	#FFFFFF	1267
1029	#FFFFFF	1267
1030	#FFFFFF	1267
1031	#FFFFFF	1267
1032	#FFFFFF	1267
1033	#FFFFFF	1267
1034	#FFFFFF	1267
1035	#FFFDFE	62
1036	#FFFFFF	2430
1037	#FFFFFF	2430
1038	#FFFFFF	2430
1039	#FFFFFF	1267
1040	#FFFFFF	3563
1041	#FFFFFF	3563
1042	#FFFFFF	3563
1043	#FFFFFF	1267
1044	#FFFFFF	1267
1045	#FFFFFF	2430
1046	#FFFDFE	62
1047	#FFFFFF	2430
1048	#FFFFFF	2430
1049	#FFFFFF	389
1050	#FFFFFF	389
1051	#FFFFFF	389
1052	#FEF2F6	671
1053	#FEF2F6	671
1054	#FEF2F6	671
1055	#FEF2F6	671
1056	#FFFDFE	62
1057	#FFFDFE	62
1058	#FFFDFE	62
1059	#FFFDFE	62
1060	#FFFDFE	62
1062	#FFFDFE	62
1063	#FFFDFE	62
1064	#FFFDFE	62
1065	#FFFDFE	62
1066	#FFFDFE	62
1067	#FFFDFE	62
1068	#FFFDFE	62
1069	#FFFDFE	62
1070	#FFFDFE	62
1071	#FFFDFE	62
1072	#FFFFFF	1267
1073	#FFFFFF	1267
1074	#FFFDFE	62
1075	#FFFFFF	1267
1076	#FFFFFF	1267
1077	#FFFFFF	1267
1078	#FFFFFF	1267
1079	#FFFFFF	1267
1080	#FFFFFF	1267
1081	#FFFFFF	1267
1082	#FFFFFF	1267
1083	#FFFFFF	1267
1084	#FFFFFF	1267
1085	#FFFDFE	62
1086	#FFFFFF	2430
1087	#FFFFFF	2430
1088	#FFFFFF	2430
1089	#FFFFFF	2430
1090	#FFFFFF	1267
1091	#FFFFFF	1267
1092	#FFFFFF	3563
1093	#FFFFFF	1267
1094	#FFFFFF	1267
1095	#FFFFFF	1267
1096	#FFFDFE	62
1097	#FFFFFF	2430
1098	#FFFFFF	2430
1099	#FFFFFF	2430
1100	#FFFFFF	389
1101	#FFFFFF	389
1102	#FFFFFF	389
1103	#FFFFFF	389
1104	#FEF2F6	671
1105	#FEF2F6	671
1107	#FFFDFE	62
1108	#FFFDFE	62
1109	#FFFDFE	62
1110	#FFFDFE	62
1111	#FFFDFE	62
1112	#FFFDFE	62
1113	#FFFDFE	62
1114	#FFFDFE	62
1115	#FFFDFE	62
1116	#FFFDFE	62
1117	#FFFDFE	62
1118	#FFFDFE	62
1119	#FFFDFE	62
1120	#FFFDFE	62
1121	#FFFDFE	62
1122	#FFFFFF	1267
1123	#FFFFFF	1267
1124	#FFFFFF	1267
1125	#FFFDFE	62
1126	#FFFFFF	1267
1127	#FFFFFF	1267
1128	#FFFFFF	1267
1129	#FFFFFF	1267
1130	#FFFFFF	1267
1131	#FFFFFF	1267
1132	#FFFFFF	1267
