x	y
-0.189095699095131	0.154505946517807
-0.130570847480719	0.102466690060384
0.103862615385919	0.0774184221745426
-0.277041658754479	0.294835878302314
-0.339813587448138	0.307054323021465
-0.48394171422025	0.591776397569369
-0.687423976098959	0.866075573906206
-0.797963144461527	0.788280123170842
-0.977308995863704	1.3070440695421
-0.473210468053104	0.519104740505118
-0.96193231337707	1.35531891450433
-0.388962668271834	0.412424995269739
-0.80010811524497	1.05015405780586
-0.641480930233703	0.785076377938506
-0.904005172749567	0.952504160753301
-0.825574887492237	1.1034938618583
-2.04815754386234	3.16964637655828
-0.807104585492791	0.957729075119345
-1.43281935842732	1.95414297996442
-1.53935700353478	3.2021643736315
-0.828529477321441	1.01437890753341
-0.411846685731786	0.37955510184723
-0.727429306580259	0.967397114696672
-1.48607916636579	1.90418646222838
-1.02580276242088	1.7715790337682
-0.789395252726255	1.08612549010039
-1.45067357930744	2.39668487304012
-0.778985486958968	1.09583286331412
-1.28914603928495	2.16765246598258
-0.418139964114567	0.450449293682392
-0.905097112621533	1.2276628901233
-0.886375619794427	1.13410432910111
-0.927969367101905	1.52246305839454
-0.661964987658504	0.629401767627616
-1.42437739739167	2.4295459782184
-1.66900187759737	3.17011683249348
-1.4401214618695	2.83127593395078
-0.92515992129213	1.2596151768501
-0.29606925691937	0.237588294183777
-1.25136446201623	2.00371224637051
-0.693438333491492	0.850490254310003
-0.473967562520945	0.413229433525847
-0.0665271218496884	0.0504023670897772
-0.446332208816413	0.443773383965127
-0.186170461784702	0.148441655107935
-0.981338843135895	1.33046324418844
-1.34988217355537	2.0766237608088
-1.40309275986619	1.89305616051858
-1.48475851753221	1.67851959409195
-0.546394136388321	0.503381303528505
-0.11158355048539	0.0883842230000348
-0.648829360077205	0.688591035362262
0.545949701446461	0.513949936139059
-0.809556201053222	0.586749495670753
-1.85378513179859	1.79300801680344
-1.02915919334412	1.08822071721752
-0.695433109580919	0.723850317964998
-0.898753681162103	0.602569190302416
-0.282751371597902	0.174569948412505
-0.727974601889823	0.626944859990525
-0.652976116443232	0.521116672650539
-0.112425099880373	0.0658674487072544
-0.140140672389425	0.102926310731081
-0.0362081926554072	0.0210101898851621
-0.177223957858628	0.0924709447397222
-0.775849509300101	0.689644234072439
0.629686612695221	0.55262778949339
-0.911775286250176	0.892328488218359
-0.644494654539642	0.517880899990015
-0.0896081543982993	0.0630914195974571
-2.5115363577102	3.43417018214398
0.509946920657334	0.446790967618542
0.344419456103731	0.291445866516783
-0.06072066636228	0.038234365869603
0.615891707840803	0.509789998094816
0.161840502103662	0.105327846859304
0.117033372641272	0.0877040925271816
0.108778720922452	0.065344188659293
0.0739442317887165	0.0457331104587985
0.110150606313328	0.0698380178027723
0.154047087433103	0.0946731496077079
-0.112780528494827	0.0707415989839567
0.554636561555533	0.417698367768089
-0.0672302340080539	0.0462954179244174
-0.84627893551253	0.635037366021653
0.982885008454268	1.37094262746098
0.791907361666062	0.880563727730884
-0.273835204075777	0.248212189877776
-0.230646108238718	0.197151432875795
-0.351431259656331	0.265318864774533
-0.51453885786595	0.437391960222333
-0.451349573823937	0.290163022569553
0.327529596048935	0.265858913322393
-0.00194303516522983	0.00157781649896567
-0.734211652839985	0.496795237051374
1.04111382675055	0.959475383555913
0.273998287142459	0.20844272709283
0.838795848299196	0.927242662474465
-0.315235288866927	0.182672792312405
-0.315667672735113	0.23227268553736
-0.722637993273408	0.619242130905953
-0.0800792289227533	0.0491383793170458
-0.42517003815489	0.339931481576008
0.691336135464055	0.710936826516564
-0.0453497261756803	0.0310774735983814
0.6017056909026	0.528289447881667
0.189245876918714	0.148552016598847
-0.650146203777768	0.429999520320609
-0.46442556747492	0.430302360569413
0.300379819657128	0.247832921449732
-0.320128395166151	0.236079118591152
-0.691148627778706	0.669883684409897
-0.676266792681719	0.504398766500956
1.05307202641222	0.982354872114194
-0.095604310982666	0.0661775264476738
-0.419639707003205	0.372148212581891
0.0355639246466555	0.0197659548954416
0.30676548477047	0.247854779235857
0.363646325591254	0.274728004757848
-0.413471391691528	0.256241886786313
-0.599285066113668	0.323969172511833
0.0921274152933495	0.0629056449067849
0.219397912289446	0.11938649935607
1.14231067065494	1.07838892350253
-0.211107040563414	0.151227880854028
0.746116526498399	0.716653895207998
-1.18162133323485	1.11411144075
-0.0847624994615386	0.0480148211537729
0.793636389863694	0.725342253794997
0.371880048872727	0.309045279464458
0.616573488775604	0.618038484362594
-0.0413294850748166	0.0250321482774684
0.0173352704895326	0.0108197607884357
0.126431967668619	0.076528367609497
-0.381457310227249	0.336939846705797
-0.0134324263989816	0.00725591982569856
0.517879710936267	0.508139057207841
-0.156997242804554	0.081222971711825
-0.772472631482119	0.537931127807324
-0.495240642231105	0.419018523098052
0.205354701695227	0.127707435663063
-0.0688133875940456	0.0475257792262139
0.0165108200433398	0.0125201534645025
-0.277001031323894	0.264504943979524
0.366860460236615	0.274752707910251
-0.569532810368135	0.437558882835498
-0.0691250481203291	0.0390338202262421
-0.425583274603242	0.315844416896232
-0.39349731540369	0.285000573692242
-0.37284191650646	0.316151692708206
-0.829456889971068	0.894624129528395
-0.20030647019582	0.14918097068132
-0.155961795890926	0.0865047257652842
0.0241985712674582	0.0178463232245883
-0.367470412089975	0.260004126613854
-0.528515357231964	0.419966633019276
-0.270773074020691	0.20150124117006
0.80423121314526	0.951793394152998
-0.835494525845739	0.778616740591212
0.0810462168912241	0.0481301786307847
0.808132276305966	0.996840430127311
-0.31142073152415	0.239716399436889
-1.02377872572435	1.18160027175497
0.233163993233728	0.155790595464259
0.622068335008111	0.550584376110055
-0.370060217888915	0.281932834990501
-0.686857628168312	0.747459235254558
0.0154079267931288	0.0107498900616731
-0.0497619552418472	0.0353345503082728
-0.506184688668654	0.498341018224988
-0.434966376309576	0.326091158918994
0.286829811908252	0.18686118340206
-0.331163414075577	0.260088986150439
-0.0419996927759294	0.0264434524752709
-0.0933019763919095	0.0494781181620548
0.453951147450512	0.333207095187373
-0.69688615173628	0.682693492111317
0.0861526989816423	0.0610748153262852
-0.498411984808265	0.396426395804303
0.372333903074239	0.321481697011435
-0.442379687462998	0.420989733733212
-0.863923959107452	1.00799854799379
0.573643633657968	0.633918160111949
-1.02130454252361	1.17803301147624
-0.199072363066943	0.141488873164181
-0.260267354678434	0.202972272083335
-0.535940474165771	0.489958899510201
-0.560611654766495	0.498733650672494
0.0177063774211655	0.0121793826835241
0.217490456682372	0.145527680398694
0.316283300624008	0.251357691056342
-0.407815258770372	0.34190476114221
-1.96821234871942	2.04430950891891
-0.187156483199036	0.165017920716433
0.0357316609898422	0.0285050198712616
-0.450894246902565	0.50185589897778
-0.317470175409566	0.306430989849441
-0.253001394138696	0.221744420343345
0.221924243146536	0.175659742901658
-0.592410313204566	0.465733866317429
-0.293116200190648	0.234065094153448
-0.146547542105287	0.112602626473096
-0.224953591269926	0.145160314739852
-0.663972861899735	0.63150350856235
-0.668460076683538	0.723880923274183
-0.84655450594981	0.92205505294494
-0.869725164960498	0.824673218621524
-0.464981112896993	0.426104446061728
-0.697668137581119	0.723546638832858
-0.229503735848306	0.191131426392024
0.317359916768004	0.254766030212864
-0.566303627391817	0.465530554753355
-0.325641582787271	0.305883095093816
-1.10894001154395	1.22700796694681
-0.116978821739195	0.0849402269992073
-0.129646223522931	0.105751258070128
-0.856347558955116	1.00347050779111
-1.59984443096702	1.91471920006578
-0.786627003677944	0.980677876008912
-1.0546464800941	1.03236563984923
-0.662638358531532	0.67616380250409
-0.630820245399111	0.79382888784192
-0.7442144160945	0.788924376694621
0.115050123553208	0.0685509351766799
0.570622766452134	0.487695067987775
-0.640737089353296	0.561537239318441
-0.189384992703265	0.109053735252368
-1.00300267917893	0.940764024728271
-0.425863109613312	0.296588238235117
0.34233008484464	0.255155584083697
0.589433302629291	0.51452958527781
-0.467599104314867	0.386942638600593
-0.426923928871025	0.358803145535475
-0.347062278591265	0.242971375490964
-0.48700529469632	0.35113460702684
-0.637905843461151	0.511453927091426
-0.645861335066972	0.472424889355655
-1.15713489425866	1.06737671418203
0.150596632815744	0.0978172658971967
-0.0249371678233098	0.0157314176340973
-0.288845463172936	0.208822338544666
-0.538585365748991	0.499118545752407
-0.464141504056298	0.403900558981389
-0.607347682477593	0.519596820286155
-0.639202580768895	0.640453180873786
-0.226729756300156	0.162839879597801
-0.323900345327907	0.189915283531753
0.167807245748211	0.130008328296651
0.365732626534208	0.289860527909613
0.355891829440029	0.394927285392302
0.215441909406728	0.1581200278184
0.409445788395744	0.415007985769595
-0.132306168814389	0.07899936178225
0.170136939185471	0.132561517700962
0.454335042911293	0.425474979272436
0.00175831701638613	0.00103385321537624
0.525529163938851	0.511952095378308
-0.171894222909691	0.124378270323615
-0.0235988866710149	0.0168631947344678
-0.139742279254205	0.124387946575102
-0.583094133347692	0.365718663740154
-1.59794360683793	1.91128084547431
-0.602160434587449	0.427989235428506
-0.556867492941153	0.489903250725567
0.45026751828695	0.387493445292389
-0.178879365168988	0.129394798782381
-0.879552771472658	0.823187428604079
-0.702917815364415	0.639138155144872
-1.19034830051931	1.88255693846267
-1.00139846447618	1.02972566305837
-0.189442832357265	0.145832932022143
-0.0903043234154814	0.0673631437656392
-0.681456868126533	0.696608113529501
-0.588049189542004	0.591994765421082
-1.46722367873749	2.07357605748453
-0.223407914009223	0.203968770729054
-0.0755733597548371	0.0480450915662893
0.303677646081166	0.21212149368319
-0.180494779331526	0.124845287830447
-1.37281984270345	1.23238969937181
0.540269439198114	0.545079205460317
-0.155348096563277	0.114470183514694
-0.256391833494063	0.212643445934657
-0.381992623882132	0.313683803291002
0.0822852209886659	0.0542094969767065
1.0008815841194	0.911534199091347
-0.674479840252438	0.63251863398614
0.0124373483718339	0.00859353429391848
-0.271768846301542	0.21272113809763
-0.314798803301139	0.258400935003121
0.0952165453422122	0.0569652043058562
-0.0791025436899144	0.0451907213874089
0.447836577684023	0.403040331758273
0.206876192222914	0.151258344227156
0.471124649914908	0.448149754228886
-0.906638565612355	1.0230455833062
-1.0020935586728	0.835724270355448
0.00895086368319143	0.00631887401851384
-0.306970117479146	0.24601214330029
0.127764544756033	0.108709509428493
-0.672436290531021	0.827610341651646
-0.331095854592394	0.299509053457183
0.47176628498907	0.481856567780844
-0.0442948979222179	0.0275972297311508
0.583982543799726	0.449502331613124
-0.49691676897762	0.327922406476128
0.618499502979654	0.686877773869539
0.285066210184385	0.20727481362279
0.164283783012859	0.122975035355352
0.474144769172654	0.413882374608926
-0.35495963144476	0.297835766071036
-0.356536027802614	0.313387920664343
