group	fill	clickSelects
234	#FFFFFF	3179
235	#FFFFFF	2372
236	#FFFFFF	2372
237	#FFFFFF	2372
238	#FFFFFF	597
239	#FFFFFF	2372
240	#FFFFFF	2372
242	#FFFFFF	861
243	#FFFFFF	861
244	#FFFFFF	241
245	#FFFFFF	241
248	#FFFFFF	597
249	#FFFFFF	1416
250	#FFFFFF	85
251	#FFFFFF	85
252	#FFFFFF	85
254	#FFFFFF	597
255	#FFFFFF	597
256	#FFFFFF	85
257	#FFFFFF	597
258	#FFFFFF	85
259	#FFFFFF	85
260	#FFFFFF	85
261	#FFFFFF	85
262	#FFFFFF	85
263	#FFFFFF	85
264	#FFFFFF	85
265	#FFFFFF	85
266	#FFFFFF	597
267	#FFFFFF	85
268	#FFFFFF	3179
269	#FFFFFF	3179
270	#FFFFFF	85
271	#FFFFFF	85
272	#FFFFFF	85
273	#FFFFFF	2469
274	#FFFFFF	2469
275	#FFFFFF	2469
276	#FFFFFF	85
277	#FFFFFF	597
279	#FFFFFF	3179
281	#FFFFFF	85
282	#FFFFFF	85
284	#FFFFFF	3179
285	#FFFFFF	3179
287	#FFFFFF	861
288	#FFFFFF	597
289	#FFFFFF	2372
290	#FFFFFF	2372
291	#FFFFFF	2372
292	#FFFFFF	861
293	#FFFFFF	861
294	#FFFFFF	241
295	#FFFFFF	241
296	#FFFFFF	241
297	#FFFFFF	241
299	#FFFFFF	597
300	#FFFFFF	597
301	#FFFFFF	85
302	#FFFFFF	597
303	#FFFFFF	85
304	#FFFFFF	597
305	#FFFFFF	597
306	#FFFFFF	597
307	#FFFFFF	597
308	#FFFFFF	85
309	#FFFFFF	85
310	#FFFFFF	85
311	#FFFFFF	85
312	#FFFFFF	85
313	#FFFFFF	85
314	#FFFFFF	85
315	#FFFFFF	85
316	#FFFFFF	85
317	#FFFFFF	597
318	#FFFFFF	85
319	#FFFFFF	3179
320	#FFFFFF	3179
321	#FFFFFF	3179
322	#FFFFFF	85
324	#FFFFFF	2469
325	#FFFFFF	2469
326	#FFFFFF	85
327	#FFFFFF	85
328	#FFFFFF	597
329	#FFFFFF	85
330	#FFFFFF	3179
332	#FFFFFF	85
333	#FFFFFF	3179
334	#FFFFFF	3179
335	#FFFFFF	3179
336	#FFFFFF	2372
337	#FFFFFF	861
338	#FFFFFF	2372
339	#FFFFFF	597
340	#FFFFFF	2372
341	#FFFFFF	2372
342	#FFFFFF	2372
343	#FFFFFF	861
344	#FFFFFF	861
345	#FFFFFF	241
346	#FFFFFF	241
347	#FFFFFF	241
348	#FFFFFF	241
349	#FFFFFF	597
350	#FFFFFF	597
351	#FFFFFF	597
352	#FFFFFF	85
353	#FFFFFF	597
354	#FFFFFF	597
355	#FFFFFF	597
356	#FFFFFF	597
357	#FFFFFF	597
358	#FFFFFF	85
359	#FFFFFF	85
360	#FFFFFF	85
361	#FFFFFF	85
362	#FFFFFF	85
363	#FFFFFF	85
364	#FFFFFF	85
365	#FFFFFF	85
366	#FFFFFF	85
367	#FFFFFF	597
368	#FFFFFF	85
369	#FFFFFF	3179
370	#FFFFFF	3179
371	#FFFFFF	3179
373	#FFFFFF	85
374	#FFFFFF	85
375	#FFFFFF	2469
377	#FFFFFF	2469
378	#FFFFFF	597
379	#FFFFFF	3179
380	#FFFFFF	3179
381	#FFFFFF	3179
382	#FFFFFF	3179
383	#FFFFFF	85
385	#FFFFFF	2372
386	#FFFFFF	3179
387	#FFFFFF	861
388	#FFFFFF	2372
389	#FFFFFF	597
390	#FFFFFF	2372
391	#FFFFFF	2372
392	#FFFFFF	861
393	#FFFFFF	861
394	#FFFFFF	861
395	#FFFFFF	861
396	#FFFFFF	241
397	#FFFFFF	241
398	#FFFFFF	241
399	#FFFFFF	241
400	#FFFFFF	597
401	#FFFFFF	597
402	#FFFFFF	597
403	#FFFFFF	597
404	#FFFFFF	597
405	#FFFFFF	597
406	#FFFFFF	597
407	#FFFFFF	597
408	#FFFFFF	85
409	#FFFFFF	597
410	#FFFFFF	85
411	#FFFFFF	85
412	#FFFFFF	85
414	#FFFFFF	85
415	#FFFFFF	85
416	#FFFFFF	85
417	#FFFFFF	85
418	#FFFFFF	597
419	#FFFFFF	85
420	#FFFFFF	3179
422	#FFFFFF	3179
423	#FFFFFF	3179
424	#FFFFFF	85
425	#FFFFFF	2469
426	#FFFFFF	2469
427	#FFFFFF	2469
428	#FFFFFF	3179
429	#FFFFFF	597
430	#FFFFFF	3179
431	#FFFFFF	3179
432	#FFFFFF	3179
434	#FFFFFF	3179
435	#FFFFFF	2372
436	#FFFFFF	3179
437	#FFFFFF	2372
438	#FFFFFF	861
440	#FFFFFF	597
441	#FFFFFF	2372
442	#FFFFFF	2372
443	#FFFFFF	861
444	#FFFFFF	861
445	#FFFFFF	861
446	#FFFFFF	861
447	#FFFFFF	241
448	#FFFFFF	241
449	#FFFFFF	241
450	#FFFFFF	597
451	#FFFFFF	597
452	#FFFFFF	597
453	#FFFFFF	597
454	#FFFFFF	597
455	#FFFFFF	597
456	#FFFFFF	597
457	#FFFFFF	597
459	#FFFFFF	597
460	#FFFFFF	3179
462	#FFFFFF	85
463	#FFFFFF	85
464	#FFFFFF	85
465	#FFFFFF	85
466	#FFFFFF	85
467	#FFFFFF	85
468	#FFFFFF	597
469	#FFFFFF	85
470	#FFFFFF	3179
472	#FFFFFF	85
473	#FFFFFF	3179
474	#FFFFFF	85
475	#FFFFFF	85
476	#FFFFFF	2469
477	#FFFFFF	2469
478	#FFFFFF	2469
479	#FFFFFF	597
480	#FFFFFF	3179
481	#FFFFFF	3179
482	#FFFFFF	3179
484	#FFFFFF	3179
485	#FFFFFF	3179
486	#FFFFFF	2372
487	#FFFFFF	2372
488	#FFFFFF	861
489	#FFFFFF	2372
490	#FFFFFF	597
491	#FFFFFF	2372
492	#FFFFFF	861
493	#FFFFFF	861
494	#FFFFFF	861
496	#FFFFFF	861
497	#FFFFFF	241
498	#FFFFFF	241
499	#FFFFFF	241
500	#FFFFFF	241
501	#FFFFFF	597
502	#FFFFFF	597
503	#FFFFFF	597
504	#FFFFFF	597
506	#FFFFFF	597
507	#FFFFFF	597
508	#FFFFFF	597
509	#FFFFFF	597
510	#FFFFFF	3179
511	#FFFFFF	85
512	#FFFFFF	85
514	#FFFFFF	85
515	#FFFFFF	85
516	#FFFFFF	85
517	#FFFFFF	85
518	#FFFFFF	85
519	#FFFFFF	597
520	#FFFFFF	85
522	#FFFFFF	85
523	#FFFFFF	85
524	#FFFFFF	85
525	#FFFFFF	85
527	#FFFFFF	2469
528	#FFFFFF	2469
529	#FFFFFF	2469
530	#FFFFFF	597
531	#FFFFFF	2469
532	#FFFFFF	3179
534	#FFFFFF	3179
535	#FFFFFF	3179
536	#FFFFFF	3179
537	#FFFFFF	2372
538	#FFFFFF	2372
540	#FFFFFF	861
541	#FFFFFF	597
542	#FFFFFF	861
543	#FFFFFF	861
544	#FFFFFF	861
545	#FFFFFF	861
546	#FFFFFF	861
547	#FFFFFF	241
548	#FFFFFF	241
549	#FFFFFF	241
550	#FFFFFF	241
551	#FFFFFF	597
552	#FFFFFF	597
553	#FFFFFF	597
554	#FFFFFF	597
555	#FFFFFF	597
556	#FFFFFF	597
557	#FFFFFF	597
558	#FFFFFF	597
559	#FFFFFF	597
561	#FFFFFF	3179
562	#FFFFFF	85
563	#FFFFFF	85
564	#FFFFFF	85
565	#FFFFFF	3179
566	#FFFFFF	85
567	#FFFFFF	3179
568	#FFFFFF	85
569	#FFFFFF	597
570	#FFFFFF	3179
571	#FFFFFF	3179
572	#FFFFFF	85
573	#FFFFFF	85
574	#FFFFFF	85
575	#FFFFFF	85
576	#FFFFFF	85
577	#FFFFFF	85
578	#FFFFFF	2469
579	#FFFFFF	3179
580	#FFFFFF	597
581	#FFFFFF	2469
582	#FFFFFF	3179
584	#FFFFFF	3179
586	#FFFFFF	3179
587	#FFFFFF	3179
588	#FFFFFF	2372
589	#FFFFFF	2372
590	#FFFFFF	861
591	#FFFFFF	597
592	#FFFFFF	861
593	#FFFFFF	861
594	#FFFFFF	861
595	#FFFFFF	861
596	#FFFFFF	861
597	#FFFFFF	861
598	#FFFFFF	241
599	#FFFFFF	241
600	#FFFFFF	241
601	#FFFFFF	241
602	#FFFFFF	597
603	#FFFFFF	597
604	#FFFFFF	597
605	#FFFFFF	597
606	#FFFFFF	597
607	#FFFFFF	597
608	#FFFFFF	597
609	#FFFFFF	597
610	#FFFFFF	597
611	#FFFFFF	3179
612	#FFFFFF	3179
613	#FFFFFF	85
614	#FFFFFF	85
615	#FFFFFF	3179
616	#FFFFFF	3179
617	#FFFFFF	3179
618	#FFFFFF	85
619	#FFFFFF	3179
620	#FFFFFF	597
622	#FFFFFF	3179
623	#FFFFFF	85
624	#FFFFFF	3179
625	#FFFFFF	3179
626	#FFFFFF	85
627	#FFFFFF	85
628	#FFFFFF	2469
629	#FFFFFF	3179
630	#FFFFFF	2469
631	#FFFFFF	597
633	#FFFFFF	3179
634	#FFFFFF	3179
635	#FFFFFF	3179
636	#FFFFFF	3179
637	#FFFFFF	3179
638	#FFFFFF	3179
639	#FFFFFF	3179
640	#FFFFFF	2372
641	#FFFFFF	861
642	#FFFFFF	597
643	#FFFFFF	861
644	#FFFFFF	861
645	#FFFFFF	861
646	#FFFFFF	861
647	#FFFFFF	241
648	#FFFFFF	241
649	#FFFFFF	241
650	#FFFFFF	241
651	#FFFFFF	241
652	#FFFFFF	597
653	#FFFFFF	597
654	#FFFFFF	597
655	#FFFFFF	597
656	#FFFFFF	597
657	#FFFFFF	597
658	#FFFFFF	597
659	#FFFFFF	597
660	#FFFFFF	597
661	#FFFFFF	597
662	#FFFFFF	3179
663	#FFFFFF	3179
664	#FFFFFF	85
665	#FFFFFF	3179
666	#FFFFFF	3179
667	#FFFFFF	3179
669	#FFFFFF	3179
670	#FFFFFF	597
673	#FFFFFF	3179
674	#FFFFFF	3179
676	#FFFFFF	3179
677	#FFFFFF	85
678	#FFFFFF	85
679	#FFFFFF	3179
680	#FFFFFF	2469
681	#FFFFFF	597
682	#FFFFFF	2469
683	#FFFFFF	3179
684	#FFFFFF	3179
685	#FFFFFF	3179
686	#FFFFFF	3179
687	#FFFFFF	3179
688	#FFFFFF	3179
689	#FFFFFF	3179
691	#FFFFFF	2372
692	#FFFFFF	597
693	#FFFFFF	861
694	#FFFFFF	861
695	#FFFFFF	861
696	#FFFFFF	861
697	#FFFFFF	241
698	#FFFFFF	241
699	#FFFFFF	241
700	#FFFFFF	241
701	#FFFFFF	241
702	#FFFFFF	241
703	#FFFFFF	597
704	#FFFFFF	597
705	#FFFFFF	597
706	#FFFFFF	597
707	#FFFFFF	597
708	#FFFFFF	597
709	#FFFFFF	597
710	#FFFFFF	597
711	#FFFFFF	597
712	#FFFFFF	597
713	#FFFFFF	3179
714	#FFFFFF	85
715	#FFFFFF	85
716	#FFFFFF	3179
717	#FFFFFF	3179
719	#FFFFFF	3179
720	#FFFFFF	3179
721	#FFFFFF	597
723	#FFFFFF	3179
724	#FFFFFF	3179
725	#FFFFFF	3179
727	#FFFFFF	3179
728	#FFFFFF	85
729	#FFFFFF	85
730	#FFFFFF	3179
732	#FFFFFF	597
733	#FFFFFF	2469
734	#FFFFFF	3179
735	#FFFFFF	3179
736	#FFFFFF	3179
737	#FFFFFF	3179
738	#FFFFFF	3179
739	#FFFFFF	3179
740	#FFFFFF	3179
741	#FFFFFF	2372
742	#FFFFFF	861
743	#FFFFFF	597
744	#FFFFFF	861
745	#FFFFFF	861
746	#FFFFFF	861
747	#FFFFFF	861
748	#FFFFFF	241
749	#FFFFFF	861
750	#FFFFFF	241
751	#FFFFFF	241
752	#FFFFFF	241
753	#FFFFFF	597
754	#FFFFFF	597
755	#FFFFFF	597
756	#FFFFFF	597
757	#FFFFFF	597
758	#FFFFFF	597
759	#FFFFFF	597
760	#FFFFFF	597
761	#FFFFFF	597
762	#FFFFFF	3179
763	#FFFFFF	3179
764	#FFFFFF	3179
765	#FFFFFF	85
766	#FFFFFF	3179
767	#FFFFFF	3179
768	#FFFFFF	85
769	#FFFFFF	3179
770	#FFFFFF	3179
771	#FFFFFF	597
772	#FFFFFF	3179
773	#FFFFFF	3179
774	#FFFFFF	3179
776	#FFFFFF	3179
777	#FFFFFF	3179
778	#FFFFFF	3179
779	#FFFFFF	3179
780	#FFFFFF	3179
781	#FFFFFF	2469
782	#FFFFFF	597
785	#FFFFFF	3179
786	#FFFFFF	3179
787	#FFFFFF	3179
788	#FFFFFF	3179
790	#FFFFFF	3179
792	#FFFFFF	2372
793	#FFFFFF	597
794	#FFFFFF	861
795	#FFFFFF	861
796	#FFFFFF	861
797	#FFFFFF	861
799	#FFFFFF	861
800	#FFFFFF	861
801	#FFFFFF	861
802	#FFFFFF	861
804	#FFFFFF	597
805	#FFFFFF	597
806	#FFFFFF	597
807	#FFFFFF	597
808	#FFFFFF	597
809	#FFFFFF	597
810	#FFFFFF	597
811	#FFFFFF	597
812	#FFFFFF	597
813	#FFFFFF	3179
814	#FFFFFF	3179
816	#FFFFFF	3179
817	#FFFFFF	3179
818	#FFFFFF	3179
819	#FFFFFF	3179
820	#FFFFFF	3179
821	#FFFFFF	3179
822	#FFFFFF	597
823	#FFFFFF	3179
824	#FFFFFF	3179
825	#FFFFFF	3179
826	#FFFFFF	3179
827	#FFFFFF	3179
828	#FFFFFF	3179
829	#FFFFFF	3179
831	#FFFFFF	2469
833	#FFFFFF	597
834	#FFFFFF	3179
835	#FFFFFF	3179
836	#FFFFFF	3179
837	#FFFFFF	3179
838	#FFFFFF	861
839	#FFFFFF	861
840	#FFFFFF	3179
841	#FFFFFF	3179
842	#FFFFFF	2372
843	#FFFFFF	2372
844	#FFFFFF	597
845	#FFFFFF	861
846	#FFFFFF	861
847	#FFFFFF	861
848	#FFFFFF	241
849	#FFFFFF	861
850	#FFFFFF	861
851	#FFFFFF	861
852	#FFFFFF	861
853	#FFFFFF	861
854	#FFFFFF	597
855	#FFFFFF	597
856	#FFFFFF	597
857	#FFFFFF	597
858	#FFFFFF	597
859	#FFFFFF	597
860	#FFFFFF	597
861	#FFFFFF	597
862	#FFFFFF	597
863	#FFFFFF	3179
864	#FFFFFF	3179
865	#FFFFFF	3179
866	#FFFFFF	3179
867	#FFFFFF	3179
868	#FFFFFF	3179
869	#FFFFFF	3179
871	#FFFFFF	3179
872	#FFFFFF	597
874	#FFFFFF	3179
875	#FFFFFF	3179
876	#FFFFFF	3179
877	#FFFFFF	3179
878	#FFFFFF	3179
879	#FFFFFF	3179
880	#FFFFFF	3179
881	#FFFFFF	2469
882	#FFFFFF	2469
883	#FFFFFF	597
884	#FFFFFF	3179
885	#FFFFFF	2131
886	#FFFFFF	3179
887	#FFFFFF	3179
888	#FFFFFF	861
889	#FFFFFF	861
890	#FFFFFF	3179
891	#FFFFFF	3179
893	#FFFFFF	861
894	#FFFFFF	597
895	#FFFFFF	861
896	#FFFFFF	861
897	#FFFFFF	861
898	#FFFFFF	861
899	#FFFFFF	861
900	#FFFFFF	861
901	#FFFFFF	861
902	#FFFFFF	861
903	#FFFFFF	861
904	#FFFFFF	861
905	#FFFFFF	597
906	#FFFFFF	597
907	#FFFFFF	597
908	#FFFFFF	597
909	#FFFFFF	597
910	#FFFFFF	597
911	#FFFFFF	597
912	#FFFFFF	597
913	#FFFFFF	597
914	#FFFFFF	3179
916	#FFFFFF	3179
917	#FFFFFF	3179
919	#FFFFFF	3179
921	#FFFFFF	3179
922	#FFFFFF	3179
923	#FFFFFF	597
924	#FFFFFF	3179
925	#FFFFFF	3179
926	#FFFFFF	3179
928	#FFFFFF	3179
929	#FFFFFF	3179
930	#FFFFFF	3179
931	#FFFFFF	3179
933	#FFFFFF	3179
934	#FFFFFF	597
935	#FFFFFF	3179
936	#FFFFFF	2131
937	#FFFFFF	2131
938	#FFFFFF	3179
939	#FFFFFF	861
940	#FFFFFF	861
941	#FFFFFF	3179
942	#FFFFFF	2372
943	#FFFFFF	3179
944	#FFFFFF	861
945	#FFFFFF	597
946	#FFFFFF	861
947	#FFFFFF	861
948	#FFFFFF	861
949	#FFFFFF	861
950	#FFFFFF	861
951	#FFFFFF	861
952	#FFFFFF	861
953	#FFFFFF	861
954	#FFFFFF	861
955	#FFFFFF	597
956	#FFFFFF	597
957	#FFFFFF	597
958	#FFFFFF	597
959	#FFFFFF	597
960	#FFFFFF	597
961	#FFFFFF	597
962	#FFFFFF	597
963	#FFFFFF	597
964	#FFFFFF	3179
965	#FFFFFF	3179
966	#FFFFFF	3179
967	#FFFFFF	3179
968	#FFFFFF	3179
969	#FFFFFF	3179
971	#FFFFFF	3179
972	#FFFFFF	597
973	#FFFFFF	597
974	#FFFFFF	597
975	#FFFFFF	3179
977	#FFFFFF	3179
979	#FFFFFF	3179
981	#FFFFFF	3179
982	#FFFFFF	2469
983	#FFFFFF	2469
984	#FFFFFF	597
985	#FFFFFF	2131
986	#FFFFFF	2131
987	#FFFFFF	2131
988	#FFFFFF	3179
989	#FFFFFF	3179
990	#FFFFFF	861
992	#FFFFFF	3179
993	#FFFFFF	3179
994	#FFFFFF	3179
996	#FFFFFF	861
997	#FFFFFF	861
998	#FFFFFF	861
999	#FFFFFF	745
1000	#FFFFFF	861
1001	#FFFFFF	861
1002	#FFFFFF	861
1003	#FFFFFF	861
1004	#FFFFFF	861
1005	#FFFFFF	861
1006	#FFFFFF	597
1007	#FFFFFF	941
1008	#FFFFFF	941
1010	#FFFFFF	941
1011	#FFFFFF	597
1012	#FFFFFF	597
1013	#FFFFFF	597
1014	#FFFFFF	3179
1015	#FFFFFF	3179
1016	#FFFFFF	597
1017	#FFFFFF	3179
1018	#FFFFFF	3179
1019	#FFFFFF	3179
1020	#FFFFFF	3179
1021	#FFFFFF	3179
1022	#FFFFFF	597
1023	#FFFFFF	597
1024	#FFFFFF	597
1025	#FFFFFF	597
1026	#FFFFFF	3179
1027	#FFFFFF	3179
1028	#FFFFFF	3179
1029	#FFFFFF	3179
1030	#FFFFFF	3179
1031	#FFFFFF	3179
1032	#FFFFFF	3179
1033	#FFFFFF	2469
1034	#FFFFFF	3179
1035	#FFFFFF	597
1036	#FFFFFF	2131
1037	#FFFFFF	2131
1039	#FFFFFF	3179
1040	#FFFFFF	3179
1041	#FFFFFF	861
1042	#FFFFFF	861
1043	#FFFFFF	3179
1044	#FFFFFF	861
1045	#FFFFFF	861
1046	#FFFFFF	597
1047	#FFFFFF	745
1048	#FFFFFF	745
1049	#FFFFFF	861
1050	#FFFFFF	745
1051	#FFFFFF	861
1052	#FFFFFF	861
1053	#FFFFFF	861
1054	#FFFFFF	861
1055	#FFFFFF	861
1056	#FFFFFF	941
1058	#FFFFFF	941
1059	#FFFFFF	941
1060	#FFFFFF	597
1061	#FFFFFF	597
1062	#FFFFFF	597
1063	#FFFFFF	597
1064	#FFFFFF	597
1065	#FFFFFF	597
1066	#FFFFFF	597
1067	#FFFFFF	597
1068	#FFFFFF	3179
1069	#FFFFFF	3179
1070	#FFFFFF	3179
1071	#FFFFFF	597
1072	#FFFFFF	597
1073	#FFFFFF	3179
1074	#FFFFFF	597
1075	#FFFFFF	597
1076	#FFFFFF	3179
1077	#FFFFFF	3179
1078	#FFFFFF	3179
1079	#FFFFFF	3179
1080	#FFFFFF	3179
1081	#FFFFFF	3179
1082	#FFFFFF	3179
1083	#FFFFFF	2469
1084	#FFFFFF	3179
1085	#FFFFFF	941
1086	#FFFFFF	3179
1087	#FFFFFF	2131
1088	#FFFFFF	3179
1089	#FFFFFF	2131
1090	#FFFFFF	3179
1091	#FFFFFF	861
1092	#FFFFFF	861
1093	#FFFFFF	861
1094	#FFFFFF	861
1095	#FFFFFF	861
1096	#FFFFFF	941
1097	#FFFFFF	861
1098	#FFFFFF	745
1099	#FFFFFF	861
1100	#FFFFFF	745
1101	#FFFFFF	861
1102	#FFFFFF	861
1103	#FFFFFF	861
1104	#FFFFFF	861
1105	#FFFFFF	861
1106	#FFFFFF	861
1107	#FFFFFF	941
1108	#FFFFFF	597
1109	#FFFFFF	941
1110	#FFFFFF	941
1111	#FFFFFF	597
1112	#FFFFFF	597
1113	#FFFFFF	597
1114	#FFFFFF	597
1115	#FFFFFF	597
1116	#FFFFFF	597
1117	#FFFFFF	597
1118	#FFFFFF	3179
1119	#FFFFFF	3179
1120	#FFFFFF	3179
1121	#FFFFFF	3179
1122	#FFFFFF	597
1123	#FFFFFF	3179
1124	#FFFFFF	3179
1125	#FFFFFF	597
1126	#FFFFFF	597
1127	#FFFFFF	3179
1128	#FFFFFF	3179
1129	#FFFFFF	3179
1130	#FFFFFF	3179
1131	#FFFFFF	3179
1132	#FFFFFF	3179
1133	#FFFFFF	3179
1135	#FFFFFF	3179
1136	#FFFFFF	941
1137	#FFFFFF	2131
1138	#FFFFFF	3179
1139	#FFFFFF	2131
1140	#FFFFFF	2131
1141	#FFFFFF	861
1142	#FFFFFF	861
1143	#FFFFFF	745
1144	#FFFFFF	861
1145	#FFFFFF	745
1146	#FFFFFF	861
1147	#FFFFFF	941
1148	#FFFFFF	745
1150	#FFFFFF	745
1151	#FFFFFF	861
1152	#FFFFFF	861
1153	#FFFFFF	861
1154	#FFFFFF	861
1155	#FFFFFF	861
1156	#FFFFFF	861
1157	#FFFFFF	941
1158	#FFFFFF	597
1159	#FFFFFF	941
1160	#FFFFFF	597
1161	#FFFFFF	597
1162	#FFFFFF	581
1163	#FFFFFF	85
1164	#FFFFFF	581
1165	#FFFFFF	85
1166	#FFFFFF	85
1167	#FFFFFF	2167
1168	#FFFFFF	85
1169	#FFFFFF	85
1170	#FFFFFF	85
1171	#FFFFFF	1321
1172	#FFFFFF	1321
1173	#FFFFFF	1321
1174	#FFFFFF	1321
1175	#FFFFFF	581
1176	#FFFFFF	1321
1177	#FFFFFF	85
1178	#FFFFFF	85
1179	#FFFFFF	85
1181	#FFFFFF	2332
1182	#FFFFFF	85
1183	#FFFFFF	85
1184	#FFFFFF	85
1185	#FFFFFF	85
1186	#FFFFFF	85
1187	#FFFFFF	85
1188	#FFFFFF	85
1189	#FFFFFF	2372
1190	#FFFFFF	2372
1191	#FFFFFF	1969
1192	#FFFFFF	2372
1193	#FFFFFF	1969
1194	#FFFFFF	1969
1195	#FFFFFF	85
1196	#FFFFFF	861
1197	#FFFFFF	85
1199	#FFFFFF	85
1201	#FFFFFF	85
1203	#FFFFFF	85
1204	#FFFFFF	861
1205	#FFFFFF	861
1206	#FFFFFF	861
