group	x	y	clickSelects
15632	-43.75	45.75	702
15632	-43.25	46.25	702
15632	-43.25	46.75	702
626	-45.25	46.75	110
626	-45.25	47.25	110
626	-44.25	47.25	110
626	-42.75	48.75	110
626	-40.25	48.75	110
626	-40.25	48.25	110
626	-40.75	47.75	110
626	-41.75	47.75	110
626	-41.75	46.75	110
626	-42.25	46.75	110
626	-42.75	47.25	110
626	-43.25	47.25	110
626	-43.25	46.25	110
626	-43.75	45.75	110
626	-43.75	45.25	110
626	-42.75	44.25	110
626	-41.75	44.25	110
626	-41.75	42.75	110
626	-42.25	42.25	110
626	-42.25	41.25	110
626	-42.75	40.75	110
626	-42.75	40.25	110
626	-42.25	39.75	110
626	-42.25	39.25	110
626	-42.75	38.75	110
626	-43.25	38.75	110
626	-43.25	39.75	110
626	-43.75	39.75	110
626	-44.75	38.75	110
626	-44.75	38.25	110
626	-44.25	37.75	110
626	-44.25	37.25	110
626	-44.75	37.25	110
626	-45.25	37.75	110
626	-45.25	40.25	110
626	-44.75	40.75	110
626	-44.75	41.75	110
626	-43.75	41.75	110
626	-43.25	42.25	110
626	-43.25	43.75	110
626	-45.25	45.75	110
626	-45.25	46.75	110
637	-38.75	48.25	110
637	-38.75	48.75	110
637	-35.25	48.75	110
637	-34.75	48.25	110
637	-34.75	47.75	110
637	-35.75	46.75	110
637	-35.75	45.75	110
637	-36.25	45.75	110
637	-36.75	46.25	110
637	-36.75	47.25	110
637	-37.75	47.25	110
637	-38.75	48.25	110
648	-22.25	37.75	110
648	-22.25	38.25	110
648	-21.25	38.25	110
648	-20.75	38.75	110
648	-19.75	38.75	110
648	-19.75	39.25	110
648	-20.25	39.75	110
648	-20.25	40.25	110
648	-19.25	40.25	110
648	-18.75	40.75	110
648	-18.75	41.75	110
648	-18.25	41.75	110
648	-17.75	41.25	110
648	-17.75	40.75	110
648	-18.25	40.25	110
648	-18.25	39.75	110
648	-17.75	39.75	110
648	-17.25	40.25	110
648	-16.75	40.25	110
648	-16.75	39.25	110
648	-16.25	38.75	110
648	-16.25	38.25	110
648	-16.75	37.75	110
648	-17.25	37.75	110
648	-17.25	38.75	110
648	-18.75	38.75	110
648	-18.75	38.25	110
648	-18.25	37.75	110
648	-18.25	37.25	110
648	-19.25	37.25	110
648	-19.25	35.75	110
648	-18.75	35.25	110
648	-18.25	35.25	110
648	-17.25	36.25	110
648	-16.75	36.25	110
648	-16.75	35.75	110
648	-17.25	35.25	110
648	-17.25	34.75	110
648	-16.25	34.75	110
648	-15.75	34.25	110
648	-15.75	33.75	110
648	-16.75	33.75	110
648	-16.75	33.25	110
648	-16.25	32.75	110
648	-15.75	32.75	110
648	-14.25	34.25	110
648	-14.25	35.25	110
648	-13.75	35.75	110
648	-13.75	36.25	110
648	-14.25	36.75	110
648	-14.25	37.25	110
648	-13.75	37.25	110
648	-13.25	36.75	110
648	-12.75	36.75	110
648	-12.75	37.25	110
648	-13.75	38.25	110
648	-13.75	38.75	110
648	-13.25	39.25	110
648	-13.25	39.75	110
648	-13.75	39.75	110
648	-14.25	39.25	110
648	-14.75	39.25	110
648	-14.75	39.75	110
648	-13.75	40.75	110
648	-13.75	41.25	110
648	-14.25	41.25	110
648	-14.75	40.75	110
648	-16.25	40.75	110
648	-16.75	41.25	110
648	-16.75	41.75	110
648	-15.75	41.75	110
648	-15.25	42.25	110
648	-14.25	42.25	110
648	-13.75	42.75	110
648	-13.25	42.75	110
648	-13.25	41.75	110
648	-12.25	40.75	110
648	-11.25	40.75	110
648	-11.25	39.25	110
648	-11.75	38.75	110
648	-12.75	38.75	110
648	-12.75	38.25	110
648	-12.25	37.75	110
648	-11.75	37.75	110
648	-10.75	38.75	110
648	-10.25	38.75	110
648	-10.25	37.75	110
648	-8.75	37.75	110
648	-8.75	38.25	110
648	-9.25	38.75	110
648	-9.25	41.75	110
648	-11.25	41.75	110
648	-11.75	42.25	110
648	-11.75	42.75	110
648	-10.75	42.75	110
648	-10.25	43.25	110
648	-9.75	43.25	110
648	-8.25	41.75	110
648	-7.75	41.75	110
648	-7.75	43.25	110
648	-8.75	43.25	110
648	-8.75	44.75	110
648	-7.75	44.75	110
648	-7.75	45.25	110
648	-8.75	46.25	110
648	-10.25	46.25	110
648	-10.75	45.75	110
648	-11.25	45.75	110
648	-11.25	46.25	110
648	-10.75	46.75	110
648	-10.75	47.75	110
648	-10.25	47.75	110
648	-9.75	47.25	110
648	-9.25	47.25	110
648	-9.25	48.25	110
648	-8.75	48.25	110
648	-7.75	47.25	110
648	-6.75	47.25	110
648	-6.75	46.75	110
648	-7.25	46.25	110
648	-7.25	45.75	110
648	-6.75	45.25	110
648	-4.75	45.25	110
648	-3.75	44.25	110
648	-3.75	43.75	110
648	-4.25	43.25	110
648	-4.25	42.75	110
648	-2.75	41.25	110
648	-2.75	40.75	110
648	-3.25	40.25	110
648	-3.75	40.25	110
648	-3.75	41.25	110
648	-4.75	42.25	110
648	-5.25	42.25	110
648	-5.25	40.75	110
648	-4.75	40.25	110
648	-4.75	39.75	110
648	-5.25	39.75	110
648	-5.75	40.25	110
648	-6.25	40.25	110
648	-6.25	39.75	110
648	-5.75	39.25	110
648	-5.75	38.25	110
648	-4.75	37.25	110
648	-4.25	37.25	110
648	-3.75	37.75	110
648	-3.25	37.75	110
648	-2.75	37.25	110
648	-2.25	37.25	110
648	-1.25	38.25	110
648	-1.25	39.25	110
648	-0.75	39.75	110
648	-0.75	40.75	110
648	-0.25	40.75	110
648	1.25	39.25	110
648	1.25	38.75	110
648	0.75	38.25	110
648	0.75	37.25	110
648	0.25	37.25	110
648	-0.25	37.75	110
648	-0.75	37.75	110
648	-0.75	36.75	110
648	-1.75	36.75	110
648	-2.25	36.25	110
648	-2.25	35.75	110
648	-1.75	35.25	110
648	-1.75	33.25	110
648	-0.75	32.25	110
648	1.25	32.25	110
648	1.25	30.25	110
648	2.25	30.25	110
648	2.75	29.75	110
648	3.25	29.75	110
648	3.25	30.25	110
648	2.75	30.75	110
648	2.75	31.25	110
648	3.25	31.75	110
648	3.25	32.25	110
648	2.25	32.25	110
648	2.25	32.75	110
648	2.75	33.25	110
648	2.75	33.75	110
648	1.75	34.75	110
648	1.75	35.25	110
648	4.25	35.25	110
648	5.25	34.25	110
648	5.25	19.75	110
648	4.75	19.75	110
648	4.25	20.25	110
648	4.25	21.25	110
648	3.75	21.75	110
648	3.75	22.25	110
648	4.75	22.25	110
648	4.75	22.75	110
648	4.25	23.25	110
648	3.25	23.25	110
648	3.25	23.75	110
648	3.75	24.25	110
648	3.75	24.75	110
648	3.25	24.75	110
648	2.75	24.25	110
648	0.75	24.25	110
648	-0.25	23.25	110
648	-1.25	23.25	110
648	-1.25	22.75	110
648	-0.75	22.25	110
648	0.25	22.25	110
648	1.75	20.75	110
648	1.75	20.25	110
648	1.25	20.25	110
648	0.75	20.75	110
648	0.25	20.75	110
648	-0.25	20.25	110
648	-2.25	20.25	110
648	-2.75	19.75	110
648	-3.25	19.75	110
648	-3.25	20.75	110
648	-3.75	20.75	110
648	-4.25	20.25	110
648	-5.25	20.25	110
648	-5.25	18.75	110
648	-4.75	18.25	110
648	-4.75	17.75	110
648	-5.75	17.75	110
648	-5.75	16.75	110
648	-6.75	15.75	110
648	-6.75	13.25	110
648	-5.75	13.25	110
648	-5.75	12.75	110
648	-6.25	12.25	110
648	-6.25	11.75	110
648	-5.25	10.75	110
648	-5.25	9.75	110
648	-4.75	9.25	110
648	-4.75	8.75	110
648	-5.75	8.75	110
648	-5.75	7.25	110
648	-4.75	7.25	110
648	-4.75	6.75	110
648	-5.25	6.25	110
648	-5.75	6.25	110
648	-6.75	7.25	110
648	-6.75	8.25	110
648	-7.25	8.25	110
648	-7.75	7.75	110
648	-8.25	7.75	110
648	-8.75	8.25	110
648	-8.75	9.25	110
648	-9.25	9.75	110
648	-9.25	10.25	110
648	-8.25	10.25	110
648	-7.75	10.75	110
648	-7.75	11.25	110
648	-8.75	12.25	110
648	-11.25	12.25	110
648	-12.25	11.25	110
648	-12.25	10.75	110
648	-11.75	10.75	110
648	-11.25	11.25	110
648	-10.75	11.25	110
648	-10.75	10.75	110
648	-11.75	9.75	110
648	-12.25	9.75	110
648	-13.25	10.75	110
648	-13.25	11.75	110
648	-13.75	11.75	110
648	-14.75	10.75	110
648	-14.75	10.25	110
648	-14.25	9.75	110
648	-14.25	9.25	110
648	-14.75	9.25	110
648	-15.25	9.75	110
648	-16.25	9.75	110
648	-16.75	10.25	110
648	-16.75	10.75	110
648	-15.75	10.75	110
648	-15.25	11.25	110
648	-15.25	11.75	110
648	-16.25	12.75	110
648	-17.75	12.75	110
648	-17.75	11.75	110
648	-18.25	11.25	110
648	-18.75	11.25	110
648	-18.75	12.25	110
648	-19.25	12.75	110
648	-20.75	12.75	110
648	-20.75	12.25	110
648	-19.25	10.75	110
648	-19.25	9.25	110
648	-19.75	8.75	110
648	-20.25	8.75	110
648	-20.75	9.25	110
648	-20.75	10.25	110
648	-24.25	13.75	110
648	-24.25	14.75	110
648	-24.75	15.25	110
648	-26.25	15.25	110
648	-26.25	14.25	110
648	-27.25	14.25	110
648	-28.25	13.25	110
648	-28.25	12.75	110
648	-27.25	12.75	110
648	-26.25	11.75	110
648	-25.75	11.75	110
648	-25.25	12.25	110
648	-23.75	12.25	110
648	-22.75	11.25	110
648	-22.75	10.75	110
648	-24.75	10.75	110
648	-24.75	7.75	110
648	-25.75	7.75	110
648	-25.75	7.25	110
648	-24.75	6.25	110
648	-24.75	5.25	110
648	-22.75	5.25	110
648	-22.75	4.75	110
648	-23.75	3.75	110
648	-24.75	3.75	110
648	-24.75	2.75	110
648	-25.75	2.75	110
648	-25.75	2.25	110
648	-25.25	1.75	110
648	-24.75	1.75	110
648	-23.25	3.25	110
648	-22.75	3.25	110
648	-22.25	2.75	110
648	-21.75	2.75	110
648	-21.75	3.25	110
648	-22.25	3.75	110
648	-22.25	4.25	110
648	-20.25	6.25	110
648	-19.75	6.25	110
648	-19.25	5.75	110
648	-19.25	5.25	110
648	-20.25	5.25	110
648	-20.25	4.25	110
648	-20.75	3.75	110
648	-20.75	2.75	110
648	-22.25	1.25	110
648	-22.25	0.75	110
648	-21.75	0.25	110
648	-21.25	0.25	110
648	-21.25	1.25	110
648	-20.25	2.25	110
648	-19.75	2.25	110
648	-18.25	0.75	110
648	-17.25	0.75	110
648	-16.75	0.25	110
648	-16.75	-0.25	110
648	-17.25	-0.75	110
648	-30.75	-0.75	110
648	-31.75	0.25	110
648	-31.75	1.25	110
648	-33.25	2.75	110
648	-33.25	3.25	110
648	-32.75	3.75	110
648	-32.75	5.25	110
648	-34.25	5.25	110
648	-34.25	4.75	110
648	-33.75	4.25	110
648	-33.75	3.75	110
648	-34.25	3.25	110
648	-34.25	2.25	110
648	-35.25	2.25	110
648	-35.75	1.75	110
648	-36.25	1.75	110
648	-36.25	2.25	110
648	-35.75	2.75	110
648	-35.75	3.25	110
648	-36.75	3.25	110
648	-37.25	3.75	110
648	-37.75	3.75	110
648	-37.75	2.75	110
648	-38.75	1.75	110
648	-38.75	1.25	110
648	-37.75	1.25	110
648	-37.25	0.75	110
648	-37.25	-0.75	110
648	-38.75	-0.75	110
648	-39.25	-0.25	110
648	-40.25	-0.25	110
648	-41.25	0.75	110
648	-41.75	0.75	110
648	-42.25	0.25	110
648	-42.75	0.25	110
648	-42.75	0.75	110
648	-42.25	1.25	110
648	-42.25	1.75	110
648	-43.75	1.75	110
648	-43.75	0.75	110
648	-44.75	0.75	110
648	-44.75	0.25	110
648	-44.25	-0.25	110
648	-44.25	-0.75	110
648	-44.75	-0.75	110
648	-45.25	-0.25	110
648	-45.25	7.25	110
648	-44.25	8.25	110
648	-42.75	8.25	110
648	-42.25	7.75	110
648	-41.75	7.75	110
648	-41.75	10.75	110
648	-41.25	11.25	110
648	-41.25	12.25	110
648	-39.75	12.25	110
648	-39.75	10.75	110
648	-40.25	10.25	110
648	-40.25	9.75	110
648	-39.75	9.25	110
648	-39.25	9.25	110
648	-39.25	10.25	110
648	-38.75	10.75	110
648	-38.75	11.75	110
648	-37.75	12.75	110
648	-37.75	13.25	110
648	-38.25	13.75	110
648	-38.25	14.25	110
648	-37.75	14.75	110
648	-37.25	14.75	110
648	-36.75	14.25	110
648	-35.25	14.25	110
648	-34.25	15.25	110
648	-34.25	16.25	110
648	-33.25	17.25	110
648	-33.25	18.25	110
648	-31.75	19.75	110
648	-31.25	19.75	110
648	-31.25	19.25	110
648	-31.75	18.75	110
648	-31.75	18.25	110
648	-30.75	17.25	110
648	-30.75	16.75	110
648	-31.25	16.25	110
648	-31.25	15.75	110
648	-30.75	15.75	110
648	-30.25	16.25	110
648	-29.75	16.25	110
648	-29.75	14.25	110
648	-28.25	14.25	110
648	-27.25	15.25	110
648	-27.25	16.75	110
648	-28.25	16.75	110
648	-28.75	17.25	110
648	-28.75	17.75	110
648	-27.75	17.75	110
648	-27.25	18.25	110
648	-27.25	20.25	110
648	-26.75	20.75	110
648	-26.75	21.25	110
648	-27.25	21.25	110
648	-28.75	19.75	110
648	-29.25	19.75	110
648	-29.25	20.25	110
648	-27.75	21.75	110
648	-27.75	22.25	110
648	-30.25	22.25	110
648	-30.75	21.75	110
648	-31.25	21.75	110
648	-32.25	22.75	110
648	-32.25	24.25	110
648	-31.75	24.25	110
648	-31.25	23.75	110
648	-29.75	23.75	110
648	-29.75	24.75	110
648	-29.25	25.25	110
648	-29.25	27.25	110
648	-26.75	29.75	110
648	-26.75	30.75	110
648	-25.25	30.75	110
648	-25.25	30.25	110
648	-25.75	29.75	110
648	-25.75	28.75	110
648	-26.25	28.25	110
648	-26.25	27.75	110
648	-25.75	27.75	110
648	-25.25	28.25	110
648	-22.75	28.25	110
648	-22.75	27.25	110
648	-21.75	26.25	110
648	-21.25	26.25	110
648	-20.75	26.75	110
648	-20.75	28.25	110
648	-21.25	28.75	110
648	-21.25	29.25	110
648	-20.75	29.75	110
648	-20.75	30.25	110
648	-21.25	30.75	110
648	-21.25	31.25	110
648	-20.25	32.25	110
648	-19.25	32.25	110
648	-19.25	32.75	110
648	-19.75	33.25	110
648	-19.75	33.75	110
648	-19.25	34.25	110
648	-19.25	34.75	110
648	-19.75	34.75	110
648	-20.25	34.25	110
648	-20.75	34.25	110
648	-20.75	34.75	110
648	-20.25	35.25	110
648	-20.25	35.75	110
648	-21.25	35.75	110
648	-21.25	36.75	110
648	-22.25	37.75	110
655	-11.25	36.75	110
655	-11.25	37.25	110
655	-10.75	37.25	110
655	-10.25	36.75	110
655	-9.25	36.75	110
655	-8.75	36.25	110
655	-8.75	35.75	110
655	-9.25	35.25	110
655	-9.25	34.75	110
655	-8.75	34.75	110
655	-7.25	36.25	110
655	-7.25	37.25	110
655	-6.75	37.25	110
655	-5.25	35.75	110
655	-5.25	35.25	110
655	-5.75	34.75	110
655	-5.75	33.75	110
655	-6.25	33.25	110
655	-6.75	33.25	110
655	-6.75	34.25	110
655	-8.25	34.25	110
655	-8.25	33.75	110
655	-7.25	32.75	110
655	-7.25	32.25	110
655	-8.25	32.25	110
655	-8.75	31.75	110
655	-10.25	31.75	110
655	-10.25	32.75	110
655	-10.75	33.25	110
655	-10.75	34.25	110
655	-12.25	34.25	110
655	-12.25	33.75	110
655	-11.25	32.75	110
655	-11.25	32.25	110
655	-11.75	31.75	110
655	-11.75	31.25	110
655	-10.75	31.25	110
655	-10.25	30.75	110
655	-10.25	30.25	110
655	-10.75	29.75	110
655	-11.75	29.75	110
655	-12.25	29.25	110
655	-12.25	27.25	110
655	-12.75	27.25	110
655	-13.25	27.75	110
655	-13.75	27.75	110
655	-14.25	27.25	110
655	-14.25	26.75	110
655	-13.25	26.75	110
655	-13.25	25.25	110
655	-13.75	25.25	110
655	-14.25	25.75	110
655	-15.25	25.75	110
655	-15.75	26.25	110
655	-16.75	26.25	110
655	-16.75	26.75	110
655	-16.25	27.25	110
655	-15.25	27.25	110
655	-15.25	28.25	110
655	-14.25	28.25	110
655	-13.75	28.75	110
655	-13.75	29.25	110
655	-14.25	29.75	110
655	-14.75	29.75	110
655	-15.25	29.25	110
655	-15.75	29.25	110
655	-15.75	30.75	110
655	-15.25	31.25	110
655	-15.25	32.25	110
655	-11.25	36.25	110
655	-11.25	36.75	110
656	-43.75	-0.25	110
656	-43.75	-0.75	110
656	-43.25	-0.75	110
656	-43.25	-0.25	110
656	-43.75	-0.25	110
657	-2.75	8.25	110
657	-2.75	8.75	110
657	-2.25	9.25	110
657	-0.75	9.25	110
657	0.25	8.25	110
657	0.25	7.25	110
657	0.75	6.75	110
657	3.25	6.75	110
657	3.25	7.75	110
657	3.75	8.25	110
657	4.75	8.25	110
657	4.75	8.75	110
657	3.75	9.75	110
657	2.75	9.75	110
657	2.75	11.25	110
657	3.25	11.25	110
657	4.25	10.25	110
657	5.25	10.25	110
657	5.25	5.75	110
657	3.75	4.25	110
657	3.75	3.75	110
657	4.25	3.25	110
657	4.25	2.75	110
657	2.25	2.75	110
657	2.25	1.75	110
657	1.75	1.75	110
657	1.25	2.25	110
657	1.25	3.25	110
657	0.25	3.25	110
657	-0.25	3.75	110
657	-0.25	4.75	110
657	-0.75	5.25	110
657	-1.75	5.25	110
657	-2.25	5.75	110
657	-3.25	5.75	110
657	-3.25	7.25	110
657	-2.75	7.75	110
657	-2.75	8.25	110
658	4.25	1.25	110
658	4.25	1.75	110
658	4.75	2.25	110
658	5.25	2.25	110
658	5.25	-0.25	110
658	4.75	-0.25	110
658	4.25	0.25	110
658	4.25	1.25	110
6700	-45.25	34.75	2313
6700	-45.25	35.25	2313
6700	-44.75	35.75	2313
6700	-44.25	35.75	2313
6700	-44.25	35.25	2313
6700	-44.75	34.75	2313
6700	-45.25	34.75	2313
6701	-39.75	40.25	2313
6701	-39.75	40.75	2313
6701	-38.25	40.75	2313
6701	-38.25	39.75	2313
6701	-36.25	39.75	2313
6701	-35.75	39.25	2313
6701	-35.75	38.75	2313
6701	-37.25	37.25	2313
6701	-37.25	36.25	2313
6701	-38.25	35.25	2313
6701	-38.75	35.25	2313
6701	-38.75	36.25	2313
6701	-39.25	36.25	2313
6701	-40.25	35.25	2313
6701	-40.25	33.25	2313
6701	-41.25	33.25	2313
6701	-41.25	32.75	2313
6701	-40.75	32.25	2313
6701	-39.75	32.25	2313
6701	-39.25	31.75	2313
6701	-39.25	31.25	2313
6701	-40.25	30.25	2313
6701	-41.75	30.25	2313
6701	-41.75	31.25	2313
6701	-42.25	31.25	2313
6701	-44.75	28.75	2313
6701	-44.75	27.25	2313
6701	-43.75	27.25	2313
6701	-43.25	26.75	2313
6701	-42.25	26.75	2313
6701	-41.75	26.25	2313
6701	-41.25	26.25	2313
6701	-41.25	26.75	2313
6701	-41.75	27.25	2313
6701	-41.75	27.75	2313
6701	-40.75	27.75	2313
6701	-40.75	28.75	2313
6701	-39.75	28.75	2313
6701	-39.25	29.25	2313
6701	-38.75	29.25	2313
6701	-38.75	28.25	2313
6701	-37.75	27.25	2313
6701	-36.25	27.25	2313
6701	-36.25	28.25	2313
6701	-35.25	29.25	2313
6701	-35.25	29.75	2313
6701	-35.75	30.25	2313
6701	-35.75	31.75	2313
6701	-34.75	31.75	2313
6701	-34.75	32.25	2313
6701	-36.25	33.75	2313
6701	-36.25	34.75	2313
6701	-36.75	35.25	2313
6701	-36.75	35.75	2313
6701	-35.25	35.75	2313
6701	-34.25	34.75	2313
6701	-33.75	34.75	2313
6701	-33.75	35.25	2313
6701	-34.75	36.25	2313
6701	-34.75	36.75	2313
6701	-34.25	37.25	2313
6701	-33.75	37.25	2313
6701	-33.25	36.75	2313
6701	-33.25	35.75	2313
6701	-32.75	35.25	2313
6701	-32.75	33.25	2313
6701	-32.25	33.25	2313
6701	-31.75	33.75	2313
6701	-31.75	34.75	2313
6701	-31.25	34.75	2313
6701	-29.25	32.75	2313
6701	-28.25	32.75	2313
6701	-28.25	32.25	2313
6701	-28.75	31.75	2313
6701	-28.75	30.25	2313
6701	-27.75	30.25	2313
6701	-27.25	29.75	2313
6701	-27.25	29.25	2313
6701	-29.25	27.25	2313
6701	-29.25	25.25	2313
6701	-29.75	24.75	2313
6701	-29.75	23.75	2313
6701	-31.25	23.75	2313
6701	-31.75	24.25	2313
6701	-32.25	24.25	2313
6701	-32.25	22.75	2313
6701	-31.25	21.75	2313
6701	-30.75	21.75	2313
6701	-30.25	22.25	2313
6701	-27.75	22.25	2313
6701	-27.75	21.75	2313
6701	-29.25	20.25	2313
6701	-29.25	19.75	2313
6701	-28.75	19.75	2313
6701	-27.25	21.25	2313
