x	y
2.80819898070139	1.08460562227703
2.78006530767326	1.61501871614182
2.79495954293177	1.6066882684563
4.07326015327089	2.38436566166881
4.05813858351469	2.41387018980776
1.51079308079991	0.501155841166452
2.79219415359763	1.58375794751118
3.8607363446116	3.57617692048903
1.80361226529249	0.881553768495834
1.79896196942086	0.884546624557787
1.38932266158874	0.559739748410052
2.13236250946823	1.22206867942304
2.2496430392963	1.63455014042157
1.6966090813494	0.942598511693484
3.91438712048158	3.59469487111824
3.34342433547402	1.52157615151975
2.43345438097817	1.54867324344367
0.657793335922684	0.245459312659993
1.29163296862063	0.874272304593248
2.31371546799291	2.03444944889945
1.98446856919841	0.63918640405761
3.34324998646757	1.5218921187165
2.81026457851144	1.08290006587048
1.37646506452913	0.652015824220513
1.78984080679691	0.871953948315256
1.72077454163045	0.976053806438445
3.06521269855096	1.99762614369018
4.79860484186995	3.68391294605992
1.68284500783375	1.06137412901471
1.98898575874401	0.638777314477188
1.36689509292138	0.64800221962305
3.74418389868411	1.94782173892973
3.73712338075846	1.93213716619033
2.14601283779361	1.24398211164701
2.05286575206634	0.858615059579046
2.43987694311678	1.57703753622342
2.45887178819683	1.2285516624271
3.07333527270664	2.7188105851767
4.06591435916743	2.40828306983115
2.45863677674193	1.24208491578603
2.87728411636819	2.33786405689901
1.71895676727978	0.959698065778597
1.39445943722587	0.765149710418894
4.05837049369433	2.38879527532134
2.14943703542001	1.22036892507264
2.45066558887601	1.23120696969518
2.45715370983719	1.20717274444639
1.8530838689101	1.61398042055101
1.80981516501261	0.868639700453983
1.39748948949477	0.563943203782527
1.51006264906359	0.499123997817359
1.68392614962196	1.07466849973755
