x	y
-3.13019547145603	2.73574068308171
-4.67089613539753	2.45415983823198
-4.62151757720212	2.3931649413329
-4.83972973618011	2.70942617684696
-4.6366981454886	2.39304667160126
-4.07833567865664	1.76554111550568
-1.8875177688423	0.893198801682337
0.443485207243749	0.258611061394147
-0.663358810431955	0.312269069508379
-3.06126365180389	1.03334155880199
-3.66195490251449	1.43605844475363
-1.98833616890033	0.978899704493624
-1.98833616890033	0.978899704493624
-4.26956633264606	1.97921702045811
-1.78928013066704	0.810015867010986
-0.0761324930780736	0.0299771540371926
-1.20693246991942	0.427103108637204
-1.7962210013214	0.800055869090137
-3.80197084935884	1.53947235036507
-2.32979892727178	1.34325668640244
-4.26165731271301	1.98013245851463
-2.06655829404164	1.05449135125757
-1.05023526024219	0.627500081100858
0.865885842433479	0.555150135949398
-2.22932275509548	1.22738707321726
-1.31037887049854	0.693563531784047
-3.28343799376951	1.15869635967971
-1.37792068043121	0.760113088517642
-1.3803767065552	0.525447036676765
-1.47184412281247	0.843815826138516
-1.87695480863372	0.879888099411102
-2.62621321164207	1.77483973109673
-1.60046876825286	0.991716818277252
-1.99360038869898	0.969618990493264
-0.158668509930954	0.0656831822387891
-1.45390442869135	0.836528606363289
-1.04694644500573	0.476272937514983
-4.15112965470165	1.8535010941525
-3.31312394032571	1.16789252757489
-1.58963382547976	0.981576820424881
-1.97942358016701	0.975184425889134
-1.32706453039442	0.699912945103581
-0.19463039045777	0.0929202698799411
-1.52792491652472	0.62032850652467
-4.25366493137884	1.97195403237269
-1.37394144751853	0.753227807286575
-2.43510899206752	1.47275594209919
-1.39873152888922	0.527269154413186
-1.53882095983498	0.622663248563357
-1.53233168998817	0.621342427972254
-2.15685454303481	1.15265429415036
-2.06739285389146	1.0590210043054
-4.15968422448873	1.86234770201824
-3.92891680605277	1.66206747015559
-2.64604760405277	1.77295324684631
-0.33946754271452	0.156163788509264
-1.38801564128488	0.766303601237196
-2.07881852143699	1.07158918378016
-1.55656585407967	0.626480493128155
-2.08727692885253	1.0643853765971
-1.67728007148408	0.723676722785072
-1.90306924723264	0.896232743164024
-2.31728339585952	1.32690788869903
-1.78380265957121	0.794556054929389
-1.12912079710062	0.541659103275902
-1.05018162558383	0.484321988419857
-1.38514820498721	0.764094640010913
-2.5086732659726	1.5877826771056
-1.41053788012047	1.0528653692365
-1.39493092736483	0.533239905399991
-1.15620502654113	0.559028728073637
-1.3053431816145	0.692472756767054
-1.22729563128833	0.61339409149913
-1.70120240997889	1.10652804794998
-3.07649212308977	1.02742236527083
-2.07953618895802	1.07652421915451
-4.46632807466494	2.17905520204536
-1.89148364046943	0.882714343651508
-1.98921228374536	0.979252028625087
-4.27516594477605	1.98056725400296
-3.66195490251449	1.43605844475363
-1.01766772546377	0.325687139677626
-1.98043253588697	0.977136959115274
