x	y
-3.28569515892808	1.16952187493074
-1.00235491732798	0.327925442756689
0.174934539049978	0.0602767584950871
-0.919575827258865	0.399124768457073
-1.3794410149315	0.527567354472814
-1.80238196761921	0.80847557669431
-3.07245152835165	1.03619240459648
-0.530140083533506	0.190643460642102
-0.148908338786404	0.0446870161970799
-3.289242236958	1.16796125074788
0.14607936553374	0.0574106918961198
0.181065137134916	0.0626937358017807
-0.151226312792495	0.0456427718444514
-0.138532066725668	0.048514017281687
-0.997642172977152	0.324279038950036
-1.20576175373607	0.429250279141139
-0.0871249971737131	0.0345240551452701
-1.54597259263145	0.622224445615073
1.39712251261617	0.772238091749792
-0.525957424969818	0.189038374082673
-0.694308185175095	0.267772684683178
-4.14799782941293	1.85583559853417
-0.372393324323301	0.122266219913005
0.0584774399057693	0.0248551043640127
-0.738415183957365	0.364134428836481
0.641472207982585	0.239952025949664
0.182870221062764	0.0632610668089676
-3.49605832980115	1.30289747869181
0.168469775622846	0.0579793982500801
0.0962880608953615	0.0276787278718585
-0.404601145159324	0.103400146789783
-0.14260339949351	0.0506501212002105
0.0250490274642725	0.00537725898715035
-1.99627491603731	0.534624483473928
-2.79511809708581	0.877671727446005
-1.0335781253791	0.472931370851373
-2.22688218312266	1.23079924931788
1.98500593216742	1.24738764426527
-1.5237204258592	0.615384121472379
0.652893041857737	0.241357206991236
0.185128209061233	0.0641792040135171
-0.799212067259738	0.3230366286946
0.97787154591073	0.63778250375181
2.4353800167779	1.20787117652324
-0.357313443364597	0.117905598135173
-3.08682768517834	1.01332192765239
-3.93164518784046	1.65304761697852
-1.68168485416765	0.722646193856734
-0.824431096951469	0.337297243340313
-0.532084031661635	0.190806599872584
-1.0341450926506	0.468988041746534
-0.811048962285785	0.328527468644033
-1.21693553536786	0.429947545255872
0.762257058055461	0.381270867958018
-0.270988892515108	0.103600883581525
-0.675786564871609	0.260892427878945
0.988132947411389	0.647762421868103
3.06911507059027	2.00070810396673
-0.677616946467324	0.258158910135169
-1.37564947175158	0.520487644808004
-2.00370696192648	0.533569279322636
-0.745737336108475	0.217155588980962
0.965458602713518	0.374932162683137
-1.20783399464011	0.426024142563711
-1.99863361361771	0.530103528891273
-0.536418608456868	0.190954759065492
0.0986874950162643	0.0282459874046226
-2.45134238329888	0.701561996022762
0.856339089163473	0.264828431396266
-0.528990592272554	0.189151266557664
-1.54167354070042	0.622636653612348
-1.665046053499	0.715844828851726
-0.930842539264653	0.406231777200342
-0.586479468362871	0.268489697263663
1.04707308823326	0.479347963746572
2.45291708527874	1.22623527337585
0.628441295344566	0.231294217539906
0.144084473543506	0.0562776753451671
-1.31036199231836	0.694325580931362
-0.531728589005719	0.192192948566242
-1.00561583515969	0.328358426951681
-0.830724747900169	0.341635879644042
-1.20662852589818	0.426938957458037
0.350954824253594	0.163171363873406
-0.359407875423088	0.118716559410605
-3.29593298535557	1.17962167414894
-0.919026759929162	0.395311513578602
0.633556148252954	0.23625143240092
0.402655073197567	0.143459163831984
-0.995850671952819	0.323465392152384
-1.02505049519994	0.469963152184323
-0.00683677899599591	0.00147109224640057
-3.06460514011512	1.03559032399618
-2.78685698204813	0.871481146816449
-2.45134238329888	0.701561996022762
-0.938893661477993	0.411507888722718
0.602757590015467	0.260112258914596
-0.534173186929927	0.192473843155225
-0.727415001042239	0.210983062196809
1.98697240389059	1.27276262273434
0.145470913249082	0.0564950931720103
-0.379292937106551	0.153032085004249
-0.503899076758459	0.210125137367002
-3.05618104878537	1.0262548781627
-2.80306359383749	0.879146550088407
-2.00370696192648	0.533569279322636
-0.259150337973474	0.0969088812031637
-0.491527371287093	0.213068409694817
-0.578175009596035	0.260628073185493
-0.940905968157786	0.410574421004575
-1.89228014823478	0.899731829938672
-0.265623925497886	0.101729465860679
-0.744913584947603	0.217706120721005
-0.148746099290775	0.0525084665843128
0.0256496321975734	0.00977486138715579
-0.68609956989385	0.26632474815573
-0.150045016402262	0.0451860923713254
-4.1519757421174	1.86996768293203
-0.520227191224005	0.185956746033314
-0.388958179209802	0.158402531545208
-0.277336418090345	0.105073808516447
-1.04092284145699	0.474457588255695
-0.185417489787021	0.078316484048693
-0.081225055363794	0.0323361137220339
0.0295074194580453	0.00616449497042962
0.199469945204274	0.0681506494414446
-0.993253842912054	0.323451332101044
1.20230946099374	0.727746617306693
-1.53404091337925	0.623306266774786
0.277818897230648	0.112824597363847
-0.368501172564712	0.121210518231389
-0.135504954488737	0.0476400355613358
0.388948565193696	0.138324364187303
-0.526311351720407	0.187101806437424
0.00575297655257235	0.00242149890918625
-0.900296749665515	0.488859776702011
-1.11625771621647	0.533285736892694
-0.938570682346811	0.407191799254867
0.0142528689361451	0.00577730415292023
-0.150045016402262	0.0451860923713254
0.596193723432763	0.256064103746642
1.12138803657921	0.593968511308037
0.019922808610497	0.00784890421201409
0.367935848091771	0.171569713849874
0.414695402231368	0.124241299333652
-1.38928489761981	0.532332500002777
0.601755243532699	0.256907602109281
-0.363628889225401	0.119095426641286
-0.683239565851002	0.261992364271482
-1.13222691678218	0.547888509097409
0.185997543385877	0.0639249125044639
0.600308928138161	0.260839973110848
-0.998475097367241	0.32339637260662
-1.87849475707254	0.885389508977671
0.290054429110016	0.117709658300943
0.590613443342842	0.253624524042253
0.392475970887505	0.14088606151087
-0.432374280940493	0.108774535670751
-0.159355977682135	0.0478389711884475
-3.47722191702017	1.31179913043241
0.00716421883973404	0.0026053693274443
0.273783961705195	0.110059030123957
-0.939295894013369	0.410931670912675
0.750120818546622	0.421656692886773
-4.26528097811112	1.95072956520119
-0.983506353388013	0.318083980260078
1.41234253416484	0.757427110261686
-1.79472506997279	0.804144486006852
-1.67729864621903	0.714406822501261
0.761808133049478	0.477709472786049
-1.31615117014338	0.685395197020313
-0.527608374377011	0.188997798429991
0.0246618161441259	0.00531649908459318
-0.496031078596681	0.212931198117635
-1.37340792288883	0.522911721891179
-2.23429464379672	1.24186118296814
-0.156450537564754	0.0472169393873018
-0.523132085043976	0.186271518990163
0.150984111489395	0.0591200179556331
-0.290240735513907	0.109345557980165
0.937811155097894	0.48932218863197
0.0162676950516639	0.00561176768748736
0.651541674897694	0.241065758200122
0.427306223870205	0.127048347045169
-0.283088443511028	0.106953390762392
0.0195370740006107	0.00446173862258107
-0.955580619224486	0.416997284633051
0.613487426346618	0.264082674771334
-0.946912660430093	0.399437160937966
-1.67318081709058	0.71409370325265
-1.88688757379738	0.876583612676815
-1.20474521349875	0.42505462426565
-1.01377617977983	0.32682345820901
-1.00929678652647	0.323412861696401
-4.28948988582323	1.98937434361307
-0.128889041615839	0.0456793079286942
0.408887034299788	0.169877396760523
-2.80628054172363	0.87543770287884
