x	y
2.85000930488352	2.2517847908079
3.73471633263169	1.95472610752642
4.05929378288047	2.35643679627745
3.7327090784992	1.93768539010875
2.44352432580816	1.94504624168568
3.27337693894006	2.34431207200868
3.06689916964407	2.74447406768832
3.28659482134077	2.38716011854694
3.58240001451365	5.20038432960314
3.05733571619007	1.98021696751937
4.53940698009596	3.20540032909471
3.0566084703003	2.70864685961472
3.49100678666715	2.76717274047558
2.79298791393928	3.18906969632454
2.40616562736719	1.57174648017099
1.41992542678386	0.882602900446968
2.78783612515545	2.65248755730708
2.76314839330785	1.58572715517267
2.31433685743604	2.02383661135245
2.46490346197575	2.33537189446768
2.37972833464064	2.47407332740037
3.78742520132234	4.76720370387991
2.29290558500008	1.97777536495543
4.02224965302197	3.99573586668318
2.81026457851144	1.08290006587048
2.41721244022156	1.55900867666086
2.84615475755796	2.27034133097054
3.73692441907941	1.95420909069745
1.39300945091077	0.563632298206052
2.86631194498956	2.3313949335144
2.85688634335842	2.29188442727984
3.11249206383355	3.50153345036775
2.63494684158966	2.75959312611608
0.710041085117622	0.390417957569947
4.02992832981258	4.03289294976302
0.447604561039256	0.184735152282731
3.34342433547402	1.52157615151975
1.98446856919841	0.63918640405761
2.81041107641849	1.0827717331995
3.73491479202312	1.95444670253582
3.49731395637504	2.76586544128347
4.33373728259628	2.78108337759314
0.821562131164573	0.36929517754998
2.76649251306873	1.59229528286596
2.05286575206634	0.858615059579046
0.949921859898333	0.365113174652505
2.47410260497576	2.39998709589039
3.33619476413564	1.51166175178485
2.23139413844802	1.63611074982713
2.81301533949733	1.07237000914786
2.81301533949733	1.07237000914786
3.33822191152006	1.50978056740213
2.4404528417349	1.97723819558936
3.73672551044172	1.93305632058061
0.421560318620881	0.173588435917072
3.05416956952917	2.68932160927311
2.77221327396259	1.59785536834231
2.95614490823286	3.08634426701151
1.10513623729564	0.728668509270782
2.41696500717978	1.9250242166609
0.0124098546415643	0.00336706541987767
1.50568680766591	0.496671943123677
2.21317365546676	1.61109918271592
2.63913449269821	2.75541750031791
4.05813858351469	2.41387018980776
1.90018064439647	1.3583343174245
3.50772322451702	2.82217209340563
2.18013264362089	2.2923164948868
1.32431604859254	0.987521991218838
1.36761051093175	0.651964275903599
3.33839519698852	1.50947098058187
2.04738849421539	0.856011633433014
3.2921278040404	2.39348127984329
2.30661191774316	2.02814943079452
3.05417938674301	2.00600382255286
2.4389616141856	1.97362430639836
2.95597056520376	3.10554135228989
3.09025596091635	3.42936309227287
5.97480395761144	7.73690976323844
5.12347932789372	4.58510637182167
2.30135944761109	1.98731350003985
2.76858859009892	1.59365541681017
2.81301533949733	1.07237000914786
2.44729826926504	1.22614929778714
2.40986238489906	1.55745527234337
2.43403398433726	1.19896411668632
1.6570371424393	1.05245765626783
3.50343793548081	2.76682956982129
1.41588751335643	0.886922630157443
2.4729968262389	2.41253264877199
5.55550996599894	5.97641174477928
2.67499446181398	3.76735290804039
1.82308976432942	1.85696691224869
4.10827113074817	6.05498725066045
4.03753234773723	2.33753249602431
3.33839519698852	1.50947098058187
2.03471884783552	0.839709998860877
2.0454692755637	0.851602229317711
4.32229818430407	2.82808721128319
2.20255045106355	2.07532459973836
3.24148843645455	3.11398639354142
1.51483467452091	1.33674270912243
4.94706433787714	4.12056402349104
5.27376968024102	5.02585784836722
2.80824274454848	2.70303440307061
3.30756145905036	2.40131108271084
4.07373258184974	2.38233144016505
3.74925341597755	1.92386579148556
2.65075678086564	1.90161721030652
2.0705489610438	1.82514859138088
4.42904397194548	5.34275422462251
3.0659839689018	2.68938709866668
