group	fill	clickSelects
321	#FFFFFF	17
322	#FFFFFF	17
323	#FFFFFF	17
324	#FFFFFF	17
325	#FFFFFF	17
326	#FFFFFF	17
327	#FFFFFF	17
328	#FFFFFF	17
329	#FFFFFF	17
330	#FFFFFF	17
331	#FFFFFF	17
332	#FFFFFF	17
333	#FFFFFF	17
334	#FFFFFF	17
335	#FFFFFF	17
336	#FFFFFF	2365
337	#FFFFFF	2365
338	#FFFFFF	2365
339	#FFFFFF	17
340	#FFFFFF	2365
341	#FFFFFF	2365
342	#FFFFFF	2365
343	#FFFFFF	2365
344	#FFFFFF	2365
345	#FFFFFF	2365
346	#FFFFFF	2365
347	#FFFFFF	2365
348	#FFFFFF	2365
349	#FFFFFF	17
350	#FFFFFF	17
351	#FFFFFF	17
352	#FFFFFF	17
353	#FFFFFF	17
355	#FFFFFF	17
356	#FFFFFF	17
357	#FFFFFF	2061
358	#FFFFFF	2061
359	#FFFFFF	17
360	#FFFFFF	17
361	#FFFFFF	17
362	#FFFFFF	2061
363	#FFFFFF	17
364	#FFFFFF	17
365	#FFFFFF	17
366	#FFFFFF	17
367	#FFFFFF	17
368	#FFFFFF	17
369	#FFFFFF	17
370	#FFFFFF	17
371	#FFFFFF	17
372	#FFFFFF	17
373	#FFFFFF	17
374	#FFFFFF	17
375	#FFFFFF	17
376	#FFFFFF	17
377	#FFFFFF	17
378	#FFFFFF	17
379	#FFFFFF	17
380	#FFFFFF	17
381	#FFFFFF	17
382	#FFFFFF	17
383	#FFFFFF	17
384	#FFFFFF	17
385	#FFFFFF	17
386	#FFFFFF	2365
387	#FFFFFF	2365
388	#FFFFFF	2365
389	#FFFFFF	17
390	#FFFFFF	2365
391	#FFFFFF	2365
392	#FFFFFF	2365
393	#FFFFFF	2365
394	#FFFFFF	2365
395	#FFFFFF	2365
396	#FFFFFF	2365
397	#FFFFFF	2365
398	#FFFFFF	2365
400	#FFFFFF	17
401	#FFFFFF	17
402	#FFFFFF	17
403	#FFFFFF	17
404	#FFFFFF	2061
405	#FFFFFF	17
406	#FFFFFF	17
407	#FFFFFF	17
408	#FFFFFF	2061
409	#FFFFFF	2061
410	#FFFFFF	17
411	#FFFFFF	17
412	#FFFFFF	17
413	#FFFFFF	2061
414	#FFFFFF	17
415	#FFFFFF	17
416	#FFFFFF	17
417	#FFFFFF	17
418	#FFFFFF	17
419	#FFFFFF	17
420	#FFFFFF	17
421	#FFFFFF	17
422	#FFFFFF	17
423	#FFFFFF	17
424	#FFFFFF	17
425	#FFFFFF	17
426	#FFFFFF	17
427	#FFFFFF	17
428	#FFFFFF	17
429	#FFFFFF	17
430	#FFFFFF	17
431	#FFFFFF	17
432	#FFFFFF	17
433	#FFFFFF	17
434	#FFFFFF	17
435	#FFFFFF	2365
436	#FFFFFF	2365
437	#FFFFFF	2365
438	#FFFFFF	2365
439	#FFFFFF	2365
440	#FFFFFF	17
441	#FFFFFF	2365
442	#FFFFFF	2365
443	#FFFFFF	2365
444	#FFFFFF	2365
445	#FFFFFF	2365
446	#FFFFFF	2365
447	#FFFFFF	2365
448	#FFFFFF	2365
449	#FFFFFF	2365
450	#FFFFFF	17
451	#FFFFFF	17
452	#FFFFFF	17
453	#FFFFFF	17
454	#FFFFFF	2061
456	#FFFFFF	17
457	#FFFFFF	17
458	#FFFFFF	2061
459	#FFFFFF	2061
460	#FFFFFF	2061
461	#FFFFFF	17
462	#FFFFFF	17
463	#FFFFFF	2061
464	#FFFFFF	2061
465	#FFFFFF	17
466	#FFFFFF	17
467	#FFFFFF	2061
468	#FFFFFF	17
469	#FFFFFF	17
470	#FFFFFF	17
471	#FFFFFF	17
472	#FFFFFF	17
473	#FFFFFF	17
474	#FFFFFF	17
475	#FFFFFF	17
476	#FFFFFF	17
477	#FFFFFF	17
478	#FFFFFF	17
479	#FFFFFF	17
480	#FFFFFF	17
481	#FFFFFF	17
482	#FFFFFF	17
483	#FFFFFF	17
484	#FFFFFF	17
485	#FFFFFF	17
486	#FFFFFF	2365
487	#FFFFFF	2365
488	#FFFFFF	2365
489	#FFFFFF	2365
490	#FFFFFF	17
491	#FFFFFF	2365
492	#FFFFFF	2365
493	#FFFFFF	2365
494	#FFFFFF	2365
495	#FFFFFF	2365
496	#FFFFFF	2365
497	#FFFFFF	2365
498	#FFFFFF	2365
499	#FFFFFF	2365
501	#FFFFFF	17
502	#FFFFFF	17
503	#FFFFFF	17
504	#FFFFFF	17
505	#FFFFFF	2061
506	#FFFFFF	17
507	#FFFFFF	17
508	#FFFFFF	17
509	#FFFFFF	2061
510	#FFFFFF	2061
511	#FFFFFF	17
512	#FFFFFF	17
513	#FFFFFF	2061
514	#FFFFFF	2061
515	#FFFFFF	2061
516	#FFFFFF	17
517	#FFFFFF	2061
518	#FFFFFF	2061
519	#FFFFFF	2061
520	#FFFFFF	17
521	#FFFFFF	17
522	#FFFFFF	17
523	#FFFFFF	17
524	#FFFFFF	17
525	#FFFFFF	17
526	#FFFFFF	17
527	#FFFFFF	17
528	#FFFFFF	17
529	#FFFFFF	17
530	#FFFFFF	17
531	#FFFFFF	17
532	#FFFFFF	17
533	#FFFFFF	17
534	#FFFFFF	17
535	#FFFFFF	17
536	#FFFFFF	2365
537	#FFFFFF	2365
538	#FFFFFF	2365
539	#FFFFFF	2365
540	#FFFFFF	2365
541	#FFFFFF	17
542	#FFFFFF	2365
543	#FFFFFF	2365
544	#FFFFFF	2365
545	#FFFFFF	2365
546	#FFFFFF	2365
547	#FFFFFF	2365
548	#FFFFFF	2365
549	#FFFFFF	2365
550	#FFFFFF	2365
551	#FFFFFF	2061
552	#FFFFFF	17
553	#FFFFFF	17
554	#FFFFFF	2061
555	#FFFFFF	2061
557	#FFFFFF	17
558	#FFFFFF	17
559	#FFFFFF	2061
560	#FFFFFF	2061
561	#FFFFFF	2061
562	#FFFFFF	17
563	#FFFFFF	2061
564	#FFFFFF	2061
565	#FFFFFF	2061
566	#FFFFFF	17
567	#FFFFFF	17
568	#FFFFFF	2061
569	#FFFFFF	17
570	#FFFFFF	17
571	#FFFFFF	17
572	#FFFFFF	17
573	#FFFFFF	17
574	#FFFFFF	17
575	#FFFFFF	2365
576	#FFFFFF	17
577	#FFFFFF	17
578	#FFFFFF	17
579	#FFFFFF	17
580	#FFFFFF	2061
581	#FFFFFF	17
582	#FFFFFF	17
583	#FFFFFF	17
584	#FFFFFF	17
585	#FFFFFF	17
586	#FFFFFF	17
587	#FFFFFF	2365
588	#FFFFFF	2365
589	#FFFFFF	2365
590	#FFFFFF	2365
591	#FFFFFF	2061
592	#FFFFFF	2365
593	#FFFFFF	2365
594	#FFFFFF	2365
595	#FFFFFF	2365
596	#FFFFFF	2365
597	#FFFFFF	2365
598	#FFFFFF	2365
599	#FFFFFF	2365
600	#FFFFFF	2365
602	#FFFFFF	2061
603	#FFFFFF	17
604	#FFFFFF	17
605	#FFFFFF	17
606	#FFFFFF	2061
607	#FFFFFF	17
608	#FFFFFF	17
609	#FFFFFF	17
610	#FFFFFF	2061
611	#FFFFFF	2061
612	#FFFFFF	2061
613	#FFFFFF	2061
614	#FFFFFF	2061
615	#FFFFFF	2061
616	#FFFFFF	2061
617	#FFFFFF	2061
618	#FFFFFF	2061
619	#FFFFFF	17
620	#FFFFFF	17
621	#FFFFFF	17
622	#FFFFFF	17
623	#FFFFFF	17
624	#FFFFFF	17
625	#FFFFFF	17
626	#FFFFFF	2365
627	#FFFFFF	17
628	#FFFFFF	17
629	#FFFFFF	17
630	#FFFFFF	17
631	#FFFFFF	2061
632	#FFFFFF	17
633	#FFFFFF	17
634	#FFFFFF	17
635	#FFFFFF	17
636	#FFFFFF	17
637	#FFFFFF	2365
638	#FFFFFF	2365
639	#FFFFFF	2365
640	#FFFFFF	2365
641	#FFFFFF	2365
642	#FFFFFF	2061
643	#FFFFFF	2365
644	#FFFFFF	2365
645	#FFFFFF	2365
646	#FFFFFF	2365
647	#FFFFFF	2365
648	#FFFFFF	2365
649	#FFFFFF	2365
650	#FFFFFF	2365
651	#FFFFFF	2365
652	#FFFFFF	2061
653	#FFFFFF	17
654	#FFFFFF	17
655	#FFFFFF	17
656	#FFFFFF	17
658	#FFFFFF	17
659	#FFFFFF	2061
660	#FFFFFF	2061
661	#FFFFFF	2061
662	#FFFFFF	2061
663	#FFFFFF	2061
664	#FFFFFF	2061
665	#FFFFFF	2061
666	#FFFFFF	2061
667	#FFFFFF	2061
668	#FFFFFF	2061
669	#FFFFFF	17
670	#FFFFFF	2061
671	#FFFFFF	17
672	#FFFFFF	17
673	#FFFFFF	17
674	#FFFFFF	17
675	#FFFFFF	17
676	#FFFFFF	17
677	#FFFFFF	2365
678	#FFFFFF	17
679	#FFFFFF	17
680	#FFFFFF	17
681	#FFFFFF	17
682	#FFFFFF	17
683	#FFFFFF	17
684	#FFFFFF	17
685	#FFFFFF	17
686	#FFFFFF	2365
687	#FFFFFF	2365
688	#FFFFFF	2365
689	#FFFFFF	2365
690	#FFFFFF	2365
691	#FFFFFF	2365
692	#FFFFFF	2061
693	#FFFFFF	2365
694	#FFFFFF	2365
695	#FFFFFF	2365
696	#FFFFFF	2365
697	#FFFFFF	2365
698	#FFFFFF	2365
699	#FFFFFF	2365
700	#FFFFFF	2365
701	#FFFFFF	2365
703	#FFFFFF	2061
704	#FFFFFF	17
705	#FFFFFF	17
706	#FFFFFF	17
707	#FFFFFF	17
708	#FFFFFF	17
709	#FFFFFF	17
710	#FFFFFF	2061
711	#FFFFFF	2061
712	#FFFFFF	2061
713	#FFFFFF	2061
714	#FFFFFF	2061
715	#FFFFFF	2061
716	#FFFFFF	2061
717	#FFFFFF	17
718	#FFFFFF	2061
719	#FFFFFF	2061
720	#FFFFFF	17
721	#FFFFFF	2061
722	#FFFFFF	17
723	#FFFFFF	17
724	#FFFFFF	17
725	#FFFFFF	17
726	#FFFFFF	17
727	#FFFFFF	2365
728	#FFFFFF	17
729	#FFFFFF	2365
730	#FFFFFF	2365
731	#FFFFFF	17
732	#FFFFFF	2061
733	#FFFFFF	17
734	#FFFFFF	17
735	#FFFFFF	17
736	#FFFFFF	17
737	#FFFFFF	2365
738	#FFFFFF	2365
739	#FFFFFF	2365
740	#FFFFFF	2365
741	#FFFFFF	2365
742	#FFFFFF	2365
743	#FFFFFF	2061
744	#FFFFFF	2365
745	#FFFFFF	2365
746	#FFFFFF	2365
747	#FFFFFF	2365
748	#FFFFFF	2365
749	#FFFFFF	2365
750	#FFFFFF	2365
751	#FFFFFF	2365
752	#FFFFFF	2365
753	#FFFFFF	2061
754	#FFFFFF	17
755	#FFFFFF	2061
756	#FFFFFF	17
757	#FFFFFF	17
759	#FFFFFF	17
760	#FFFFFF	17
761	#FFFFFF	2061
762	#FFFFFF	2061
763	#FFFFFF	2061
764	#FFFFFF	2061
765	#FFFFFF	2061
766	#FFFFFF	2061
767	#FFFFFF	2061
768	#FFFFFF	17
769	#FFFFFF	2061
770	#FFFFFF	17
771	#FFFFFF	2061
772	#FFFFFF	17
773	#FFFFFF	17
774	#FFFFFF	17
775	#FFFFFF	17
776	#FFFFFF	17
777	#FFFFFF	17
778	#FFFFFF	2365
779	#FFFFFF	17
780	#FFFFFF	2365
781	#FFFFFF	2365
782	#FFFFFF	2061
783	#FFFFFF	17
784	#FFFFFF	17
785	#FFFFFF	17
786	#FFFFFF	17
787	#FFFFFF	2365
788	#FFFFFF	2365
789	#FFFFFF	2365
790	#FFFFFF	2365
791	#FFFFFF	2365
792	#FFFFFF	2365
793	#FFFFFF	2061
794	#FFFFFF	2365
795	#FFFFFF	2365
796	#FFFFFF	2365
797	#FFFFFF	2365
798	#FFFFFF	2365
799	#FFFFFF	2365
800	#FFFFFF	2365
801	#FFFFFF	2365
802	#FFFFFF	2365
804	#FFFFFF	2061
805	#FFFFFF	17
806	#FFFFFF	2061
807	#FFFFFF	2061
808	#FFFFFF	17
809	#FFFFFF	2061
810	#FFFFFF	2061
811	#FFFFFF	17
812	#FFFFFF	2061
813	#FFFFFF	2061
814	#FFFFFF	2061
815	#FFFFFF	2061
816	#FFFFFF	2061
817	#FFFFFF	2061
818	#FFFFFF	17
819	#FFFFFF	17
820	#FFFFFF	17
821	#FFFFFF	17
822	#FFFFFF	2061
823	#FFFFFF	17
824	#FFFFFF	17
825	#FFFFFF	2365
826	#FFFFFF	17
827	#FFFFFF	17
828	#FFFFFF	17
829	#FFFFFF	2365
830	#FFFFFF	2365
831	#FFFFFF	2365
832	#FFFFFF	17
833	#FFFFFF	2061
834	#FFFFFF	17
835	#FFFFFF	2365
836	#FFFFFF	17
837	#FFFFFF	17
838	#FFFFFF	2365
839	#FFFFFF	2365
840	#FFFFFF	2365
841	#FFFFFF	2365
842	#FFFFFF	2365
843	#FFFFFF	2365
844	#FFFFFF	2061
845	#FFFFFF	2365
846	#FFFFFF	2365
847	#FFFFFF	2365
848	#FFFFFF	2365
849	#FFFFFF	2365
850	#FFFFFF	2365
851	#FFFFFF	2365
852	#FFFFFF	2365
853	#FFFFFF	2365
854	#FFFFFF	17
855	#FFFFFF	2061
856	#FFFFFF	17
857	#FFFFFF	17
858	#FFFFFF	2061
860	#FFFFFF	2061
861	#FFFFFF	2061
862	#FFFFFF	2061
863	#FFFFFF	2061
864	#FFFFFF	2061
865	#FFFFFF	2061
866	#FFFFFF	2061
867	#FFFFFF	2061
868	#FFFFFF	17
869	#FFFFFF	17
870	#FFFFFF	17
871	#FFFFFF	17
872	#FFFFFF	17
873	#FFFFFF	17
874	#FFFFFF	17
875	#FFFFFF	17
876	#FFFFFF	2365
877	#FFFFFF	17
878	#FFFFFF	17
879	#FFFFFF	2365
880	#FFFFFF	2365
881	#FFFFFF	2365
882	#FFFFFF	2365
883	#FFFFFF	2061
884	#FFFFFF	17
885	#FFFFFF	17
886	#FFFFFF	2365
887	#FFFFFF	17
888	#FFFFFF	2365
889	#FFFFFF	2365
890	#FFFFFF	2365
891	#FFFFFF	2365
892	#FFFFFF	2365
893	#FFFFFF	2365
894	#FFFFFF	2061
895	#FFFFFF	2365
896	#FFFFFF	2365
897	#FFFFFF	2365
898	#FFFFFF	2365
899	#FFFFFF	2365
900	#FFFFFF	2365
901	#FFFFFF	2365
902	#FFFFFF	2365
903	#FFFFFF	2365
905	#FFFFFF	17
906	#FFFFFF	2061
907	#FFFFFF	17
908	#FFFFFF	17
909	#FFFFFF	2061
910	#FFFFFF	2061
911	#FFFFFF	2061
912	#FFFFFF	2061
913	#FFFFFF	2061
914	#FFFFFF	2061
915	#FFFFFF	2061
916	#FFFFFF	2061
917	#FFFFFF	2061
918	#FFFFFF	2061
919	#FFFFFF	17
920	#FFFFFF	17
921	#FFFFFF	17
922	#FFFFFF	17
923	#FFFFFF	2061
924	#FFFFFF	17
925	#FFFFFF	2365
926	#FFFFFF	2365
927	#FFFFFF	2365
928	#FFFFFF	17
929	#FFFFFF	17
930	#FFFFFF	17
931	#FFFFFF	2365
932	#FFFFFF	2365
933	#FFFFFF	2365
934	#FFFFFF	2061
935	#FFFFFF	2365
936	#FFFFFF	2365
937	#FFFFFF	2365
938	#FFFFFF	2365
939	#FFFFFF	2365
940	#FFFFFF	2365
941	#FFFFFF	2365
942	#FFFFFF	2365
943	#FFFFFF	2365
944	#FFFFFF	2365
945	#FFFFFF	2061
946	#FFFFFF	432
947	#FFFFFF	432
948	#FFFFFF	2365
949	#FFFFFF	2365
950	#FFFFFF	2365
951	#FFFFFF	2365
952	#FFFFFF	2365
953	#FFFFFF	2365
954	#FFFFFF	432
955	#FFFFFF	17
956	#FFFFFF	2061
957	#FFFFFF	2061
958	#FFFFFF	2061
959	#FFFFFF	2061
961	#FFFFFF	2061
962	#FFFFFF	2061
963	#FFFFFF	2061
964	#FFFFFF	2061
965	#FFFFFF	2061
966	#FFFFFF	2061
967	#FFFFFF	2061
968	#FFFFFF	2061
969	#FFFFFF	17
970	#FFFFFF	17
971	#FFFFFF	17
972	#FFFFFF	17
973	#FFFFFF	2061
974	#FFFFFF	17
975	#FFFFFF	17
976	#FFFFFF	2365
977	#FFFFFF	2365
978	#FFFFFF	17
979	#FFFFFF	17
980	#FFFFFF	17
981	#FFFFFF	2365
982	#FFFFFF	2365
983	#FFFFFF	2365
984	#FFFFFF	2061
985	#FFFFFF	2365
986	#FFFFFF	2365
987	#FFFFFF	2365
988	#FFFFFF	2365
989	#FFFFFF	2365
990	#FFFFFF	2365
991	#FFFFFF	2365
992	#FFFFFF	2365
993	#FFFFFF	2365
994	#FFFFFF	2365
995	#FFFFFF	2061
996	#FFFFFF	2365
997	#FFFFFF	432
998	#FFFFFF	432
999	#FFFFFF	2365
1000	#FFFFFF	2365
1001	#FFFFFF	2365
1002	#FFFFFF	2365
1003	#FFFFFF	2365
1004	#FFFFFF	2365
1006	#FFFFFF	2061
1007	#FFFFFF	2061
1008	#FFFFFF	2061
1009	#FFFFFF	2061
1010	#FFFFFF	2061
1011	#FFFFFF	2061
1012	#FFFFFF	2061
1013	#FFFFFF	2061
1014	#FFFFFF	2061
1015	#FFFFFF	2061
1016	#FFFFFF	2061
1017	#FFFFFF	2061
1018	#FFFFFF	2061
1019	#FFFFFF	2061
1020	#FFFFFF	17
1021	#FFFFFF	17
1022	#FFFFFF	17
1023	#FFFFFF	17
1024	#FFFFFF	2061
1025	#FFFFFF	17
1026	#FFFFFF	2365
1027	#FFFFFF	2365
1028	#FFFFFF	17
1029	#FFFFFF	17
1030	#FFFFFF	17
1031	#FFFFFF	17
1032	#FFFFFF	2365
1033	#FFFFFF	2365
1034	#FFFFFF	2365
1035	#FFFFFF	2061
1036	#FFFFFF	2365
1037	#FFFFFF	2365
1038	#FFFFFF	2365
1039	#FFFFFF	2365
1040	#FFFFFF	2365
1041	#FFFFFF	2365
1042	#FFFFFF	2365
1043	#FFFFFF	2365
1044	#FFFFFF	2365
1045	#FFFFFF	432
1046	#FFFFFF	2061
1047	#FFFFFF	2365
1048	#FFFFFF	432
1049	#FFFFFF	2365
1050	#FFFFFF	2365
1051	#FFFFFF	2365
1052	#FFFFFF	2365
1053	#FFFFFF	2365
1054	#FFFFFF	2365
1055	#FFFFFF	432
1056	#FFFFFF	2061
1057	#FFFFFF	2061
1058	#FFFFFF	2061
1059	#FFFFFF	2061
1060	#FFFFFF	2061
1062	#FFFFFF	2061
1063	#FFFFFF	2061
1064	#FFFFFF	2061
1065	#FFFFFF	2061
1066	#FFFFFF	2061
1067	#FFFFFF	2061
1068	#FFFFFF	2061
1069	#FFFFFF	2061
1070	#FFFFFF	17
1071	#FFFFFF	2061
1072	#FFFFFF	17
1073	#FFFFFF	17
1074	#FFFFFF	2061
1075	#FFFFFF	17
1076	#FFFFFF	17
1077	#FFFFFF	2365
1078	#FFFFFF	2365
1079	#FFFFFF	17
1080	#FFFFFF	2365
1081	#FFFFFF	17
1082	#FFFFFF	2365
1083	#FFFFFF	2365
1084	#FFFFFF	2365
1085	#FFFFFF	2061
1086	#FFFFFF	2365
1087	#FFFFFF	2365
1088	#FFFFFF	2365
1089	#FFFFFF	2365
1090	#FFFFFF	2365
1091	#FFFFFF	2365
1092	#FFFFFF	2365
1093	#FFFFFF	2365
1094	#FFFFFF	2365
1095	#FFFFFF	2365
1096	#FFFFFF	2061
1097	#FFFFFF	432
1098	#FFFFFF	432
1099	#FFFFFF	432
1100	#FFFFFF	2365
1101	#FFFFFF	2365
1102	#FFFFFF	2365
1103	#FFFFFF	2365
1104	#FFFFFF	2365
1105	#FFFFFF	2365
1107	#FFFFFF	2061
1108	#FFFFFF	2061
1109	#FFFFFF	2061
1110	#FFFFFF	2061
1111	#FFFFFF	2061
1112	#FFFFFF	2061
1113	#FFFFFF	2061
1114	#FFFFFF	2061
1115	#FFFFFF	2061
1116	#FFFFFF	2061
1117	#FFFFFF	2061
1118	#FFFFFF	2061
1119	#FFFFFF	2061
1120	#FFFFFF	2061
1121	#FFFFFF	17
1122	#FFFFFF	2061
1123	#FFFFFF	17
1124	#FFFFFF	17
1125	#FFFFFF	2061
1126	#FFFFFF	17
1127	#FFFFFF	17
1128	#FFFFFF	2365
