x	y
-1.38599523573985	0.768926567682111
-1.89228014823478	0.899731829938672
-1.54371840291498	0.619572884406805
-0.530129247698589	0.189846242722901
-3.30708680981827	1.1802334687835
-0.695904125671887	0.265703423986051
-0.750451353454407	0.218401438135828
-1.15113920361856	0.544510184405889
-0.683785111840671	0.264055064756841
-3.28414229346428	1.17651456012455
-0.749933352093052	0.216943028598525
-0.740429837353379	0.217113196267148
0.515725775550231	0.275347652678428
0.615677431029334	0.302699349863826
0.0337819738549575	0.0125415355474815
-1.38093360621636	0.526262258956603
-0.377508942661565	0.121233843040224
-1.12729218135829	0.544802934349791
-3.48557721838387	1.3131535177751
0.00517299065178009	0.00196657713579243
1.05101382482958	0.482390428173129
0.816683943900666	0.36718659339475
-0.753762230694923	0.220261737919403
-1.38512500354603	0.531518478877715
-0.670773710146926	0.255955961243191
-0.152057043471096	0.0454451159275808
-1.38378210267544	0.526483241678251
0.291344587935007	0.11821528647473
1.41204559639158	0.871196923716873
0.327795011064603	0.150852956316645
0.00516858570936261	0.00212018574126994
-2.46162810006168	0.708934537093558
0.094478528666872	0.0269384909575989
-1.20541124303965	0.424668812198992
0.0992017084078071	0.0281704859984917
-0.681996542678326	0.264317674038382
0.805514159204652	0.354509135111396
-0.129001253826733	0.0458361034263496
-1.54015218756654	0.628776625740456
-1.67525715140069	0.712686094466845
-0.933634113982633	0.403614618277547
-0.151365983163092	0.0454708845528136
-0.13079392072255	0.0460306394281369
0.188386042358419	0.0646589430191007
1.72658902753768	0.969757871702609
-0.80297700128028	0.327194695301202
-0.988418822843892	0.318968760752746
-0.385890340936444	0.157180561778998
-1.3870200041929	0.528614176066433
-1.14635916976956	0.54382128193165
-0.153724207084095	0.0450800266539129
-0.67018305706964	0.317021568924523
-0.267243413555353	0.101876807511686
-1.14285445741851	0.538215888645595
-0.155981190975667	0.0462210928225967
-1.77648884424236	0.796809185621764
1.1322929824874	0.596422912842039
-0.619700644822496	0.335406941740163
-3.46566019072138	1.29290525274059
-0.0441130501154885	0.0188371211393232
0.185157037288621	0.0640538213031894
1.4311298102755	0.88109005538058
0.00222357637546304	0.00134309201640776
-0.496399759792585	0.212468249282606
-0.0493408354174567	0.0210049787348999
-0.373358048537794	0.151874899670383
-1.33143748828024	0.702663594438995
-1.77539299431455	0.796882517269573
-0.581714464183758	0.266125171222484
-0.196086148207653	0.0941037561780396
-0.271288888925443	0.101617135299581
1.23510132303516	0.734168677500216
-0.506811936698012	0.259130787396945
0.437276609119948	0.181241007649525
-1.22819998730742	0.621975017639861
-1.53038671939399	0.622188064697838
-2.23791979202705	1.20971917607892
-1.79976334529279	0.817137603703123
-0.691757392701063	0.264347818647837
-0.378518764809472	0.154208649061552
-1.30007008406607	0.68845404570507
0.091138301343779	0.026287519579815
0.241880608930775	0.109499552671539
-0.938524878749434	0.405864576195366
-0.691459916204528	0.263932797906815
-1.52293872535378	0.616442138880919
-0.106945647988451	0.0412575000533571
-0.157406458549231	0.0472955815620217
-0.350520573641078	0.115196771712024
-1.20576175373607	0.429250279141139
-2.0066110049883	0.533167826422696
-1.78070892897904	0.802260136286312
-1.54262117941106	0.630273504972128
-3.47205211078259	1.30113718362258
0.0856675309863784	0.0248344756025569
-3.49716730808138	1.30825196855364
