x	y
-1.99392409362845	0.530382452710325
-2.80347098642249	0.870711373212745
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
0.0267376270203717	0.0056656031801131
-2.00370696192648	0.533569279322636
-2.45878281396116	0.704152698009434
0.680122173585443	0.162971366693087
-1.33444397575093	0.337662098137953
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
0.856202575680358	0.269665411764326
0.859552627092743	0.268950546946546
0.687256441798376	0.163930270421836
0.687108695393226	0.163906316802508
-0.673728763894156	0.259492214941776
0.685004180458232	0.163584719910315
-1.32458778760029	0.337292726626225
1.51079308079991	0.501155841166452
-1.99863361361771	0.530103528891273
0.42752419034079	0.126792554317676
-2.00880538757639	0.528258206736178
1.69914418475131	0.950528108240267
1.98446856919841	0.63918640405761
0.851934420652199	0.265812386433128
-1.32458778760029	0.337292726626225
3.33119639365484	1.49601161278375
-1.32458778760029	0.337292726626225
0.851934420652199	0.265812386433128
-1.32458778760029	0.337292726626225
1.50288970576064	0.494977029759641
0.0831538889424942	0.0242740394500842
0.67769344757279	0.161915914330781
0.841899855376633	0.261758418036972
0.0124098546415643	0.00336706541987767
-1.32458778760029	0.337292726626225
0.677780437898919	0.162363228345399
0.0301848009480544	0.00623538218730734
0.687256441798376	0.163930270421836
-1.32458778760029	0.337292726626225
-2.45367838968611	0.704748290486231
0.685004180458232	0.163584719910315
