x	y
-3.78839626697686	1.53908215775112
0.0217606030757695	0.00852763486278912
-0.150423691672642	0.0450316370015075
0.409702163128446	0.121463488093249
-0.507293230702028	0.218794323342365
-1.38587571876973	0.770470007935193
-0.363057456203722	0.145577450970383
-0.124559548469794	0.0444680444003027
-0.536634150907415	0.192859647689982
0.73998089676225	0.36955474778901
-1.46907984849207	0.831031912897904
-0.479510528345229	0.201443741642675
-0.938963479112379	0.409109321675343
-0.787358504100417	0.486797575752605
-1.20989414204515	0.607305900529751
-2.08793459861592	1.06829061829983
-0.824876428959692	0.338649870129798
-1.9853992329007	0.982104278365936
1.31935369541412	0.982382900877431
0.176268290889948	0.0606700260294923
-2.14944576020662	1.14546900336194
0.0427460527552686	0.01580917542591
-0.277187768815412	0.123193990188968
-1.21195380628492	0.430011554148293
-3.80434195063505	1.55733263107984
1.41862374088082	0.959165193631124
0.851902519468784	0.267272078842942
-0.158228976518637	0.0473999804358053
-1.03630940572181	0.476888766121823
-0.692284798662374	0.268056565960861
-0.135968009315397	0.048132962443353
-0.824237291899807	0.333094043123259
-0.366135708637975	0.118631147093833
-1.01928452546332	0.32984763701419
-0.379063198416028	0.152896443734535
-0.776776861948076	0.383497112607841
-0.164473351557	0.0486140480995837
-0.812833057592499	0.331474390220546
-1.38600280049419	0.528625661116132
-0.753762230694923	0.220261737919403
-3.05618104878537	1.0262548781627
-1.6835471247904	0.710294438148727
-1.03712614625307	0.473579449986672
-0.277398732955914	0.10295048365076
0.80691223483877	0.356787264811137
-0.589305634884348	0.265580404026535
-1.31004764616692	0.69128362947789
-0.277974676861604	0.104094326868087
-0.151730133853838	0.0532876963141629
-4.17743009564604	1.87200439412801
-1.39530017038072	0.533432251620141
-0.835517375931526	0.343323846303418
-2.1060138401078	1.07951361695235
-0.596215002465191	0.271060351183435
0.608869302162632	0.297168536820004
-4.25928847440251	1.97752988721265
-1.21795957013633	0.433945778934498
-0.999614765516699	0.322858061430055
-3.63996998297433	1.42408599688547
-0.342681841659042	0.112847454408055
-0.6847322390871	0.327628921777449
-0.256160430605243	0.0976993371583342
-1.20764106628993	0.427432048575464
-1.54922892766194	0.626868857490938
-0.488110378637754	0.20757153198671
-1.6627428212178	0.712931715982993
-0.997379492193743	0.324162004974241
-2.8026352923095	0.864313216304273
-0.529780604557797	0.188950003679002
-1.38509205128293	0.522855446688327
-2.78685698204813	0.871481146816449
0.42069020116436	0.125847714777067
-1.38228197445777	0.530065306552922
-0.146301900725239	0.0442399740651084
-4.1691734981392	1.87859424783732
-1.64987644908046	0.702286251783474
-1.52870735985628	0.615745070609006
-3.79631136317079	1.55272109133328
-1.23215726522388	0.624313116796796
-0.363224258095389	0.171034085515214
-2.44461962037104	1.50926191969271
-1.12614027209711	0.542137828686886
-0.665606438129642	0.38012612341222
-2.22688218312266	1.23079924931788
-1.22719757424353	0.626951693203333
-0.770521643598891	0.389759265273984
-1.11953636095946	0.704480588743223
-1.13477844895567	0.709560815890884
-1.51268580060802	0.898231111637614
-1.26691566433353	0.849622721906194
-1.20726630464598	0.596700079133436
-1.32685809246699	0.926580845261842
-0.757752119459671	0.378901070450821
-1.37485437501186	0.754325133026963
-0.64104556923604	0.358281713926399
-1.77627001485691	0.801057516123848
