x	y
-1.43291207107502	7.49059119863203
-1.26453158887105	5.31556127996111
-1.40095910133391	4.63778448695447
-1.70800175403338	5.75713528447148
-2.03770940780073	13.097239879744
-0.834673125236785	3.17062145377077
-1.46156576989705	7.48083656054031
-1.75523198386798	4.46478023853126
-1.54334487711532	8.75623531301074
-1.64527173605261	9.45545173104228
-1.19758752030967	6.36181459930454
-1.47519611978644	9.25075459660462
-1.4756238056885	7.51023656286382
-1.39541965070178	6.81554077955423
-1.47348177888455	7.96368251817696
-1.43639075071609	8.62315965899925
-1.47081594356598	8.9815621510807
-1.95994116386484	14.3365932451139
-1.25739718102651	7.09090153023351
-1.38083910273763	8.66416330477545
-1.59754787298473	6.78706872145003
-2.13939406150995	9.01254425796054
-1.70686451503088	11.5163023268734
-1.92094372168451	10.5470092306175
-1.23947726919689	6.37530724629674
-2.00179833982455	12.0740646274736
-2.04682150982312	9.58702867623822
-1.70504456409921	10.1198934366549
-2.01271506891552	10.3552333818817
-1.69339328189471	10.8109170588187
-1.47274688267846	8.9489423788674
-1.46570923230034	8.04690350769558
-1.60333786864493	9.32310337977515
-2.03602056381879	12.8322366553258
-2.01220329018009	13.5329221691648
-1.83513603090813	10.1926244549479
-1.31475886314851	7.06020574730489
-1.99186809509023	12.8660166827406
-1.85571379614496	7.36431503292552
-2.26165081140486	8.63378571673029
-1.89836638665964	12.8509629648604
-1.73014416786324	9.04119761277496
-1.56798607368494	7.71616446081818
-1.8953773339021	12.8924424157035
-1.96541743579697	13.0024929618841
-1.79259988776847	9.89020537303839
-1.92186827942048	8.61812478857398
-1.81815001320159	7.20315697551608
-2.04023105425425	16.8929490333519
-1.80781754800278	11.2953949200431
-2.10600500721483	11.5485195327923
-1.67023831699647	12.2433072079805
-2.06823674898401	17.3389770622285
-2.00890896832816	12.0230643388373
-1.97667106220635	8.18689807528392
-1.20966631545176	3.9910497456204
-1.64574974086143	12.2866559449415
-1.6175188622466	9.58423462963413
-1.71065726159733	13.6882833257035
-1.70613872616491	13.1885897066392
-1.48438713355449	7.66205422823345
-2.56740312424069	14.4398771177092
-1.86519716623769	7.81505367720527
-1.70503813712098	13.6838554900699
-1.66968088692351	10.4259304934349
-2.00537923894053	15.1119129488516
-1.58199570839095	9.9587795043756
-1.73664846117637	9.45810837472686
-1.55371897477959	6.38719997993524
-1.86783396231354	5.69047342401955
-1.65887092423618	12.6814112231708
-1.84803807273517	11.7956799177711
-1.63014055539667	10.7132589982599
-1.98846361947656	14.7514382559926
-1.63665623879795	6.8462131147951
-1.28836164403112	4.39183729745428
-1.42898531634179	4.75907603489595
-1.58304603348962	9.78366401003198
-1.66690922599397	9.39372236358125
-2.07886821232361	14.7711658025308
-1.69522759530111	12.3817715477632
-1.17125284374009	4.3911042201669
-1.63978797305084	6.45518695469526
-1.66646261284738	6.71874014809463
-1.93996146569258	15.0171793327313
-1.56861250993853	9.43378751512019
-1.63945604295328	12.7770478774818
-1.52400210766481	10.4566236857018
-1.30024096977508	6.17574815434248
-1.28442180704118	4.63047654485198
-1.70642796002055	6.71550162306451
-1.61426966755654	12.530738180443
-1.77962024238804	12.1384221204929
-1.79462901893377	14.9823794124019
-1.54525708266464	12.3577836933658
-1.68891588172151	10.1071688238339
-1.78497279135877	8.27876492043671
-1.14487640238553	3.73239038648844
-1.81392411823759	16.7522705022004
-1.33307205050864	8.7964670522023
-1.70001133678813	10.9613111702549
-1.80570026208766	14.5645599167955
-1.88229279595151	16.2433286724936
-1.7310170239929	11.4483238480178
-0.948297571001793	3.04741085303943
-1.13262316537438	3.64198696594202
-1.83331020643406	16.3899801144096
-1.79696532384831	13.3983864991652
-1.62895088929283	11.4497045727954
-0.531717504639626	7.20137386499374
-0.624283648511992	7.77922454277009
-0.922528920884273	13.3531980721802
-0.760172471837325	8.94280674152454
-0.89440400082473	10.4193302903079
-0.930088704093629	9.24644012993775
-0.880182448818901	8.08131120374668
-0.853650079519939	7.21682442801898
-1.35100091443713	10.9655412727885
-1.62413869540409	14.961704242418
-1.86007954464446	18.0323608956007
-1.77495581178249	12.3528816410849
-1.8946206049926	10.2783917864888
-2.01000629562961	9.31144545197979
-1.91767041490683	18.2553716657749
-1.63769813338313	12.986210920616
-0.811365078667189	15.2367758081797
-0.703838438832038	9.28462512053467
-0.731985864294163	8.809079222016
-0.983526235965289	13.3330698487475
-0.819506364527729	8.59043969104317
-0.841701997851685	6.98339997077698
-1.14951616625734	11.1847296105771
-1.00804821920554	7.61821744389662
-1.64953566815586	13.6080690896349
-1.83501742725306	14.6394296103553
-1.38232516241372	6.51826376193772
-1.76727460827747	7.70708193055662
-1.66662769759995	7.59554763082029
-1.72717567025566	13.3887774032731
-1.6523259249501	10.3825941465842
-1.71968884467169	11.2201998276007
-1.7106001059124	9.35489551858064
-0.471548072475755	8.39235064570872
-0.500930566783438	8.33878256390576
-0.712097094283132	10.8152492445024
-0.696373358765404	9.08227135307328
-0.820215085825334	11.0245279049985
-1.01322781749274	13.6560928765012
-1.07675784071205	11.7938345406992
-1.0800429890041	9.27752572358338
-1.44319221915624	11.1382110285613
-1.90359819369413	17.843821422315
-1.8143212910497	14.6415651781852
-1.64874193026311	9.2300394919707
-1.73761091522914	7.34584033015347
-1.64306704707695	6.52384840807827
-2.28175108428795	20.3020889204317
-1.87273530552149	13.1295094283674
-1.70745569383178	11.7680822670549
-0.705583917489064	18.2264526905853
-0.443547219773787	6.57997277345933
-0.779808935941192	13.7600982426974
-0.613636909897935	8.44463386881028
-0.854110317315045	13.595649814954
-0.961759924827756	13.1941579163686
-0.832262148396146	10.3656309664946
-0.98135965120636	12.5596618059276
-0.815429573261132	8.27343029267562
-0.888695903820088	8.83981298096362
-0.95813381885438	10.9028433417652
-0.913992055167387	9.61352084994366
-1.46562599468928	15.0064271680354
-1.56882992697391	14.1624619500524
-1.45552367597796	12.5465988967687
-1.83577525668338	12.4473673530719
-1.72309056777428	8.57683884271116
-1.44392183000001	5.94476505643569
-1.47028811661119	12.3960394565076
-1.49987302901186	12.4728922160785
-1.46387742193036	10.7364267308908
-1.57747164451355	11.1273024475759
-1.21403100507571	10.2245731753902
-0.593430973312543	12.8907746958966
-0.658636770104813	10.691827032515
