group	fill	clickSelects
575	#FFFBFC	1055
576	#FFFBFC	1055
577	#FFFBFC	1055
578	#FFFBFC	1055
579	#FFFBFC	1055
580	#F6BBCF	2790
581	#FFFBFC	1055
582	#FFFDFE	929
583	#FFFDFE	929
584	#FFFBFC	1055
585	#FFFDFE	929
586	#FFFDFE	929
587	#FFFDFE	929
588	#FFFDFE	929
589	#FFFDFE	929
590	#FFFDFE	929
591	#F6BBCF	2790
592	#FFFDFE	929
593	#FFFCFD	924
594	#FFFDFE	929
595	#FFFDFE	929
596	#FFFDFE	929
597	#FFFDFE	929
598	#FFFDFE	929
599	#FFFDFE	929
600	#FFFCFD	924
601	#FFFCFD	924
602	#CD1076	3262
603	#FFFBFC	1055
604	#FFFBFC	1055
605	#FFFBFC	1055
606	#F6BBCF	2790
608	#CD1076	2432
609	#F6BBCF	2790
610	#F6BBCF	2790
611	#F6BBCF	2790
617	#F6BBCF	2790
618	#FFFBFC	1055
619	#FFFBFC	1055
620	#CD1076	3262
621	#FFFBFC	1055
622	#FFFBFC	1055
623	#FFFBFC	1055
624	#FFFBFC	1055
625	#FFFBFC	1055
626	#FFFBFC	1055
627	#FFFBFC	1055
628	#FFFBFC	1055
629	#FFFBFC	1055
630	#FFFBFC	1055
631	#F6BBCF	2790
632	#FFFDFE	929
633	#FFFDFE	929
634	#FFFDFE	929
635	#FFFBFC	1055
636	#FFFDFE	929
637	#FFFFFF	3605
638	#FFFDFE	929
639	#FFFDFE	929
640	#FFFDFE	929
641	#FFFDFE	929
642	#CD1076	3262
643	#FFFDFE	929
644	#FFFCFD	924
645	#FFFDFE	929
646	#FFFDFE	929
647	#FFFDFE	929
648	#FFFDFE	929
649	#FFFDFE	929
650	#FFFDFE	929
651	#FFFCFD	924
652	#FFFBFC	1055
653	#FFFBFC	1055
654	#FFFBFC	1055
655	#FFFBFC	1055
656	#F6BBCF	2790
658	#CD1076	2432
659	#F6BBCF	2790
660	#F6BBCF	2790
661	#F6BBCF	2790
662	#F6BBCF	2790
668	#F6BBCF	2790
669	#FFFBFC	1055
670	#CD1076	3262
671	#FFFBFC	1055
672	#FFFBFC	1055
673	#FFFBFC	1055
674	#FFFBFC	1055
675	#FFFBFC	1055
676	#FFFBFC	1055
677	#FFFBFC	1055
678	#FFFBFC	1055
679	#FFFBFC	1055
680	#FFFBFC	1055
681	#CD1076	3262
682	#FFFDFE	929
683	#FFFDFE	929
684	#FFFDFE	929
685	#FFFDFE	929
686	#FFFDFE	929
687	#FFFFFF	3605
688	#FFFDFE	929
689	#FFFDFE	929
690	#FFFDFE	929
691	#FFFDFE	929
692	#CD1076	3262
693	#FFFDFE	929
694	#FFFDFE	929
695	#FFFDFE	929
696	#FFFDFE	929
697	#FFFDFE	929
698	#FFFDFE	929
699	#FFFDFE	929
700	#FFFDFE	929
701	#FFFDFE	929
702	#FFFCFD	924
703	#CD1076	3262
704	#FFFBFC	1055
705	#FFFBFC	1055
706	#F6BBCF	2790
707	#F6BBCF	2790
709	#F6BBCF	2790
710	#CD1076	3262
711	#F6BBCF	2790
712	#F6BBCF	2790
713	#F6BBCF	2790
719	#FFFBFC	1055
720	#FFFBFC	1055
721	#CD1076	3262
722	#FFFBFC	1055
723	#FFFBFC	1055
724	#FFFBFC	1055
725	#FFFBFC	1055
726	#FFFBFC	1055
727	#FFFBFC	1055
728	#FFFBFC	1055
729	#FFFBFC	1055
730	#FFFBFC	1055
731	#FFFDFE	929
732	#CD1076	3262
733	#FFFDFE	929
734	#FFFDFE	929
735	#FFFDFE	929
736	#FFFDFE	929
737	#FFFFFF	3605
738	#FFFDFE	929
739	#FFFDFE	929
740	#FFFDFE	929
741	#FFFDFE	929
742	#FFFDFE	929
743	#CD1076	3262
744	#FFFDFE	929
745	#FFFDFE	929
746	#FFFDFE	929
747	#FFFDFE	929
748	#FFFDFE	929
749	#FFFDFE	929
750	#FFFDFE	929
751	#FFFDFE	929
752	#FFFDFE	929
753	#FFFBFC	1055
754	#FFFBFC	1055
755	#F6BBCF	2790
756	#F6BBCF	2790
757	#F6BBCF	2790
759	#F6BBCF	2790
760	#F6BBCF	2790
761	#F6BBCF	2790
762	#F6BBCF	2790
763	#F6BBCF	2790
764	#F6BBCF	2790
770	#FFFBFC	1055
771	#CD1076	3262
772	#FFFBFC	1055
773	#FFFBFC	1055
774	#FFFBFC	1055
775	#FFFBFC	1055
776	#FFFBFC	1055
777	#FFFBFC	1055
778	#FFFBFC	1055
779	#FFFBFC	1055
780	#FFFBFC	1055
781	#FFFDFE	929
782	#CD1076	3262
783	#FFFDFE	929
784	#FFFDFE	929
785	#FFFDFE	929
786	#FFFDFE	929
787	#FFFDFE	929
788	#FFFFFF	3605
789	#FFFDFE	929
790	#FFFFFF	3605
791	#FFFDFE	929
792	#FFFDFE	929
793	#CD1076	3262
794	#FFFDFE	929
795	#FFFDFE	929
796	#FFFDFE	929
797	#FFFDFE	929
798	#FFFDFE	929
799	#FFFDFE	929
800	#FFFDFE	929
801	#FFFDFE	929
802	#FFFCFD	924
803	#FFFCFD	924
804	#FFFBFC	1055
805	#FFFBFC	1055
806	#F6BBCF	2790
807	#F6BBCF	2790
808	#F6BBCF	2790
810	#F6BBCF	2790
811	#F6BBCF	2790
812	#F6BBCF	2790
813	#F6BBCF	2790
814	#F6BBCF	2790
815	#F6BBCF	2790
821	#FFFBFC	1055
822	#CD1076	3262
823	#FFFBFC	1055
824	#FFFBFC	1055
825	#FFFBFC	1055
826	#FFFBFC	1055
827	#FFFBFC	1055
828	#FFFBFC	1055
829	#FFFBFC	1055
830	#FFFBFC	1055
831	#FFFDFE	929
832	#FFFDFE	929
833	#CD1076	3262
834	#FFFDFE	929
835	#FFFDFE	929
836	#FFFDFE	929
837	#FFFDFE	929
838	#FFFDFE	929
839	#FFFFFF	3605
840	#FFFFFF	3605
841	#FFFFFF	3605
842	#FFFFFF	3605
843	#FFFFFF	3605
844	#F6BBCF	2790
845	#FFFDFE	929
846	#FFFDFE	929
847	#FFFDFE	929
848	#FFFDFE	929
849	#FFFDFE	929
850	#FFFDFE	929
851	#FFFDFE	929
852	#FFFCFD	924
853	#FFFCFD	924
854	#FFFBFC	1055
855	#F6BBCF	2790
856	#F6BBCF	2790
857	#F6BBCF	2790
858	#F6BBCF	2790
860	#CD1076	1952
861	#F6BBCF	2790
862	#F6BBCF	2790
863	#F6BBCF	2790
864	#F6BBCF	2790
865	#F6BBCF	2790
866	#F6BBCF	2790
872	#CD1076	3262
873	#FFFBFC	1055
874	#FFFBFC	1055
875	#FFFBFC	1055
876	#FFFBFC	1055
877	#FFFBFC	1055
878	#FFFBFC	1055
879	#FFFBFC	1055
880	#FFFDFE	929
881	#FFFBFC	1055
882	#FFFDFE	929
883	#CD1076	3262
884	#FFFDFE	929
885	#FFFDFE	929
886	#FFFDFE	929
887	#FFFFFF	3605
888	#FFFFFF	3605
889	#FFFFFF	3605
890	#FFFFFF	3605
891	#FFFFFF	3605
892	#FFFFFF	3605
893	#FFFFFF	3605
894	#F6BBCF	2790
895	#FFFDFE	929
896	#FFFDFE	929
897	#FFFDFE	929
898	#FFFDFE	929
899	#FFFDFE	929
900	#FFFDFE	929
901	#FFFDFE	929
902	#FFFDFE	929
903	#FFFDFE	929
904	#FFFCFD	924
905	#FFFBFC	1055
906	#F6BBCF	2790
907	#F6BBCF	2790
908	#F6BBCF	2790
909	#F6BBCF	2790
911	#CD1076	1952
912	#F6BBCF	2790
913	#F6BBCF	2790
914	#F6BBCF	2790
915	#F6BBCF	2790
916	#F6BBCF	2790
917	#F6BBCF	2790
923	#F6BBCF	2790
924	#FFFBFC	1055
925	#FFFBFC	1055
926	#FFFBFC	1055
927	#FFFBFC	1055
928	#FFFBFC	1055
929	#FFFBFC	1055
930	#FFFDFE	929
931	#FFFDFE	929
932	#FFFDFE	929
933	#FFFDFE	929
934	#F6BBCF	2790
935	#FFFDFE	929
936	#FFFDFE	929
937	#FFFFFF	3605
938	#FFFFFF	3605
939	#FFFFFF	3605
940	#FFFFFF	3605
941	#FFFFFF	3605
942	#FFFFFF	3605
943	#FFFFFF	3605
944	#FFFFFF	3605
945	#F6BBCF	2790
946	#FFFDFE	929
947	#FFFDFE	929
948	#FFFDFE	929
949	#FFFDFE	929
950	#FFFDFE	929
951	#FFFDFE	929
952	#FFFDFE	929
953	#FFFDFE	929
954	#FFFDFE	929
955	#F6BBCF	2790
956	#F6BBCF	2790
957	#F6BBCF	2790
958	#F6BBCF	2790
959	#F6BBCF	2790
961	#CD1076	1952
962	#CD1076	1952
963	#F6BBCF	2790
964	#F6BBCF	2790
965	#F6BBCF	2790
966	#F6BBCF	2790
967	#F6BBCF	2790
968	#F6BBCF	2790
973	#F6BBCF	2790
975	#FFFBFC	1055
976	#FFFBFC	1055
977	#FFFBFC	1055
978	#FFFBFC	1055
979	#FFFBFC	1055
980	#FFFBFC	1055
981	#FFFDFE	929
982	#FFFDFE	929
983	#FFFDFE	929
984	#F6BBCF	2790
985	#FFFDFE	929
986	#FFFFFF	3605
987	#FFFFFF	3605
988	#FFFFFF	3605
989	#FFFFFF	3605
990	#FFFFFF	3605
991	#FFFFFF	3605
992	#FFFFFF	3605
993	#FFFFFF	3605
994	#FFFFFF	3605
995	#F6BBCF	2790
996	#FFFDFE	929
997	#FFFFFF	3605
998	#FFFDFE	929
999	#FFFDFE	929
1000	#FFFDFE	929
1001	#FFFDFE	929
1002	#FFFDFE	929
1003	#FFFDFE	929
1004	#FFFDFE	929
1005	#FFFDFE	929
1006	#F6BBCF	2790
1007	#F6BBCF	2790
1008	#F6BBCF	2790
1009	#F6BBCF	2790
1010	#F6BBCF	2790
1012	#CD1076	1952
1013	#CD1076	1952
1014	#F6BBCF	2790
1015	#F6BBCF	2790
1016	#F6BBCF	2790
1017	#F6BBCF	2790
1018	#F6BBCF	2790
1019	#F6BBCF	2790
1024	#F6BBCF	2790
1026	#FFFBFC	1055
1027	#FFFBFC	1055
1028	#FFFBFC	1055
1029	#FFFBFC	1055
1030	#FFFBFC	1055
1031	#FFFBFC	1055
1032	#FFFDFE	929
1033	#FFFDFE	929
1034	#FFFDFE	929
1035	#F6BBCF	2790
1036	#FFFDFE	929
1037	#FFFFFF	3605
1038	#FFFFFF	3605
1039	#FFFFFF	3605
1040	#FFFFFF	3605
1041	#FFFFFF	3605
1042	#FFFFFF	3605
1043	#FFFFFF	3605
1044	#FFFFFF	3605
1045	#FFFFFF	3605
1046	#F6BBCF	2790
1047	#FFFFFF	3605
1048	#FFFDFE	929
1049	#FFFDFE	929
1050	#FFFDFE	929
1051	#FFFDFE	929
1052	#FFFDFE	929
1053	#FFFDFE	929
1054	#FFFFFF	2169
1055	#FFFDFE	929
1056	#F6BBCF	2790
1057	#F6BBCF	2790
1058	#F6BBCF	2790
1059	#F6BBCF	2790
1060	#F6BBCF	2790
1062	#CD1076	1952
1063	#CD1076	1952
1064	#F6BBCF	2790
1065	#F6BBCF	2790
1066	#F6BBCF	2790
1067	#F6BBCF	2790
1068	#F6BBCF	2790
1069	#F6BBCF	2790
1070	#FFFBFC	1055
1074	#CD1076	1952
1077	#FFFBFC	1055
1078	#FFFBFC	1055
1079	#FFFBFC	1055
1080	#FFFBFC	1055
1081	#FFFBFC	1055
1082	#FFFBFC	1055
1083	#FFFDFE	929
1084	#FFFDFE	929
1085	#F6BBCF	2790
1086	#FFFDFE	929
1087	#FFFDFE	929
1088	#FFFFFF	3605
1089	#FFFFFF	3605
1090	#FFFFFF	3605
1091	#FFFFFF	3605
1092	#FFFFFF	3605
1093	#FFFFFF	3605
1094	#FFFFFF	3605
1095	#FFFFFF	3605
1096	#F6BBCF	2790
1097	#FFFFFF	3605
1098	#FFFDFE	929
1099	#FFFDFE	929
1100	#FFFDFE	929
1101	#FFFDFE	929
1102	#FFFDFE	929
1103	#FFFDFE	929
1104	#FFFFFF	2169
1105	#FFFFFF	2169
1106	#FFFDFE	929
1107	#F6BBCF	2790
1108	#F6BBCF	2790
1109	#F6BBCF	2790
1110	#F6BBCF	2790
1111	#F6BBCF	2790
1113	#CD1076	1952
1114	#CD1076	1952
1115	#F6BBCF	2790
1116	#F6BBCF	2790
1117	#F6BBCF	2790
1118	#F6BBCF	2790
1119	#F6BBCF	2790
1120	#FFFBFC	1055
1121	#FFFBFC	1055
1125	#CD1076	1952
1128	#FFFBFC	1055
1129	#FFFBFC	1055
1130	#FFFBFC	1055
1131	#FFFBFC	1055
1132	#FFFDFE	929
1133	#FFFBFC	1055
1134	#FFFDFE	929
1135	#FFFDFE	929
1136	#F6BBCF	2790
1137	#FFFDFE	929
1138	#FFFFFF	3605
1139	#FFFFFF	3605
1140	#FFFFFF	3605
1141	#FFFFFF	3605
1142	#FFFFFF	3605
1143	#FFFFFF	3605
1144	#FFFFFF	3605
1145	#FFFFFF	3605
1146	#FFFFFF	3605
1147	#F6BBCF	2790
1148	#FFFFFF	3605
1149	#FFFFFF	3605
1150	#FFFDFE	929
1151	#FFFDFE	929
1152	#FFFDFE	929
1153	#FFFDFE	929
1154	#FFFFFF	2169
1155	#FFFDFE	929
1156	#FFFDFE	929
1157	#F6BBCF	2790
1158	#F6BBCF	2790
1159	#F6BBCF	2790
1160	#F6BBCF	2790
1161	#F6BBCF	2790
1165	#FFFBFC	1055
1166	#FFFDFE	929
1167	#FFFDFE	929
1168	#FFFDFE	929
1169	#FFFDFE	929
1170	#FFFDFE	929
1171	#FFFDFE	929
1172	#FFFBFC	1055
1173	#FFFBFC	1055
1174	#FFFBFC	1055
1176	#FFFBFC	1055
1177	#FFFBFC	1055
1178	#FFFBFC	1055
1179	#FFFBFC	1055
1180	#FFFDFE	929
1181	#FFFDFE	929
1182	#FFFDFE	929
1183	#FFFDFE	929
1184	#FFFDFE	929
1185	#FFFDFE	929
1187	#FFFDFE	929
1188	#FFFDFE	929
1189	#FFFDFE	929
1190	#FFFDFE	929
1191	#FFFDFE	929
1192	#FFFDFE	929
1193	#FFFDFE	929
1194	#FFFDFE	929
1195	#FFFDFE	929
1196	#FFFDFE	929
1198	#FFFDFE	929
1199	#FFFDFE	929
1200	#FFFDFE	929
1201	#FFFDFE	929
1202	#FFFDFE	929
1203	#FFFDFE	929
1204	#FFFDFE	929
1205	#FFFCFD	924
1206	#FFFCFD	924
1207	#FFFCFD	924
1208	#E780A7	4078
1209	#E780A7	4078
1210	#E780A7	4078
1211	#FFFBFC	1055
1212	#FFFBFC	1055
1216	#FFFBFC	1055
1217	#FFFDFE	929
1218	#FFFDFE	929
1219	#FFFBFC	1055
1220	#FFFDFE	929
1221	#FFFDFE	929
1222	#FFFBFC	1055
1223	#FFFBFC	1055
1224	#FFFBFC	1055
1225	#FFFBFC	1055
1227	#FFFBFC	1055
1228	#FFFBFC	1055
1229	#FFFBFC	1055
1230	#FFFBFC	1055
1231	#FFFDFE	929
1232	#FFFDFE	929
1233	#FFFDFE	929
1234	#FFFDFE	929
1235	#FFFDFE	929
1236	#FFFDFE	929
1238	#FFFDFE	929
1239	#FFFDFE	929
1240	#FFFDFE	929
1241	#FFFDFE	929
1242	#FFFDFE	929
1243	#FFFDFE	929
1244	#FFFDFE	929
1245	#FFFDFE	929
1246	#FFFDFE	929
1247	#FFFDFE	929
1249	#FFFDFE	929
1250	#FFFDFE	929
1251	#FFFDFE	929
1252	#FFFDFE	929
