group	x	y	clickSelects
6168	-20.75	36.75	219
6168	-21.25	36.75	219
6168	-21.75	37.25	219
6168	-22.25	37.25	219
6168	-22.25	36.25	219
6168	-23.75	36.25	219
6168	-24.25	36.75	219
6168	-24.25	37.75	219
6168	-24.75	37.75	219
6168	-25.25	37.25	219
6168	-25.25	36.75	219
6168	-24.75	36.25	219
6168	-24.75	35.25	219
6168	-22.75	35.25	219
6168	-22.25	34.75	219
6168	-22.25	34.25	219
6168	-23.25	34.25	219
6168	-23.25	33.75	219
6168	-22.75	33.25	219
6168	-21.25	33.25	219
6168	-20.25	34.25	219
6168	-20.25	36.25	219
6168	-19.75	36.75	219
6168	-18.75	36.75	219
6168	-17.25	38.25	219
6168	-16.75	38.25	219
6168	-16.75	37.75	219
6168	-17.25	37.25	219
6168	-17.25	36.75	219
6168	-15.75	36.75	219
6168	-15.75	37.75	219
6168	-14.25	37.75	219
6168	-14.25	35.25	219
6168	-15.75	35.25	219
6168	-16.25	35.75	219
6168	-17.25	35.75	219
6168	-17.75	36.25	219
6168	-18.25	36.25	219
6168	-18.25	35.75	219
6168	-17.25	34.75	219
6168	-17.25	34.25	219
6168	-17.75	34.25	219
6168	-18.75	35.25	219
6168	-19.25	35.25	219
6168	-19.25	34.75	219
6168	-18.75	34.25	219
6168	-18.75	33.75	219
6168	-19.75	33.75	219
6168	-20.25	33.25	219
6168	-20.25	32.75	219
6168	-17.25	32.75	219
6168	-16.75	32.25	219
6168	-16.25	32.25	219
6168	-15.75	32.75	219
6168	-15.25	32.75	219
6168	-15.25	30.75	219
6168	-14.25	30.75	219
6168	-14.25	28.75	219
6168	-13.25	28.75	219
6168	-13.25	28.25	219
6168	-13.75	27.75	219
6168	-14.25	27.75	219
6168	-14.75	28.25	219
6168	-15.25	28.25	219
6168	-15.25	27.75	219
6168	-14.75	27.25	219
6168	-14.75	25.25	219
6168	-12.25	25.25	219
6168	-11.75	25.75	219
6168	-11.75	26.75	219
6168	-11.25	27.25	219
6168	-11.25	28.25	219
6168	-10.25	28.25	219
6168	-10.25	28.75	219
6168	-10.75	29.25	219
6168	-12.75	29.25	219
6168	-12.75	31.75	219
6168	-12.25	32.25	219
6168	-12.25	32.75	219
6168	-12.75	32.75	219
6168	-13.75	31.75	219
6168	-14.25	31.75	219
6168	-14.25	32.25	219
6168	-12.75	33.75	219
6168	-11.75	33.75	219
6168	-10.25	35.25	219
6168	-10.25	36.75	219
6168	-10.75	37.25	219
6168	-10.75	37.75	219
6168	-10.25	38.25	219
6168	-9.75	38.25	219
6168	-9.75	37.25	219
6168	-9.25	37.25	219
6168	-8.25	38.25	219
6168	-7.75	38.25	219
6168	-7.75	37.75	219
6168	-8.25	37.25	219
6168	-8.25	34.75	219
6168	-7.75	34.75	219
6168	-7.25	35.25	219
6168	-6.25	35.25	219
6168	-5.25	36.25	219
6168	-5.25	37.25	219
6168	-4.75	37.25	219
6168	-3.75	36.25	219
6168	-3.75	35.75	219
6168	-4.25	35.25	219
6168	-4.25	34.25	219
6168	-5.25	34.25	219
6168	-5.25	33.75	219
6168	-4.75	33.25	219
6168	-4.75	32.75	219
6168	-5.25	32.25	219
6168	-5.25	31.75	219
6168	-3.25	31.75	219
6168	-1.75	30.25	219
6168	-1.75	29.75	219
6168	-3.75	29.75	219
6168	-3.75	29.25	219
6168	-2.75	28.25	219
6168	-2.75	27.25	219
6168	-2.25	26.75	219
6168	-2.25	26.25	219
6168	-2.75	26.25	219
6168	-3.25	26.75	219
6168	-3.75	26.75	219
6168	-4.25	26.25	219
6168	-4.75	26.25	219
6168	-4.75	26.75	219
6168	-4.25	27.25	219
6168	-4.25	27.75	219
6168	-5.25	27.75	219
6168	-5.75	28.25	219
6168	-6.25	28.25	219
6168	-6.25	27.75	219
6168	-5.75	27.25	219
6168	-5.75	26.25	219
6168	-5.25	25.75	219
6168	-5.25	23.25	219
6168	-5.75	22.75	219
6168	-5.75	22.25	219
6168	-5.25	21.75	219
6168	-4.75	21.75	219
6168	-3.25	23.25	219
6168	-2.75	23.25	219
6168	-1.75	22.25	219
6168	-1.75	21.25	219
6168	-1.25	20.75	219
6168	-0.25	20.75	219
6168	-0.25	20.25	219
6168	-0.75	19.75	219
6168	-1.25	19.75	219
6168	-2.25	20.75	219
6168	-2.75	20.75	219
6168	-2.75	20.25	219
6168	-2.25	19.75	219
6168	-2.25	19.25	219
6168	-2.75	19.25	219
6168	-3.25	19.75	219
6168	-3.75	19.75	219
6168	-4.25	19.25	219
6168	-4.25	18.75	219
6168	-3.25	18.75	219
6168	-2.75	18.25	219
6168	-2.75	17.75	219
6168	-3.25	17.25	219
6168	-3.75	17.25	219
6168	-4.25	17.75	219
6168	-4.75	17.75	219
6168	-5.25	17.25	219
6168	-6.25	17.25	219
6168	-6.25	16.25	219
6168	-7.25	15.25	219
6168	-8.25	15.25	219
6168	-8.75	14.75	219
6168	-8.75	14.25	219
6168	-7.75	14.25	219
6168	-7.75	13.75	219
6168	-8.75	12.75	219
6168	-9.25	12.75	219
6168	-9.25	13.75	219
6168	-9.75	14.25	219
6168	-9.75	14.75	219
6168	-8.75	15.75	219
6168	-8.75	16.25	219
6168	-9.25	16.25	219
6168	-9.75	15.75	219
6168	-10.25	15.75	219
6168	-10.75	16.25	219
6168	-10.75	16.75	219
6168	-10.25	17.25	219
6168	-9.25	17.25	219
6168	-8.75	17.75	219
6168	-8.75	18.25	219
6168	-9.25	18.75	219
6168	-9.25	21.75	219
6168	-9.75	21.75	219
6168	-10.25	21.25	219
6168	-10.75	21.25	219
6168	-11.25	21.75	219
6168	-14.25	21.75	219
6168	-14.75	22.25	219
6168	-15.75	22.25	219
6168	-15.75	23.25	219
6168	-16.25	23.25	219
6168	-16.75	22.75	219
6168	-17.25	22.75	219
6168	-17.75	23.25	219
6168	-17.75	24.25	219
6168	-18.25	24.75	219
6168	-19.25	24.75	219
6168	-19.75	25.25	219
6168	-19.75	25.75	219
6168	-18.75	26.75	219
6168	-18.75	27.25	219
6168	-19.25	27.75	219
6168	-22.25	27.75	219
6168	-22.75	28.25	219
6168	-22.75	28.75	219
6168	-21.75	28.75	219
6168	-21.75	29.75	219
6168	-21.25	30.25	219
6168	-21.25	30.75	219
6168	-22.75	30.75	219
6168	-22.75	29.75	219
6168	-23.25	29.75	219
6168	-23.75	30.25	219
6168	-24.25	30.25	219
6168	-24.75	29.75	219
6168	-24.75	28.25	219
6168	-23.75	28.25	219
6168	-22.75	27.25	219
6168	-22.75	26.75	219
6168	-23.75	26.75	219
6168	-23.75	26.25	219
6168	-23.25	25.75	219
6168	-23.25	25.25	219
6168	-23.75	25.25	219
6168	-24.25	25.75	219
6168	-25.25	25.75	219
6168	-25.25	26.75	219
6168	-26.25	26.75	219
6168	-26.75	27.25	219
6168	-27.25	27.25	219
6168	-27.25	25.75	219
6168	-26.75	25.25	219
6168	-25.75	25.25	219
6168	-25.25	24.75	219
6168	-25.25	24.25	219
6168	-26.25	24.25	219
6168	-26.25	23.25	219
6168	-26.75	22.75	219
6168	-26.75	21.75	219
6168	-27.75	20.75	219
6168	-28.25	20.75	219
6168	-30.75	23.25	219
6168	-31.25	23.25	219
6168	-31.75	22.75	219
6168	-31.75	22.25	219
6168	-30.75	22.25	219
6168	-30.75	21.25	219
6168	-30.25	20.75	219
6168	-29.25	20.75	219
6168	-29.25	20.25	219
6168	-29.75	19.75	219
6168	-29.75	17.75	219
6168	-30.75	17.75	219
6168	-31.25	17.25	219
6168	-31.25	16.25	219
6168	-33.25	14.25	219
6168	-33.25	13.75	219
6168	-32.75	13.25	219
6168	-32.25	13.25	219
6168	-31.75	13.75	219
6168	-31.75	14.75	219
6168	-30.75	14.75	219
6168	-29.75	15.75	219
6168	-29.25	15.75	219
6168	-28.25	14.75	219
6168	-27.25	14.75	219
6168	-27.25	14.25	219
6168	-27.75	13.75	219
6168	-28.25	13.75	219
6168	-28.75	14.25	219
6168	-29.25	14.25	219
6168	-29.25	13.25	219
6168	-31.25	11.25	219
6168	-31.75	11.25	219
6168	-31.75	11.75	219
6168	-31.25	12.25	219
6168	-31.25	12.75	219
6168	-31.75	12.75	219
6168	-32.75	11.75	219
6168	-33.25	11.75	219
6168	-33.75	12.25	219
6168	-34.25	12.25	219
6168	-34.25	11.75	219
6168	-33.75	11.25	219
6168	-33.75	10.75	219
6168	-36.25	10.75	219
6168	-36.75	11.25	219
6168	-37.25	11.25	219
6168	-37.25	10.25	219
6168	-37.75	9.75	219
6168	-38.75	9.75	219
6168	-39.75	8.75	219
6168	-40.25	8.75	219
6168	-40.25	9.75	219
6168	-40.75	10.25	219
6168	-40.75	10.75	219
6168	-40.25	11.25	219
6168	-40.25	11.75	219
6168	-40.75	12.25	219
6168	-41.75	12.25	219
6168	-42.75	13.25	219
6168	-43.25	13.25	219
6168	-43.75	12.75	219
6168	-44.25	12.75	219
6168	-44.75	13.25	219
6168	-44.75	15.75	219
6168	-44.25	16.25	219
6168	-44.25	16.75	219
6168	-44.75	17.25	219
6168	-44.75	22.75	219
6168	-44.25	22.75	219
6168	-43.75	22.25	219
6168	-43.75	21.25	219
6168	-42.75	20.25	219
6168	-41.75	20.25	219
6168	-40.25	18.75	219
6168	-40.25	18.25	219
6168	-40.75	17.75	219
6168	-40.75	17.25	219
6168	-40.25	17.25	219
6168	-39.75	17.75	219
6168	-39.25	17.75	219
6168	-39.25	17.25	219
6168	-39.75	16.75	219
6168	-39.75	14.75	219
6168	-40.25	14.25	219
6168	-40.75	14.25	219
6168	-40.75	15.25	219
6168	-41.75	15.25	219
6168	-41.75	15.75	219
6168	-41.25	16.25	219
6168	-41.25	16.75	219
6168	-41.75	16.75	219
6168	-43.25	15.25	219
6168	-43.25	14.75	219
6168	-42.25	13.75	219
6168	-41.25	13.75	219
6168	-40.25	12.75	219
6168	-39.75	12.75	219
6168	-39.25	13.25	219
6168	-38.25	13.25	219
6168	-38.25	14.25	219
6168	-37.25	15.25	219
6168	-37.25	15.75	219
6168	-37.75	16.25	219
6168	-38.75	16.25	219
6168	-38.75	16.75	219
6168	-38.25	17.25	219
6168	-37.75	17.25	219
6168	-36.25	15.75	219
6168	-35.75	15.75	219
6168	-35.25	16.25	219
6168	-35.25	16.75	219
6168	-36.25	17.75	219
6168	-37.25	17.75	219
6168	-38.25	18.75	219
6168	-38.25	19.25	219
6168	-37.25	19.25	219
6168	-37.25	19.75	219
6168	-37.75	20.25	219
6168	-38.25	20.25	219
6168	-38.75	19.75	219
6168	-39.25	19.75	219
6168	-39.25	20.25	219
6168	-38.25	21.25	219
6168	-38.25	21.75	219
6168	-38.75	22.25	219
6168	-38.75	22.75	219
6168	-37.75	22.75	219
6168	-37.75	23.75	219
6168	-36.25	25.25	219
6168	-36.25	26.25	219
6168	-34.75	26.25	219
6168	-34.75	25.25	219
6168	-34.25	25.25	219
6168	-33.75	25.75	219
6168	-33.75	26.25	219
6168	-34.75	27.25	219
6168	-34.75	27.75	219
6168	-33.75	28.75	219
6168	-33.75	29.75	219
6168	-33.25	29.75	219
6168	-32.75	29.25	219
6168	-31.25	29.25	219
6168	-31.25	29.75	219
6168	-32.25	30.75	219
6168	-32.25	31.25	219
6168	-30.75	32.75	219
6168	-30.75	33.75	219
6168	-30.25	34.25	219
6168	-30.25	34.75	219
6168	-33.25	37.75	219
6168	-33.75	37.75	219
6168	-34.25	37.25	219
6168	-34.25	35.25	219
6168	-34.75	35.25	219
6168	-35.25	35.75	219
6168	-35.25	36.75	219
6168	-36.25	36.75	219
6168	-36.25	38.25	219
6168	-35.75	38.25	219
6168	-35.25	37.75	219
6168	-34.75	37.75	219
6168	-34.75	38.25	219
6168	-35.75	39.25	219
6168	-35.75	39.75	219
6168	-34.75	39.75	219
6168	-33.75	40.75	219
6168	-33.75	41.25	219
6168	-34.25	41.75	219
6168	-34.25	42.75	219
6168	-35.25	42.75	219
6168	-35.25	43.75	219
6168	-35.75	43.75	219
6168	-36.25	43.25	219
6168	-36.75	43.25	219
6168	-37.25	43.75	219
6168	-37.75	43.75	219
6168	-37.75	43.25	219
6168	-36.75	42.25	219
6168	-35.75	42.25	219
6168	-35.75	41.75	219
6168	-36.25	41.25	219
6168	-38.25	41.25	219
6168	-38.25	40.75	219
6168	-37.75	40.25	219
6168	-37.75	39.75	219
6168	-38.75	39.75	219
6168	-38.75	39.25	219
6168	-38.25	38.75	219
6168	-38.25	38.25	219
6168	-39.25	38.25	219
6168	-39.25	36.25	219
6168	-40.75	36.25	219
6168	-40.75	36.75	219
6168	-40.25	37.25	219
6168	-40.25	37.75	219
6168	-40.75	37.75	219
6168	-41.25	37.25	219
6168	-41.75	37.25	219
6168	-43.25	38.75	219
6168	-43.25	39.25	219
6168	-42.25	39.25	219
6168	-42.25	39.75	219
6168	-43.25	40.75	219
6168	-43.75	40.75	219
6168	-43.75	39.75	219
6168	-44.25	39.75	219
6168	-44.75	40.25	219
6168	-44.75	41.75	219
6168	-43.75	41.75	219
6168	-43.75	43.25	219
6168	-44.75	43.25	219
6168	-44.75	44.25	219
6172	-44.75	8.25	219
6172	-44.75	8.75	219
6172	-43.75	8.75	219
6172	-43.25	9.25	219
6172	-42.75	9.25	219
6172	-42.25	8.75	219
6172	-42.25	7.75	219
6172	-41.75	7.25	219
6172	-41.75	6.75	219
6172	-43.25	6.75	219
6172	-43.25	7.75	219
6172	-43.75	7.75	219
6172	-44.25	7.25	219
6172	-44.75	7.25	219
6172	-44.75	8.25	219
6173	-44.75	4.25	219
6173	-44.75	4.75	219
6173	-44.25	4.75	219
6173	-43.75	4.25	219
6173	-43.75	1.75	219
6173	-44.25	1.25	219
6173	-44.75	1.25	219
6173	-44.75	4.25	219
919	-44.75	42.25	115
919	-44.75	42.75	115
919	-44.25	43.25	115
919	-43.75	43.25	115
919	-43.75	41.75	115
919	-44.25	41.75	115
919	-44.75	42.25	115
930	-44.75	39.25	115
930	-44.75	39.75	115
930	-43.75	39.75	115
930	-43.75	40.75	115
930	-43.25	40.75	115
930	-42.25	39.75	115
930	-42.25	39.25	115
930	-43.25	39.25	115
930	-43.25	38.75	115
930	-42.25	37.75	115
930	-42.25	36.75	115
930	-41.75	36.25	115
930	-41.75	35.75	115
930	-42.25	35.25	115
930	-42.25	34.25	115
930	-42.75	34.25	115
930	-43.25	34.75	115
930	-44.25	34.75	115
930	-44.75	35.25	115
930	-44.75	39.25	115
934	-44.75	31.25	115
934	-44.75	31.75	115
934	-44.25	31.75	115
934	-43.75	31.25	115
934	-43.25	31.25	115
934	-43.25	31.75	115
934	-43.75	32.25	115
934	-43.75	32.75	115
934	-42.25	32.75	115
934	-41.75	32.25	115
934	-41.25	32.25	115
934	-40.25	33.25	115
934	-38.75	33.25	115
934	-38.25	32.75	115
934	-36.25	32.75	115
934	-35.75	32.25	115
934	-34.75	32.25	115
934	-34.75	30.75	115
934	-35.75	30.75	115
934	-36.25	30.25	115
934	-36.75	30.25	115
934	-36.75	30.75	115
934	-36.25	31.25	115
934	-36.25	31.75	115
934	-38.75	31.75	115
934	-38.75	31.25	115
934	-38.25	30.75	115
934	-38.25	29.75	115
934	-37.25	29.75	115
934	-37.25	28.75	115
934	-36.75	28.25	115
934	-36.75	27.75	115
934	-37.75	26.75	115
934	-37.75	25.75	115
934	-38.75	24.75	115
934	-38.75	23.75	115
934	-39.25	23.75	115
934	-42.25	26.75	115
934	-42.25	27.75	115
934	-44.25	27.75	115
934	-44.75	28.25	115
934	-44.75	29.75	115
934	-44.25	30.25	115
934	-44.25	30.75	115
934	-44.75	31.25	115
935	-44.75	26.25	115
935	-44.75	26.75	115
935	-43.25	26.75	115
935	-42.75	26.25	115
935	-42.75	25.25	115
935	-41.75	25.25	115
935	-41.25	24.75	115
935	-41.25	24.25	115
935	-42.75	24.25	115
935	-43.25	24.75	115
935	-43.75	24.75	115
935	-44.25	24.25	115
935	-44.75	24.25	115
935	-44.75	26.25	115
936	-44.75	16.25	115
936	-44.75	16.75	115
936	-44.25	16.75	115
936	-44.25	16.25	115
936	-44.75	16.25	115
10550	-37.75	43.25	3412
10550	-37.75	43.75	3412
10550	-37.25	43.75	3412
10550	-36.75	43.25	3412
10550	-36.25	43.25	3412
10550	-35.75	43.75	3412
10550	-35.25	43.75	3412
10550	-35.25	42.75	3412
10550	-34.25	42.75	3412
10550	-34.25	41.75	3412
10550	-33.75	41.25	3412
10550	-33.75	40.75	3412
10550	-34.75	39.75	3412
10550	-35.75	39.75	3412
10550	-35.75	39.25	3412
10550	-34.75	38.25	3412
10550	-34.75	37.75	3412
10550	-35.25	37.75	3412
10550	-35.75	38.25	3412
10550	-36.25	38.25	3412
10550	-36.25	36.75	3412
10550	-35.25	36.75	3412
10550	-35.25	35.75	3412
10550	-34.75	35.25	3412
10550	-34.25	35.25	3412
10550	-34.25	37.25	3412
10550	-33.75	37.75	3412
10550	-33.25	37.75	3412
10550	-30.25	34.75	3412
10550	-30.25	34.25	3412
10550	-30.75	33.75	3412
10550	-30.75	32.75	3412
10550	-32.25	31.25	3412
10550	-32.25	30.75	3412
10550	-31.25	29.75	3412
10550	-31.25	29.25	3412
10550	-32.75	29.25	3412
10550	-33.25	29.75	3412
10550	-33.75	29.75	3412
10550	-33.75	28.75	3412
10550	-34.75	27.75	3412
10550	-34.75	27.25	3412
10550	-33.75	26.25	3412
10550	-33.75	25.75	3412
10550	-34.25	25.25	3412
10550	-34.75	25.25	3412
10550	-34.75	26.25	3412
10550	-36.25	26.25	3412
10550	-36.25	25.25	3412
10550	-37.75	23.75	3412
10550	-37.75	22.75	3412
10550	-38.75	22.75	3412
10550	-38.75	22.25	3412
10550	-38.25	21.75	3412
10550	-38.25	21.25	3412
10550	-39.25	20.25	3412
10550	-39.25	19.75	3412
10550	-38.75	19.75	3412
10550	-38.25	20.25	3412
10550	-37.75	20.25	3412
10550	-37.25	19.75	3412
10550	-37.25	19.25	3412
10550	-38.25	19.25	3412
10550	-38.25	18.75	3412
10550	-37.25	17.75	3412
10550	-36.25	17.75	3412
10550	-35.25	16.75	3412
10550	-35.25	16.25	3412
10550	-35.75	15.75	3412
10550	-36.25	15.75	3412
10550	-37.75	17.25	3412
10550	-38.25	17.25	3412
10550	-38.75	16.75	3412
10550	-38.75	16.25	3412
10550	-37.75	16.25	3412
10550	-37.25	15.75	3412
10550	-37.25	15.25	3412
10550	-38.25	14.25	3412
10550	-38.25	13.25	3412
10550	-39.25	13.25	3412
10550	-39.75	12.75	3412
10550	-40.25	12.75	3412
10550	-41.25	13.75	3412
10550	-42.25	13.75	3412
10550	-43.25	14.75	3412
10550	-43.25	15.25	3412
10550	-41.75	16.75	3412
10550	-41.25	16.75	3412
10550	-41.25	16.25	3412
10550	-41.75	15.75	3412
10550	-41.75	15.25	3412
10550	-40.75	15.25	3412
10550	-40.75	14.25	3412
10550	-40.25	14.25	3412
10550	-39.75	14.75	3412
10550	-39.75	16.75	3412
10550	-39.25	17.25	3412
10550	-39.25	17.75	3412
10550	-39.75	17.75	3412
10550	-40.25	17.25	3412
10550	-40.75	17.25	3412
10550	-40.75	17.75	3412
10550	-40.25	18.25	3412
10550	-40.25	18.75	3412
10550	-41.75	20.25	3412
10550	-42.75	20.25	3412
10550	-43.75	21.25	3412
10550	-43.75	22.25	3412
10550	-44.75	23.25	3412
10550	-44.75	23.75	3412
10550	-43.75	24.75	3412
10550	-43.25	24.75	3412
10550	-42.75	24.25	3412
10550	-41.25	24.25	3412
10550	-41.25	24.75	3412
10550	-41.75	25.25	3412
10550	-42.75	25.25	3412
10550	-42.75	26.25	3412
10550	-43.25	26.75	3412
10550	-44.25	26.75	3412
10550	-44.75	27.25	3412
10550	-44.75	27.75	3412
10550	-42.25	27.75	3412
10550	-42.25	26.75	3412
10550	-39.25	23.75	3412
10550	-38.75	23.75	3412
10550	-38.75	24.75	3412
10550	-37.75	25.75	3412
10550	-37.75	26.75	3412
10550	-36.75	27.75	3412
10550	-36.75	28.25	3412
10550	-37.25	28.75	3412
10550	-37.25	29.75	3412
10550	-38.25	29.75	3412
10550	-38.25	30.75	3412
10550	-38.75	31.25	3412
10550	-38.75	31.75	3412
10550	-36.25	31.75	3412
10550	-36.25	31.25	3412
10550	-36.75	30.75	3412
10550	-36.75	30.25	3412
10550	-36.25	30.25	3412
10550	-35.75	30.75	3412
10550	-34.75	30.75	3412
10550	-34.75	32.25	3412
10550	-35.75	32.25	3412
10550	-36.25	32.75	3412
10550	-38.25	32.75	3412
10550	-38.75	33.25	3412
10550	-40.25	33.25	3412
10550	-41.25	32.25	3412
10550	-41.75	32.25	3412
10550	-42.25	32.75	3412
10550	-43.75	32.75	3412
10550	-43.75	32.25	3412
10550	-43.25	31.75	3412
10550	-43.25	31.25	3412
10550	-43.75	31.25	3412
10550	-44.75	32.25	3412
10550	-44.75	34.75	3412
10550	-43.25	34.75	3412
10550	-42.75	34.25	3412
10550	-42.25	34.25	3412
10550	-42.25	35.25	3412
10550	-41.75	35.75	3412
10550	-41.75	36.25	3412
10550	-42.25	36.75	3412
10550	-42.25	37.25	3412
10550	-41.25	37.25	3412
10550	-40.75	37.75	3412
10550	-40.25	37.75	3412
10550	-40.25	37.25	3412
10550	-40.75	36.75	3412
10550	-40.75	36.25	3412
10550	-39.25	36.25	3412
10550	-39.25	38.25	3412
10550	-38.25	38.25	3412
10550	-38.25	38.75	3412
10550	-38.75	39.25	3412
10550	-38.75	39.75	3412
10550	-37.75	39.75	3412
10550	-37.75	40.25	3412
10550	-38.25	40.75	3412
10550	-38.25	41.25	3412
10550	-36.25	41.25	3412
10550	-35.75	41.75	3412
10550	-35.75	42.25	3412
10550	-36.75	42.25	3412
10550	-37.75	43.25	3412
10551	-44.75	30.25	3412
10551	-44.75	30.75	3412
10551	-44.25	30.75	3412
10551	-44.25	30.25	3412
10551	-44.75	30.25	3412
11795	-16.25	48.75	3802
11795	-16.25	49.25	3802
11795	-15.75	49.25	3802
11795	-15.75	48.75	3802
11795	-16.25	48.75	3802
11796	-15.25	49.25	3802
11796	-15.25	48.75	3802
11796	-14.75	48.75	3802
11796	-14.75	49.25	3802
11796	-15.25	49.25	3802
11797	-14.25	49.25	3802
11797	-14.25	48.75	3802
11797	-13.75	48.75	3802
11797	-13.75	49.25	3802
11797	-14.25	49.25	3802
11798	-13.25	49.25	3802
11798	-13.25	48.75	3802
11798	-12.75	48.75	3802
11798	-12.75	49.25	3802
11798	-13.25	49.25	3802
1506	-25.25	36.75	1234
1506	-25.25	37.25	1234
1506	-24.75	37.75	1234
1506	-24.25	37.75	1234
1506	-24.25	36.75	1234
1506	-23.75	36.25	1234
1506	-22.25	36.25	1234
1506	-22.25	37.25	1234
1506	-21.75	37.25	1234
1506	-21.25	36.75	1234
1506	-20.75	36.75	1234
1506	-20.25	37.25	1234
1506	-20.25	38.25	1234
1506	-19.75	38.75	1234
1506	-19.75	39.75	1234
1506	-19.25	39.75	1234
1506	-18.75	39.25	1234
1506	-17.25	39.25	1234
1506	-16.25	40.25	1234
1506	-15.75	40.25	1234
1506	-15.75	39.25	1234
1506	-15.25	39.25	1234
1506	-14.25	40.25	1234
1506	-14.25	40.75	1234
1506	-15.25	40.75	1234
1506	-15.25	41.25	1234
1506	-14.75	41.75	1234
1506	-14.75	42.25	1234
1506	-15.75	42.25	1234
1506	-15.75	42.75	1234
1506	-15.25	43.25	1234
1506	-14.75	43.25	1234
1506	-14.25	42.75	1234
1506	-12.75	42.75	1234
1506	-12.25	43.25	1234
1506	-11.25	43.25	1234
1506	-10.75	43.75	1234
1506	-10.25	43.75	1234
1506	-9.75	43.25	1234
1506	-9.25	43.25	1234
1506	-8.25	44.25	1234
1506	-7.25	44.25	1234
1506	-5.75	45.75	1234
1506	-5.75	46.25	1234
1506	-6.25	46.25	1234
1506	-7.25	45.25	1234
1506	-7.75	45.25	1234
1506	-8.75	46.25	1234
1506	-8.75	46.75	1234
1506	-7.75	46.75	1234
1506	-7.75	47.25	1234
1506	-9.25	48.75	1234
1506	-9.25	49.25	1234
1506	4.25	49.25	1234
1506	4.75	48.75	1234
1506	4.75	45.25	1234
1506	3.25	43.75	1234
1506	2.75	43.75	1234
1506	2.25	44.25	1234
1506	1.25	44.25	1234
1506	1.25	44.75	1234
1506	1.75	45.25	1234
1506	2.25	45.25	1234
1506	2.75	44.75	1234
1506	3.25	44.75	1234
1506	3.25	45.75	1234
1506	4.25	45.75	1234
1506	4.25	46.25	1234
1506	3.25	47.25	1234
1506	0.75	47.25	1234
1506	0.75	46.75	1234
1506	1.25	46.25	1234
1506	1.25	45.75	1234
1506	0.25	45.75	1234
1506	0.25	43.75	1234
1506	-0.75	42.75	1234
1506	-1.25	42.75	1234
1506	-1.25	43.25	1234
1506	-0.75	43.75	1234
1506	-0.75	44.25	1234
1506	-1.25	44.75	1234
1506	-1.75	44.75	1234
1506	-2.25	44.25	1234
1506	-3.75	44.25	1234
1506	-4.25	44.75	1234
1506	-4.75	44.75	1234
1506	-5.75	43.75	1234
1506	-5.75	43.25	1234
