group	x	y	clickSelects
2138	-17.25	17.75	1350
2138	-17.25	19.25	1350
2138	-16.75	19.75	1350
2138	-16.75	20.25	1350
2139	-13.75	23.25	1350
2139	-13.75	23.75	1350
2139	-13.25	23.75	1350
2139	-13.25	23.25	1350
2139	-13.75	23.25	1350
2140	-11.25	25.75	1350
2140	-11.25	26.25	1350
2140	-10.75	26.75	1350
2140	-9.75	26.75	1350
2140	-8.75	27.75	1350
2140	-8.75	28.75	1350
2140	-7.75	28.75	1350
2140	-1.25	35.25	1350
2140	0.25	35.25	1350
2140	1.75	33.75	1350
2140	2.25	33.75	1350
2140	2.25	35.75	1350
2140	3.75	35.75	1350
2140	3.75	34.75	1350
2140	4.25	34.25	1350
2140	4.25	33.25	1350
2140	4.75	32.75	1350
2140	4.75	20.25	1350
2140	3.75	19.25	1350
2140	2.75	19.25	1350
2140	2.75	18.75	1350
2140	3.25	18.25	1350
2140	3.25	17.75	1350
2140	2.25	17.75	1350
2140	0.75	16.25	1350
2140	0.75	15.25	1350
2140	-0.25	15.25	1350
2140	-2.75	12.75	1350
2140	-3.25	12.75	1350
2140	-4.25	13.75	1350
2140	-4.75	13.75	1350
2140	-5.25	13.25	1350
2140	-5.25	12.75	1350
2140	-4.25	12.75	1350
2140	-4.25	12.25	1350
2140	-5.75	10.75	1350
2140	-5.75	9.75	1350
2140	-6.75	8.75	1350
2140	-8.25	8.75	1350
2140	-8.25	10.75	1350
2140	-9.25	10.75	1350
2140	-9.25	11.25	1350
2140	-8.75	11.75	1350
2140	-8.75	12.25	1350
2140	-9.75	12.25	1350
2140	-9.75	12.75	1350
2140	-8.75	13.75	1350
2140	-8.75	14.75	1350
2140	-8.25	14.75	1350
2140	-7.75	14.25	1350
2140	-7.25	14.25	1350
2140	-7.25	15.25	1350
2140	-6.25	15.25	1350
2140	-4.75	16.75	1350
2140	-4.75	17.25	1350
2140	-5.75	17.25	1350
2140	-5.75	17.75	1350
2140	-4.75	18.75	1350
2140	-3.75	18.75	1350
2140	-3.75	19.75	1350
2140	-2.75	19.75	1350
2140	-2.75	20.75	1350
2140	-1.75	21.75	1350
2140	-1.25	21.75	1350
2140	0.25	20.25	1350
2140	0.75	20.25	1350
2140	0.75	21.25	1350
2140	2.75	23.25	1350
2140	2.75	23.75	1350
2140	2.25	23.75	1350
2140	1.25	22.75	1350
2140	-0.25	22.75	1350
2140	-0.25	23.25	1350
2140	0.75	24.25	1350
2140	0.75	25.25	1350
2140	1.75	26.25	1350
2140	1.75	29.75	1350
2140	1.25	29.75	1350
2140	0.75	29.25	1350
2140	-0.25	29.25	1350
2140	-0.25	28.25	1350
2140	-0.75	28.25	1350
2140	-1.75	29.25	1350
2140	-2.75	29.25	1350
2140	-3.25	29.75	1350
2140	-3.75	29.75	1350
2140	-4.75	28.75	1350
2140	-4.75	27.75	1350
2140	-6.75	27.75	1350
2140	-7.75	26.75	1350
2140	-7.75	26.25	1350
2140	-7.25	25.75	1350
2140	-7.25	24.75	1350
2140	-5.75	24.75	1350
2140	-4.75	25.75	1350
2140	-4.75	26.75	1350
2140	-4.25	26.75	1350
2140	-3.25	25.75	1350
2140	-3.25	25.25	1350
2140	-5.75	22.75	1350
2140	-6.25	22.75	1350
2140	-6.75	23.25	1350
2140	-8.25	23.25	1350
2140	-8.25	22.25	1350
2140	-8.75	22.25	1350
2140	-10.75	24.25	1350
2140	-11.75	24.25	1350
2140	-11.75	24.75	1350
2140	-11.25	25.25	1350
2140	-11.25	25.75	1350
2141	1.25	38.25	1350
2141	1.25	38.75	1350
2141	2.25	38.75	1350
2141	4.25	40.75	1350
2141	4.75	40.75	1350
2141	4.75	40.25	1350
2141	4.25	39.75	1350
2141	4.25	38.75	1350
2141	2.75	37.25	1350
2141	1.25	37.25	1350
2141	1.25	38.25	1350
4477	-0.75	35.25	1818
4477	-0.75	35.75	1818
4477	0.75	37.25	1818
4477	2.75	37.25	1818
4477	4.25	38.75	1818
4477	4.25	39.75	1818
4477	4.75	39.75	1818
4477	4.75	33.25	1818
4477	4.25	33.25	1818
4477	4.25	34.25	1818
4477	3.75	34.75	1818
4477	3.75	35.75	1818
4477	2.25	35.75	1818
4477	2.25	33.75	1818
4477	1.75	33.75	1818
4477	0.25	35.25	1818
4477	-0.75	35.25	1818
17719	-34.75	-0.75	991
17719	-34.75	-0.25	991
17719	-34.25	-0.25	991
17719	-34.25	-0.75	991
17719	-34.75	-0.75	991
17720	-33.75	-0.25	991
17720	-33.75	-0.75	991
17720	-33.25	-0.75	991
17720	-33.25	-0.25	991
17720	-33.75	-0.25	991
17721	-30.75	0.25	991
17721	-30.75	0.75	991
17721	-29.25	0.75	991
17721	-28.25	-0.25	991
17721	-28.25	-0.75	991
17721	-30.75	-0.75	991
17721	-30.75	0.25	991
17722	-27.75	-0.25	991
17722	-27.75	-0.75	991
17722	-25.25	-0.75	991
17722	-25.25	-0.25	991
17722	-26.25	0.75	991
17722	-26.75	0.75	991
17722	-27.75	-0.25	991
17552	-5.25	12.75	957
17552	-5.25	13.25	957
17552	-4.75	13.75	957
17552	-4.25	13.75	957
17552	-3.25	12.75	957
17552	-2.75	12.75	957
17552	-0.25	15.25	957
17552	0.75	15.25	957
17552	0.75	16.25	957
17552	2.25	17.75	957
17552	3.25	17.75	957
17552	3.25	18.25	957
17552	2.75	18.75	957
17552	2.75	19.25	957
17552	3.75	19.25	957
17552	4.25	19.75	957
17552	4.75	19.75	957
17552	4.75	10.25	957
17552	4.25	9.75	957
17552	3.75	9.75	957
17552	3.25	10.25	957
17552	2.75	10.25	957
17552	2.75	9.75	957
17552	3.25	9.25	957
17552	3.25	8.75	957
17552	2.75	8.75	957
17552	2.25	9.25	957
17552	1.25	9.25	957
17552	0.75	9.75	957
17552	0.75	10.25	957
17552	1.25	10.75	957
17552	2.25	10.75	957
17552	2.25	11.25	957
17552	1.75	11.75	957
17552	1.75	13.25	957
17552	3.75	15.25	957
17552	3.75	16.75	957
17552	3.25	16.75	957
17552	1.75	15.25	957
17552	1.75	14.25	957
17552	0.75	14.25	957
17552	0.25	13.75	957
17552	-0.75	13.75	957
17552	-6.25	8.25	957
17552	-6.75	8.25	957
17552	-6.75	8.75	957
17552	-5.75	9.75	957
17552	-5.75	10.75	957
17552	-4.25	12.25	957
17552	-4.25	12.75	957
17552	-5.25	12.75	957
17550	-16.75	0.25	956
17550	-16.75	0.75	956
17550	-14.75	0.75	956
17550	-13.75	1.75	956
17550	-13.25	1.75	956
17550	-12.25	0.75	956
17550	-11.75	0.75	956
17550	-11.75	1.25	956
17550	-12.25	1.75	956
17550	-12.25	2.25	956
17550	-11.75	2.75	956
17550	-11.75	3.75	956
17550	-10.75	4.75	956
17550	-9.75	4.75	956
17550	-9.75	5.75	956
17550	-7.75	5.75	956
17550	-7.75	6.25	956
17550	-8.75	7.25	956
17550	-8.75	7.75	956
17550	-7.75	7.75	956
17550	-7.25	8.25	956
17550	-6.25	8.25	956
17550	-0.75	13.75	956
17550	0.25	13.75	956
17550	0.75	14.25	956
17550	1.75	14.25	956
17550	1.75	15.25	956
17550	3.25	16.75	956
17550	3.75	16.75	956
17550	3.75	15.25	956
17550	1.75	13.25	956
17550	1.75	11.75	956
17550	2.25	11.25	956
17550	2.25	10.75	956
17550	1.25	10.75	956
17550	0.75	10.25	956
17550	0.75	9.75	956
17550	1.25	9.25	956
17550	2.25	9.25	956
17550	2.75	8.75	956
17550	3.25	8.75	956
17550	3.25	9.25	956
17550	2.75	9.75	956
17550	2.75	10.25	956
17550	3.25	10.25	956
17550	3.75	9.75	956
17550	4.75	9.75	956
17550	4.75	6.25	956
17550	4.25	5.75	956
17550	4.25	4.75	956
17550	3.75	4.75	956
17550	3.25	5.25	956
17550	2.25	5.25	956
17550	2.25	6.25	956
17550	1.75	6.25	956
17550	1.25	5.75	956
17550	1.25	5.25	956
17550	2.25	4.25	956
17550	2.25	2.75	956
17550	1.25	2.75	956
17550	0.75	2.25	956
17550	-2.25	2.25	956
17550	-5.25	-0.75	956
17550	-16.75	-0.75	956
17550	-16.75	0.25	956
17551	3.25	2.25	956
17551	3.25	2.75	956
17551	3.75	3.25	956
17551	4.25	3.25	956
17551	4.75	2.75	956
17551	4.75	1.25	956
17551	4.25	0.75	956
17551	4.25	-0.25	956
17551	2.75	-0.25	956
17551	2.25	0.25	956
17551	2.25	0.75	956
17551	3.25	0.75	956
17551	3.25	2.25	956
16364	-4.75	-0.75	817
16364	-4.75	-0.25	817
16364	-2.25	2.25	817
16364	0.75	2.25	817
16364	1.25	2.75	817
16364	2.25	2.75	817
16364	2.25	4.25	817
16364	1.25	5.25	817
16364	1.25	5.75	817
16364	1.75	6.25	817
16364	2.25	6.25	817
16364	2.25	5.25	817
16364	3.25	5.25	817
16364	3.75	4.75	817
16364	4.25	4.75	817
16364	4.25	5.75	817
16364	4.75	5.75	817
16364	4.75	3.25	817
16364	3.75	3.25	817
16364	3.25	2.75	817
16364	3.25	0.75	817
16364	2.25	0.75	817
16364	2.25	0.25	817
16364	2.75	-0.25	817
16364	2.75	-0.75	817
16364	-4.75	-0.75	817
16365	3.25	-0.25	817
16365	3.25	-0.75	817
16365	3.75	-0.75	817
16365	3.75	-0.25	817
16365	3.25	-0.25	817
16366	4.25	0.25	817
16366	4.25	0.75	817
16366	4.75	0.75	817
16366	4.75	-0.75	817
16366	4.25	-0.75	817
16366	4.25	0.25	817
