group	x	y	clickSelects
2313	-16.25	45.75	139
2313	-15.25	44.75	139
2313	-14.75	44.75	139
2313	-13.75	45.75	139
2313	-13.75	47.25	139
2313	-14.75	48.25	139
2313	-15.25	48.25	139
2313	-16.75	46.75	139
2313	-17.75	46.75	139
2313	-17.75	45.75	139
2313	-19.25	45.75	139
2313	-19.75	46.25	139
15374	-44.75	35.25	677
15374	-44.75	35.75	677
15374	-44.25	35.75	677
15374	-44.25	35.25	677
15374	-44.75	35.25	677
15375	-43.75	30.25	677
15375	-43.75	30.75	677
15375	-42.25	30.75	677
15375	-42.25	30.25	677
15375	-42.75	29.75	677
15375	-42.75	29.25	677
15375	-42.25	28.75	677
15375	-42.25	28.25	677
15375	-44.75	28.25	677
15375	-44.75	28.75	677
15375	-43.75	29.75	677
15375	-43.75	30.25	677
4101	-44.75	26.25	1732
4101	-44.75	26.75	1732
4101	-44.25	27.25	1732
4101	-43.75	27.25	1732
4101	-43.25	26.75	1732
4101	-42.25	26.75	1732
4101	-42.25	25.25	1732
4101	-43.25	25.25	1732
4101	-43.25	24.75	1732
4101	-42.75	24.25	1732
4101	-41.75	24.25	1732
4101	-41.75	23.75	1732
4101	-42.75	22.75	1732
4101	-42.75	22.25	1732
4101	-42.25	22.25	1732
4101	-39.75	24.75	1732
4101	-36.75	24.75	1732
4101	-36.25	25.25	1732
4101	-36.25	26.25	1732
4101	-35.75	26.25	1732
4101	-35.25	25.75	1732
4101	-35.25	25.25	1732
4101	-35.75	24.75	1732
4101	-35.75	24.25	1732
4101	-35.25	23.75	1732
4101	-34.25	23.75	1732
4101	-33.75	23.25	1732
4101	-33.25	23.25	1732
4101	-33.25	24.25	1732
4101	-32.75	24.25	1732
4101	-32.25	23.75	1732
4101	-31.25	23.75	1732
4101	-31.25	21.25	1732
4101	-31.75	20.75	1732
4101	-31.75	20.25	1732
4101	-29.75	20.25	1732
4101	-28.75	19.25	1732
4101	-28.75	18.25	1732
4101	-28.25	17.75	1732
4101	-28.25	17.25	1732
4101	-29.25	17.25	1732
4101	-29.25	16.75	1732
4101	-27.75	15.25	1732
4101	-27.25	15.25	1732
4101	-26.25	16.25	1732
4101	-25.75	16.25	1732
4101	-25.25	15.75	1732
4101	-25.25	15.25	1732
4101	-25.75	14.75	1732
4101	-25.75	13.25	1732
4101	-24.75	12.25	1732
4101	-24.75	11.75	1732
4101	-25.25	11.75	1732
4101	-25.75	12.25	1732
4101	-26.25	12.25	1732
4101	-26.25	11.75	1732
4101	-25.75	11.25	1732
4101	-25.75	10.75	1732
4101	-27.75	10.75	1732
4101	-28.25	10.25	1732
4101	-28.25	9.25	1732
4101	-28.75	8.75	1732
4101	-30.25	8.75	1732
4101	-30.75	9.25	1732
4101	-31.75	9.25	1732
4101	-31.75	11.25	1732
4101	-32.75	12.25	1732
4101	-34.75	12.25	1732
4101	-34.75	12.75	1732
4101	-34.25	13.25	1732
4101	-34.25	13.75	1732
4101	-34.75	14.25	1732
4101	-34.75	14.75	1732
4101	-33.75	15.75	1732
4101	-33.75	17.25	1732
4101	-34.75	18.25	1732
4101	-34.75	19.25	1732
4101	-35.75	20.25	1732
4101	-36.25	20.25	1732
4101	-36.75	19.75	1732
4101	-38.25	19.75	1732
4101	-38.25	20.75	1732
4101	-38.75	20.75	1732
4101	-39.25	20.25	1732
4101	-39.75	20.25	1732
4101	-40.25	20.75	1732
4101	-40.75	20.75	1732
4101	-41.25	20.25	1732
4101	-42.25	20.25	1732
4101	-43.75	18.75	1732
4101	-44.25	18.75	1732
4101	-44.75	19.25	1732
4101	-44.75	26.25	1732
11813	-44.75	18.25	381
11813	-44.75	18.75	381
11813	-43.75	18.75	381
11813	-42.25	20.25	381
11813	-41.25	20.25	381
11813	-40.75	20.75	381
11813	-40.25	20.75	381
11813	-39.75	20.25	381
11813	-39.25	20.25	381
11813	-38.75	20.75	381
11813	-38.25	20.75	381
11813	-38.25	19.75	381
11813	-36.75	19.75	381
11813	-36.25	20.25	381
11813	-35.75	20.25	381
11813	-34.75	19.25	381
11813	-34.75	18.25	381
11813	-33.75	17.25	381
11813	-33.75	15.75	381
11813	-34.75	14.75	381
11813	-34.75	14.25	381
11813	-34.25	13.75	381
11813	-34.25	13.25	381
11813	-34.75	12.75	381
11813	-34.75	12.25	381
11813	-33.75	12.25	381
11813	-33.75	10.75	381
11813	-35.25	10.75	381
11813	-35.25	11.75	381
11813	-36.25	12.75	381
11813	-37.25	12.75	381
11813	-37.25	14.75	381
11813	-38.25	15.75	381
11813	-38.75	15.75	381
11813	-38.75	14.75	381
11813	-40.25	14.75	381
11813	-40.25	16.75	381
11813	-41.25	16.75	381
11813	-41.25	18.75	381
11813	-42.75	18.75	381
11813	-42.75	17.75	381
11813	-44.25	17.75	381
11813	-44.75	18.25	381
11814	-44.75	16.25	381
11814	-44.75	16.75	381
11814	-43.25	16.75	381
11814	-42.75	16.25	381
11814	-42.75	15.75	381
11814	-43.75	15.75	381
11814	-43.75	14.75	381
11814	-44.25	14.75	381
11814	-44.75	15.25	381
11814	-44.75	16.25	381
11815	-44.75	3.25	381
11815	-44.75	3.75	381
11815	-44.25	4.25	381
11815	-43.75	4.25	381
11815	-43.75	3.25	381
11815	-42.75	2.25	381
11815	-42.75	-0.25	381
11815	-43.75	-0.25	381
11815	-44.25	-0.75	381
11815	-44.75	-0.75	381
11815	-44.75	3.25	381
11816	-42.25	-1.25	381
11816	-42.25	-0.75	381
11816	-41.75	-0.75	381
11816	-41.75	-1.25	381
11816	-42.25	-1.25	381
8928	-20.25	42.75	2913
8928	-20.25	43.25	2913
8928	-19.75	43.75	2913
8928	-19.25	43.75	2913
8928	-18.75	43.25	2913
8928	-18.25	43.25	2913
8928	-17.75	43.75	2913
8928	-17.25	43.75	2913
8928	-17.25	42.75	2913
8928	-15.25	42.75	2913
8928	-14.75	42.25	2913
8928	-13.75	42.25	2913
8928	-13.25	41.75	2913
8928	-12.25	41.75	2913
8928	-12.25	41.25	2913
8928	-12.75	40.75	2913
8928	-12.75	40.25	2913
8928	-11.75	40.25	2913
8928	-11.25	39.75	2913
8928	-9.75	39.75	2913
8928	-9.75	40.75	2913
8928	-9.25	41.25	2913
8928	-8.25	41.25	2913
8928	-6.75	42.75	2913
8928	-6.25	42.75	2913
8928	-5.25	41.75	2913
8928	-3.25	41.75	2913
8928	-2.75	41.25	2913
8928	-2.25	41.25	2913
8928	-2.25	41.75	2913
8928	-2.75	42.25	2913
8928	-2.75	42.75	2913
8928	-1.75	43.75	2913
8928	-1.25	43.75	2913
8928	-0.25	42.75	2913
8928	-0.25	42.25	2913
8928	-0.75	41.75	2913
8928	-0.75	40.75	2913
8928	-1.25	40.25	2913
8928	-2.25	40.25	2913
8928	-2.75	39.75	2913
8928	-3.25	39.75	2913
8928	-3.75	40.25	2913
8928	-4.25	40.25	2913
8928	-4.25	38.25	2913
8928	-4.75	37.75	2913
8928	-5.25	37.75	2913
8928	-5.25	38.75	2913
8928	-5.75	39.25	2913
8928	-7.25	39.25	2913
8928	-7.75	38.75	2913
8928	-8.25	38.75	2913
8928	-8.25	39.75	2913
8928	-8.75	39.75	2913
8928	-9.25	39.25	2913
8928	-9.25	38.25	2913
8928	-10.25	38.25	2913
8928	-10.75	37.75	2913
8928	-11.25	37.75	2913
8928	-11.75	38.25	2913
8928	-11.75	39.25	2913
8928	-12.25	39.25	2913
8928	-13.25	38.25	2913
8928	-14.25	38.25	2913
8928	-14.25	37.25	2913
8928	-15.25	36.25	2913
8928	-15.75	36.25	2913
8928	-16.25	36.75	2913
8928	-16.25	37.25	2913
8928	-15.75	37.75	2913
8928	-15.75	38.75	2913
8928	-15.25	39.25	2913
8928	-15.25	39.75	2913
8928	-16.25	39.75	2913
8928	-16.25	41.75	2913
8928	-16.75	41.75	2913
8928	-17.25	41.25	2913
8928	-17.75	41.25	2913
8928	-17.75	42.25	2913
8928	-19.25	42.25	2913
8928	-19.25	41.25	2913
8928	-19.75	41.25	2913
8928	-20.25	41.75	2913
8928	-20.25	42.75	2913
11273	-35.25	26.75	3622
11273	-35.25	27.25	3622
11273	-34.25	27.25	3622
11273	-33.25	28.25	3622
11273	-32.75	28.25	3622
11273	-32.75	26.75	3622
11273	-33.75	26.75	3622
11273	-34.25	26.25	3622
11273	-34.75	26.25	3622
11273	-35.25	26.75	3622
10849	-41.75	15.25	3497
10849	-41.75	15.75	3497
10849	-40.25	15.75	3497
10849	-40.25	14.75	3497
10849	-38.75	14.75	3497
10849	-38.75	15.75	3497
10849	-38.25	15.75	3497
10849	-37.25	14.75	3497
10849	-37.25	12.75	3497
10849	-36.25	12.75	3497
10849	-35.25	11.75	3497
10849	-35.25	10.75	3497
10849	-34.25	10.75	3497
10849	-33.75	10.25	3497
10849	-33.75	9.25	3497
10849	-33.25	8.75	3497
10849	-33.25	8.25	3497
10849	-33.75	7.75	3497
10849	-34.25	7.75	3497
10849	-34.75	8.25	3497
10849	-35.25	8.25	3497
10849	-37.25	6.25	3497
10849	-37.75	6.25	3497
10849	-38.25	6.75	3497
10849	-38.25	7.25	3497
10849	-37.25	7.25	3497
10849	-36.75	7.75	3497
10849	-36.75	8.75	3497
10849	-35.75	9.75	3497
10849	-35.75	10.25	3497
10849	-36.25	10.75	3497
10849	-37.25	10.75	3497
10849	-37.75	11.25	3497
10849	-37.75	12.25	3497
10849	-38.25	12.75	3497
10849	-38.25	13.75	3497
10849	-39.75	13.75	3497
10849	-39.75	13.25	3497
10849	-39.25	12.75	3497
10849	-39.25	12.25	3497
10849	-40.75	12.25	3497
10849	-41.25	12.75	3497
10849	-41.25	13.25	3497
10849	-40.75	13.75	3497
10849	-40.75	14.25	3497
10849	-41.75	14.25	3497
10849	-41.75	15.25	3497
10662	-1.25	48.75	345
10662	-1.25	49.25	345
10662	-0.75	49.25	345
10662	-0.25	48.75	345
10662	-0.25	48.25	345
10662	-0.75	47.75	345
10662	-1.25	47.75	345
10662	-1.25	48.75	345
14409	0.75	47.75	556
14409	0.75	48.25	556
14409	1.75	49.25	556
14409	2.25	49.25	556
14409	3.25	48.25	556
14409	3.25	47.25	556
14409	3.75	47.25	556
14409	4.25	47.75	556
14409	4.75	47.75	556
14409	4.75	42.25	556
14409	4.25	42.25	556
14409	3.75	42.75	556
14409	3.25	42.75	556
14409	3.25	42.25	556
14409	3.75	41.75	556
14409	3.75	41.25	556
14409	3.25	40.75	556
14409	1.75	40.75	556
14409	1.75	41.25	556
14409	2.25	41.75	556
14409	2.25	42.25	556
14409	1.75	42.25	556
14409	1.25	41.75	556
14409	0.75	41.75	556
14409	0.75	42.25	556
14409	2.75	44.25	556
14409	2.75	44.75	556
14409	0.75	44.75	556
14409	0.75	45.75	556
14409	0.25	46.25	556
14409	0.25	46.75	556
14409	1.25	46.75	556
14409	1.25	47.25	556
14409	0.75	47.75	556
14412	3.75	48.75	556
14412	3.75	49.25	556
14412	4.25	49.25	556
14412	4.25	48.75	556
14412	3.75	48.75	556
3434	-32.75	6.25	1588
3434	-32.75	6.75	1588
3434	-31.75	6.75	1588
3434	-31.75	7.75	1588
3434	-29.75	7.75	1588
3434	-29.25	8.25	1588
3434	-28.75	8.25	1588
3434	-28.75	7.75	1588
3434	-29.25	7.25	1588
3434	-29.25	6.75	1588
3434	-28.75	6.75	1588
3434	-27.75	7.75	1588
3434	-27.75	8.75	1588
3434	-25.75	8.75	1588
3434	-25.25	9.25	1588
3434	-24.75	9.25	1588
3434	-23.75	8.25	1588
3434	-23.25	8.25	1588
3434	-22.25	9.25	1588
3434	-21.25	9.25	1588
3434	-21.25	10.25	1588
3434	-20.75	10.25	1588
3434	-20.25	9.75	1588
3434	-19.75	9.75	1588
3434	-18.75	10.75	1588
3434	-18.75	11.75	1588
3434	-18.25	11.75	1588
3434	-17.25	10.75	1588
3434	-15.75	10.75	1588
3434	-14.75	11.75	1588
3434	-14.25	11.75	1588
3434	-14.25	11.25	1588
3434	-14.75	10.75	1588
3434	-14.75	10.25	1588
3434	-13.75	10.25	1588
3434	-13.25	9.75	1588
3434	-13.25	8.75	1588
3434	-12.25	8.75	1588
3434	-12.25	8.25	1588
3434	-13.25	7.25	1588
3434	-13.75	7.25	1588
3434	-14.25	7.75	1588
3434	-14.75	7.75	1588
3434	-15.25	7.25	1588
3434	-15.75	7.25	1588
3434	-16.25	7.75	1588
3434	-16.75	7.75	1588
3434	-17.25	7.25	1588
3434	-17.25	6.75	1588
3434	-16.75	6.25	1588
3434	-16.75	5.75	1588
3434	-17.75	5.75	1588
3434	-17.75	5.25	1588
3434	-17.25	4.75	1588
3434	-16.25	4.75	1588
3434	-16.25	3.25	1588
3434	-17.75	1.75	1588
3434	-18.25	1.75	1588
3434	-18.25	2.75	1588
3434	-18.75	2.75	1588
3434	-19.25	2.25	1588
3434	-19.25	1.75	1588
3434	-18.75	1.25	1588
3434	-18.75	0.75	1588
3434	-19.75	0.75	1588
3434	-20.25	0.25	1588
3434	-20.75	0.25	1588
3434	-20.75	1.25	1588
3434	-21.25	1.25	1588
3434	-21.75	0.75	1588
3434	-21.75	-0.25	1588
3434	-22.25	-0.25	1588
3434	-22.75	0.25	1588
3434	-22.75	0.75	1588
3434	-22.25	1.25	1588
3434	-22.25	1.75	1588
3434	-24.25	1.75	1588
3434	-24.25	2.25	1588
3434	-23.75	2.75	1588
3434	-22.75	2.75	1588
3434	-22.75	4.25	1588
3434	-23.25	4.25	1588
3434	-24.75	2.75	1588
3434	-25.25	2.75	1588
3434	-25.75	3.25	1588
3434	-25.75	4.25	1588
3434	-27.75	4.25	1588
3434	-27.75	5.25	1588
3434	-28.25	5.75	1588
3434	-29.25	5.75	1588
3434	-29.75	6.25	1588
3434	-30.25	6.25	1588
3434	-30.75	5.75	1588
3434	-32.25	5.75	1588
3434	-32.75	6.25	1588
16426	-2.25	25.75	828
16426	-2.25	26.25	828
16426	-1.25	27.25	828
16426	-0.75	27.25	828
16426	-0.75	26.25	828
16426	-0.25	25.75	828
16426	0.75	25.75	828
16426	1.75	24.75	828
16426	2.25	24.75	828
16426	2.75	25.25	828
16426	2.75	25.75	828
16426	2.25	26.25	828
16426	2.25	27.25	828
16426	0.75	28.75	828
16426	0.75	29.25	828
16426	1.75	29.25	828
16426	2.25	29.75	828
16426	2.75	29.75	828
16426	3.25	29.25	828
16426	4.25	29.25	828
16426	4.75	28.75	828
16426	4.75	24.25	828
16426	4.25	23.75	828
16426	4.25	23.25	828
16426	4.75	22.75	828
16426	4.75	8.25	828
16426	4.25	7.75	828
16426	2.25	7.75	828
16426	2.25	7.25	828
16426	2.75	6.75	828
16426	3.75	6.75	828
16426	3.75	6.25	828
16426	3.25	5.75	828
16426	2.75	5.75	828
16426	1.75	6.75	828
16426	-0.25	6.75	828
16426	-0.25	7.25	828
16426	1.25	8.75	828
16426	1.25	9.25	828
16426	0.75	9.75	828
16426	0.25	9.75	828
16426	-0.25	9.25	828
16426	-0.75	9.25	828
16426	-0.75	10.75	828
16426	0.25	10.75	828
16426	0.75	11.25	828
16426	0.75	12.75	828
16426	-0.25	12.75	828
16426	-0.25	13.75	828
16426	-1.25	14.75	828
16426	-1.25	15.25	828
16426	-0.25	15.25	828
16426	-0.25	15.75	828
16426	-0.75	16.25	828
16426	-0.75	16.75	828
16426	0.25	17.75	828
16426	0.25	18.25	828
16426	-0.25	18.75	828
16426	-0.25	19.25	828
16426	0.25	19.75	828
16426	1.25	19.75	828
16426	1.75	20.25	828
16426	2.25	20.25	828
16426	3.25	19.25	828
16426	3.75	19.25	828
16426	4.25	19.75	828
16426	4.25	20.25	828
16426	3.25	20.25	828
16426	2.75	20.75	828
16426	2.75	22.75	828
16426	2.25	23.25	828
16426	1.25	23.25	828
16426	0.75	23.75	828
16426	0.75	24.75	828
16426	-1.25	24.75	828
16426	-1.25	25.75	828
16426	-2.25	25.75	828
16427	4.25	-0.75	828
16427	4.25	-0.25	828
16427	4.75	-0.25	828
16427	4.75	-0.75	828
16427	4.25	-0.75	828
11293	-18.25	-1.25	3632
11293	-18.25	-0.75	3632
11293	-17.75	-0.75	3632
11293	-17.75	-1.25	3632
11293	-18.25	-1.25	3632
11294	-17.25	-0.75	3632
11294	-17.25	-1.25	3632
11294	-16.75	-1.25	3632
11294	-16.75	-0.75	3632
11294	-17.25	-0.75	3632
11295	-15.25	-1.25	3632
11295	-15.25	-0.75	3632
11295	-14.75	-0.75	3632
11295	-14.75	-1.25	3632
11295	-15.25	-1.25	3632
11296	-14.25	-0.25	3632
11296	-14.25	0.25	3632
11296	-13.75	0.25	3632
11296	-13.25	-0.25	3632
11296	-13.25	-0.75	3632
11296	-13.75	-1.25	3632
11296	-14.25	-1.25	3632
11296	-14.25	-0.25	3632
11601	-13.25	-1.25	3740
11601	-13.25	-0.75	3740
11601	-12.75	-0.75	3740
11601	-12.75	-1.25	3740
11601	-13.25	-1.25	3740
