x	y
0.615795994126443	0.301685050472371
0.795535066877472	0.352986779249174
0.600126492254118	0.295196897594228
1.4514929731925	1.00333092875017
0.808724536101785	0.363490012078185
0.0879444738341678	0.0250868733139477
-0.354578111805191	0.166704696493061
0.603448376155713	0.256776678325632
0.416328682251224	0.124412446040829
0.611399159857462	0.263351464292966
-0.269623859848326	0.102480766077446
2.04944915009074	0.846528995585619
0.449725533751242	0.210201351609616
1.21114575172764	0.73017876557288
-0.12793715915438	0.0454989773302762
0.0859037258261682	0.024989776791472
0.0132587310882954	0.00437525879759579
0.26654499296667	0.108160349804725
-3.64815335061079	1.43729230203663
0.121237925425776	0.0473190801035208
0.734153228245096	0.40593989346852
-0.258654405644903	0.0985955139927543
0.744715092059995	0.420986472852956
0.79597141025368	0.35636101428523
0.359336597572173	0.16702340254352
0.184466571009097	0.0639861192459984
-0.550077000268319	0.195666667198596
0.0610644131752619	0.025731449743251
-0.212277490842102	0.101257701195423
-0.374639605605067	0.150206874572421
-0.183568556391296	0.07523146233757
0.3806898072465	0.135387106931297
-0.0709313066604671	0.0279834089816641
0.172214800529252	0.0835863774762047
-0.14147702847116	0.0498190182081123
0.744775448570016	0.459819027936966
0.197901982389295	0.0681398337715765
0.0291381532307938	0.0109014310587238
-0.825185433351128	0.341122590285502
0.155746010326285	0.0605770274273705
-0.827020976815802	0.340969009816122
0.327244245378452	0.149441156685409
0.450306290814449	0.211792244664346
0.977783066923736	0.639089701586438
0.42501153474972	0.178194566778009
0.730809481621818	0.410525779661382
0.426948961892573	0.178651527678444
1.06045291475552	0.485282064883529
0.607644660404113	0.29518426139557
0.261363627994365	0.104751199895968
