x	y
3.73491479202312	1.95444670253582
3.34546143847292	1.51969868791618
0.685004180458232	0.163584719910315
2.05266440331341	0.849764463172996
1.98446856919841	0.63918640405761
1.512682362001	0.493069695449091
2.05266440331341	0.849764463172996
1.98446856919841	0.63918640405761
3.7443844879506	1.94715657078074
1.98446856919841	0.63918640405761
3.35052060948223	1.52168431124005
3.34528667137531	1.50308064028598
3.35034476680513	1.50504918140678
1.99108260788337	0.638835243386409
2.80819898070139	1.08460562227703
2.81026457851144	1.08290006587048
2.45277612196123	1.21860328432131
4.06820460228924	2.37609387413766
1.81151971661534	0.891438763524284
3.33822191152006	1.50978056740213
4.33324283368982	2.81551900449321
2.76682049739621	1.59708222296781
1.5128690314391	0.500842228185117
