group	x	y	clickSelects
6047	-26.75	35.75	2163
6047	-26.25	35.75	2163
6047	-24.75	34.25	2163
6047	-24.75	32.25	2163
6047	-24.25	31.75	2163
6047	-24.25	30.75	2163
6047	-23.25	30.75	2163
6047	-22.75	30.25	2163
6047	-22.25	30.25	2163
6047	-22.25	30.75	2163
6047	-22.75	31.25	2163
6047	-22.75	31.75	2163
6047	-22.25	32.25	2163
6047	-20.75	32.25	2163
6047	-20.75	31.75	2163
6047	-21.25	31.25	2163
6047	-21.25	30.75	2163
6047	-20.75	30.25	2163
6047	-20.75	28.75	2163
6047	-21.75	28.75	2163
6047	-21.75	28.25	2163
6047	-21.25	27.75	2163
6047	-20.25	27.75	2163
6047	-20.25	26.75	2163
6047	-19.75	26.75	2163
6047	-19.25	27.25	2163
6047	-18.75	27.25	2163
6047	-18.75	25.75	2163
6047	-20.75	25.75	2163
6047	-21.25	25.25	2163
6047	-21.75	25.25	2163
6047	-22.25	25.75	2163
6047	-22.75	25.75	2163
6047	-22.75	24.75	2163
6047	-23.75	24.75	2163
6047	-24.25	24.25	2163
6047	-24.75	24.25	2163
6047	-25.25	24.75	2163
6047	-26.25	24.75	2163
6047	-26.75	25.25	2163
6047	-26.75	26.25	2163
6047	-28.25	26.25	2163
6047	-28.75	25.75	2163
6047	-29.25	25.75	2163
6047	-29.25	26.25	2163
6047	-28.75	26.75	2163
6047	-28.75	28.25	2163
6047	-29.25	28.75	2163
6047	-30.25	28.75	2163
6047	-30.25	29.75	2163
6047	-30.75	30.25	2163
6047	-31.25	30.25	2163
6047	-31.25	28.75	2163
6047	-30.75	28.25	2163
6047	-30.75	27.25	2163
6047	-29.75	27.25	2163
6047	-29.75	26.75	2163
6047	-30.25	26.25	2163
6047	-30.25	25.75	2163
6047	-29.75	25.25	2163
6047	-29.75	22.75	2163
6047	-30.25	22.25	2163
6047	-30.75	22.25	2163
6047	-32.25	23.75	2163
6047	-32.75	23.75	2163
6047	-32.75	23.25	2163
6047	-31.75	22.25	2163
6047	-31.75	21.75	2163
6047	-32.75	21.75	2163
6047	-32.75	21.25	2163
6047	-32.25	20.75	2163
6047	-31.25	20.75	2163
6047	-30.25	19.75	2163
6047	-30.25	17.75	2163
6047	-29.25	17.75	2163
6047	-29.25	15.75	2163
6047	-27.75	14.25	2163
6047	-27.25	14.25	2163
6047	-26.25	15.25	2163
6047	-25.75	15.25	2163
6047	-25.75	14.75	2163
6047	-26.25	14.25	2163
6047	-26.25	13.75	2163
6047	-25.25	13.75	2163
6047	-23.75	12.25	2163
6047	-23.75	11.75	2163
6047	-24.25	11.75	2163
6047	-25.25	12.75	2163
6047	-27.25	12.75	2163
6047	-27.75	13.25	2163
6047	-28.25	13.25	2163
6047	-28.75	12.75	2163
6047	-29.25	12.75	2163
6047	-30.25	13.75	2163
6047	-30.25	16.75	2163
6047	-31.25	16.75	2163
6047	-31.75	17.25	2163
6047	-31.75	18.25	2163
6047	-32.25	18.75	2163
6047	-33.25	18.75	2163
6047	-33.25	19.75	2163
6047	-33.75	19.75	2163
6047	-34.25	19.25	2163
6047	-34.75	19.25	2163
6047	-35.75	20.25	2163
6047	-36.75	20.25	2163
6047	-36.75	20.75	2163
6047	-36.25	21.25	2163
6047	-35.25	21.25	2163
6047	-35.25	22.25	2163
6047	-34.25	23.25	2163
6047	-34.25	23.75	2163
6047	-35.25	23.75	2163
6047	-35.25	25.75	2163
6047	-36.25	26.75	2163
6047	-36.75	26.75	2163
6047	-37.25	26.25	2163
6047	-38.25	26.25	2163
6047	-39.75	24.75	2163
6047	-39.75	23.75	2163
6047	-40.75	23.75	2163
6047	-40.75	23.25	2163
6047	-40.25	22.75	2163
6047	-40.25	22.25	2163
6047	-43.75	22.25	2163
6047	-43.75	22.75	2163
6047	-42.25	24.25	2163
6047	-42.25	24.75	2163
6047	-43.25	25.75	2163
6047	-44.25	25.75	2163
6047	-44.75	26.25	2163
6047	-44.75	26.75	2163
6047	-43.75	27.75	2163
6047	-42.75	27.75	2163
6047	-42.75	28.25	2163
6047	-43.25	28.75	2163
6047	-43.25	29.75	2163
6047	-43.75	30.25	2163
6047	-44.25	30.25	2163
6047	-44.25	29.25	2163
6047	-44.75	28.75	2163
6047	-45.25	28.75	2163
6047	-45.25	30.25	2163
6047	-44.25	31.25	2163
6047	-44.25	31.75	2163
6047	-45.25	31.75	2163
6047	-45.25	34.25	2163
6047	-44.75	34.75	2163
6047	-44.75	35.75	2163
6047	-42.75	37.75	2163
6047	-42.75	38.25	2163
6047	-43.25	38.25	2163
6047	-43.75	37.75	2163
6047	-44.25	37.75	2163
6047	-44.25	39.25	2163
6047	-43.25	39.25	2163
6047	-43.25	40.25	2163
6047	-42.75	40.75	2163
6047	-42.75	41.25	2163
6047	-43.75	41.25	2163
6047	-44.25	41.75	2163
6047	-44.25	42.25	2163
6047	-43.75	42.75	2163
6047	-43.75	43.25	2163
13015	-41.25	40.75	420
13015	-41.25	41.25	420
13015	-40.75	41.25	420
13015	-39.75	40.25	420
13015	-39.75	38.25	420
13015	-39.25	37.75	420
13015	-39.25	36.75	420
13015	-38.75	36.25	420
13015	-38.25	36.25	420
13015	-38.25	38.25	420
13015	-37.25	39.25	420
13015	-36.75	39.25	420
13015	-36.75	38.25	420
13015	-36.25	38.25	420
13015	-35.75	38.75	420
13015	-35.75	39.25	420
13015	-37.75	41.25	420
13015	-37.75	41.75	420
13015	-37.25	41.75	420
13015	-36.75	41.25	420
13015	-36.25	41.25	420
13015	-36.25	41.75	420
13015	-36.75	42.25	420
13015	-36.75	42.75	420
13015	-36.25	42.75	420
13015	-34.75	41.25	420
13015	-34.25	41.25	420
13015	-34.25	41.75	420
13015	-35.25	42.75	420
13015	-35.25	43.25	420
13015	-34.75	43.25	420
13015	-33.25	41.75	420
13015	-31.75	41.75	420
13015	-31.25	42.25	420
13015	-30.75	42.25	420
13015	-30.75	40.75	420
13015	-31.25	40.25	420
13015	-31.25	39.75	420
13015	-30.25	38.75	420
13015	-29.75	38.75	420
13015	-29.75	40.75	420
13015	-29.25	41.25	420
13015	-28.75	41.25	420
13015	-28.25	40.75	420
13015	-27.75	40.75	420
13015	-27.25	41.25	420
13015	-25.25	41.25	420
13015	-24.75	41.75	420
13015	-24.25	41.75	420
13015	-24.25	41.25	420
13015	-24.75	40.75	420
13015	-24.75	39.75	420
13015	-25.25	39.25	420
13015	-25.25	37.75	420
13015	-24.75	37.75	420
13015	-24.25	38.25	420
13015	-23.75	38.25	420
13015	-22.75	37.25	420
13015	-22.25	37.25	420
13015	-21.75	37.75	420
13015	-21.75	38.25	420
13015	-22.75	38.25	420
13015	-22.75	39.75	420
13015	-22.25	40.25	420
13015	-21.25	40.25	420
13015	-21.25	40.75	420
13015	-22.25	41.75	420
13015	-22.25	42.25	420
13015	-21.75	42.75	420
13015	-21.75	43.25	420
13015	-22.75	44.25	420
13015	-23.25	44.25	420
13015	-23.75	43.75	420
13015	-25.25	43.75	420
13015	-26.25	44.75	420
13015	-26.75	44.75	420
13015	-26.75	44.25	420
13015	-25.25	42.75	420
13015	-25.25	42.25	420
13015	-26.75	42.25	420
13015	-26.75	43.25	420
13015	-29.25	43.25	420
13015	-29.75	42.75	420
13015	-30.25	42.75	420
13015	-30.25	43.75	420
13015	-31.25	43.75	420
13015	-31.25	44.25	420
13015	-29.75	45.75	420
13015	-29.75	46.75	420
13015	-28.25	48.25	420
13015	-27.75	48.25	420
13015	-27.75	47.75	420
13015	-28.25	47.25	420
13015	-28.25	44.75	420
13015	-27.75	44.75	420
13015	-25.75	46.75	420
13015	-24.25	46.75	420
13015	-24.25	45.75	420
13015	-23.75	45.75	420
13015	-23.25	46.25	420
13015	-23.25	46.75	420
13015	-23.75	47.25	420
13015	-23.75	48.75	420
13015	-23.25	49.25	420
13015	5.25	49.25	420
13015	5.25	46.75	420
13015	4.75	46.75	420
13015	4.25	47.25	420
13015	3.75	47.25	420
13015	3.25	46.75	420
13015	2.25	46.75	420
13015	2.25	46.25	420
13015	2.75	45.75	420
13015	2.75	45.25	420
13015	1.25	45.25	420
13015	0.75	45.75	420
13015	0.25	45.75	420
13015	-0.75	44.75	420
13015	-1.25	44.75	420
13015	-1.25	45.25	420
13015	-0.75	45.75	420
13015	-0.75	47.25	420
13015	-1.25	47.25	420
13015	-1.75	46.75	420
13015	-2.75	46.75	420
13015	-3.75	45.75	420
13015	-4.25	45.75	420
13015	-4.25	46.75	420
13015	-5.75	46.75	420
13015	-5.75	46.25	420
13015	-4.25	44.75	420
13015	-4.25	44.25	420
13015	-5.75	42.75	420
13015	-5.75	40.75	420
13015	-6.25	40.75	420
13015	-8.25	42.75	420
13015	-8.75	42.75	420
13015	-8.75	40.75	420
13015	-9.25	40.25	420
13015	-9.25	39.75	420
13015	-8.75	39.25	420
13015	-8.75	38.75	420
13015	-9.75	38.75	420
13015	-9.75	37.25	420
13015	-8.75	37.25	420
13015	-8.25	36.75	420
13015	-7.25	36.75	420
13015	-7.25	36.25	420
13015	-7.75	35.75	420
13015	-8.75	35.75	420
13015	-10.75	33.75	420
13015	-11.75	33.75	420
13015	-11.75	33.25	420
13015	-11.25	32.75	420
13015	-11.25	32.25	420
13015	-11.75	31.75	420
13015	-12.75	31.75	420
13015	-12.75	30.75	420
13015	-13.75	30.75	420
13015	-13.75	30.25	420
13015	-12.75	29.25	420
13015	-12.75	28.75	420
13015	-13.25	28.75	420
13015	-13.75	29.25	420
13015	-15.25	29.25	420
13015	-15.25	28.75	420
13015	-14.75	28.25	420
13015	-14.75	27.75	420
13015	-15.25	27.75	420
13015	-15.75	28.25	420
13015	-16.25	28.25	420
13015	-16.75	27.75	420
13015	-16.75	27.25	420
13015	-15.75	27.25	420
13015	-15.25	26.75	420
13015	-14.25	26.75	420
13015	-14.25	25.25	420
13015	-16.25	23.25	420
13015	-16.25	22.75	420
13015	-15.25	22.75	420
13015	-15.25	22.25	420
13015	-15.75	21.75	420
13015	-15.75	20.75	420
13015	-16.75	19.75	420
13015	-16.75	18.75	420
13015	-17.25	18.25	420
13015	-17.75	18.25	420
13015	-20.25	20.75	420
13015	-21.25	20.75	420
13015	-22.25	21.75	420
13015	-22.25	22.75	420
13015	-22.75	22.75	420
13015	-23.25	22.25	420
13015	-23.75	22.25	420
13015	-24.75	23.25	420
13015	-25.25	23.25	420
13015	-25.25	22.75	420
13015	-24.75	22.25	420
13015	-24.75	21.75	420
