group	x	y	clickSelects
3823	-43.75	15.25	168
3823	-43.75	14.75	168
3823	-44.75	13.75	168
3823	-45.25	13.75	168
3823	-45.25	15.75	168
3824	-45.25	5.75	168
3824	-45.25	6.25	168
3824	-44.75	6.75	168
3824	-44.25	6.75	168
3824	-43.75	6.25	168
3824	-43.75	4.75	168
3824	-44.75	4.75	168
3824	-44.75	4.25	168
3824	-43.25	2.75	168
3824	-42.75	2.75	168
3824	-42.75	3.25	168
3824	-43.25	3.75	168
3824	-43.25	4.25	168
3824	-42.25	4.25	168
3824	-42.25	5.25	168
3824	-41.25	5.25	168
3824	-40.75	5.75	168
3824	-40.25	5.75	168
3824	-40.25	5.25	168
3824	-41.75	3.75	168
3824	-41.75	3.25	168
3824	-41.25	2.75	168
3824	-40.25	2.75	168
3824	-40.25	0.25	168
3824	-41.25	0.25	168
3824	-41.75	-0.25	168
3824	-42.75	-0.25	168
3824	-43.25	-0.75	168
3824	-44.75	-0.75	168
3824	-45.25	-0.25	168
3824	-45.25	2.25	168
3824	-44.75	2.75	168
3824	-44.75	3.25	168
3824	-45.25	3.75	168
3824	-45.25	5.75	168
14568	-45.25	44.75	573
14568	-45.25	45.25	573
14568	-43.75	45.25	573
14568	-43.25	44.75	573
14568	-43.25	43.75	573
14568	-42.75	43.25	573
14568	-41.75	43.25	573
14568	-41.75	42.75	573
14568	-42.25	42.25	573
14568	-42.75	42.25	573
14568	-43.75	43.25	573
14568	-44.25	43.25	573
14568	-44.25	42.75	573
14568	-43.75	42.25	573
14568	-43.75	41.75	573
14568	-45.25	41.75	573
14568	-45.25	44.75	573
14569	-45.25	37.75	573
14569	-45.25	38.25	573
14569	-44.75	38.25	573
14569	-44.75	37.75	573
14569	-45.25	37.75	573
1885	-43.25	46.75	13
1885	-43.25	47.25	13
1885	-42.25	47.25	13
1885	-42.25	48.25	13
1885	-41.75	48.75	13
1885	-26.25	48.75	13
1885	-25.75	48.25	13
1885	-25.25	48.25	13
1885	-24.75	48.75	13
1885	-22.25	48.75	13
1885	-22.25	47.75	13
1885	-21.75	47.25	13
1885	-21.75	46.75	13
1885	-22.25	46.75	13
1885	-23.25	47.75	13
1885	-23.75	47.75	13
1885	-24.75	46.75	13
1885	-24.75	46.25	13
1885	-24.25	46.25	13
1885	-23.75	46.75	13
1885	-23.25	46.75	13
1885	-23.25	45.75	13
1885	-22.75	45.25	13
1885	-22.25	45.25	13
1885	-21.75	45.75	13
1885	-21.25	45.75	13
1885	-21.25	45.25	13
1885	-22.25	44.25	13
1885	-23.25	44.25	13
1885	-23.25	43.75	13
1885	-22.75	43.25	13
1885	-22.25	43.25	13
1885	-21.75	43.75	13
1885	-20.75	43.75	13
1885	-20.25	44.25	13
1885	-20.25	46.25	13
1885	-19.75	46.25	13
1885	-19.25	45.75	13
1885	-18.75	45.75	13
1885	-18.25	46.25	13
1885	-17.75	46.25	13
1885	-17.75	44.75	13
1885	-18.25	44.25	13
1885	-18.25	43.75	13
1885	-17.25	43.75	13
1885	-17.25	42.25	13
1885	-17.75	41.75	13
1885	-18.75	41.75	13
1885	-18.75	40.75	13
1885	-19.75	39.75	13
1885	-19.75	38.75	13
1885	-20.75	37.75	13
1885	-21.75	37.75	13
1885	-23.75	35.75	13
1885	-25.25	35.75	13
1885	-26.25	36.75	13
1885	-26.75	36.75	13
1885	-26.75	35.25	13
1885	-26.25	34.75	13
1885	-26.25	34.25	13
1885	-27.25	33.25	13
1885	-27.25	32.75	13
1885	-26.75	32.25	13
1885	-26.75	31.75	13
1885	-28.75	31.75	13
1885	-28.75	30.25	13
1885	-26.75	30.25	13
1885	-26.25	29.75	13
1885	-26.25	29.25	13
1885	-27.25	29.25	13
1885	-27.25	28.25	13
1885	-28.25	28.25	13
1885	-28.75	27.75	13
1885	-28.75	27.25	13
1885	-26.75	27.25	13
1885	-26.75	25.75	13
1885	-28.75	25.75	13
1885	-28.75	24.25	13
1885	-27.75	23.25	13
1885	-27.25	23.25	13
1885	-26.75	23.75	13
1885	-26.25	23.75	13
1885	-25.25	22.75	13
1885	-24.25	22.75	13
1885	-24.25	22.25	13
1885	-25.25	21.25	13
1885	-26.25	21.25	13
1885	-27.25	20.25	13
1885	-27.75	20.25	13
1885	-28.25	20.75	13
1885	-28.25	22.75	13
1885	-29.25	23.75	13
1885	-29.75	23.75	13
1885	-29.75	23.25	13
1885	-29.25	22.75	13
1885	-29.25	21.25	13
1885	-31.75	21.25	13
1885	-33.25	22.75	13
1885	-33.75	22.75	13
1885	-33.75	22.25	13
1885	-31.75	20.25	13
1885	-30.75	20.25	13
1885	-30.25	19.75	13
1885	-30.25	18.75	13
1885	-29.25	18.75	13
1885	-29.25	17.75	13
1885	-28.75	17.25	13
1885	-28.75	16.25	13
1885	-28.25	15.75	13
1885	-28.25	15.25	13
1885	-28.75	14.75	13
1885	-29.25	14.75	13
1885	-29.25	15.75	13
1885	-30.75	15.75	13
1885	-31.25	15.25	13
1885	-31.25	14.75	13
1885	-30.75	14.25	13
1885	-30.75	13.75	13
1885	-31.25	13.25	13
1885	-32.75	13.25	13
1885	-33.25	13.75	13
1885	-33.75	13.75	13
1885	-33.75	13.25	13
1885	-33.25	12.75	13
1885	-33.25	12.25	13
1885	-33.75	12.25	13
1885	-34.75	13.25	13
1885	-34.75	14.25	13
1885	-35.75	15.25	13
1885	-35.75	16.25	13
1885	-36.25	16.25	13
1885	-36.75	15.75	13
1885	-36.75	15.25	13
1885	-36.25	14.75	13
1885	-36.25	13.75	13
1885	-34.75	12.25	13
1885	-34.75	11.75	13
1885	-35.75	11.75	13
1885	-36.25	11.25	13
1885	-36.75	11.25	13
1885	-37.75	12.25	13
1885	-38.75	12.25	13
1885	-39.25	12.75	13
1885	-39.75	12.75	13
1885	-39.75	12.25	13
1885	-38.75	11.25	13
1885	-38.75	10.75	13
1885	-39.75	10.75	13
1885	-40.25	10.25	13
1885	-40.25	9.75	13
1885	-39.75	9.25	13
1885	-38.75	9.25	13
1885	-38.25	8.75	13
1885	-37.25	8.75	13
1885	-36.25	7.75	13
1885	-36.25	7.25	13
1885	-36.75	6.75	13
1885	-36.75	5.75	13
1885	-37.25	5.75	13
1885	-37.75	6.25	13
1885	-39.25	6.25	13
1885	-39.25	4.75	13
1885	-38.75	4.25	13
1885	-38.75	3.75	13
1885	-39.75	2.75	13
1885	-41.25	2.75	13
1885	-41.75	3.25	13
1885	-41.75	3.75	13
1885	-40.25	5.25	13
1885	-40.25	5.75	13
1885	-40.75	5.75	13
1885	-41.25	5.25	13
1885	-42.25	5.25	13
1885	-42.25	4.25	13
1885	-43.25	4.25	13
1885	-43.25	3.75	13
1885	-42.75	3.25	13
1885	-42.75	2.75	13
1885	-43.25	2.75	13
1885	-44.75	4.25	13
1885	-44.75	4.75	13
1885	-43.75	4.75	13
1885	-43.75	6.25	13
1885	-44.25	6.75	13
1885	-45.25	6.75	13
1885	-45.25	13.25	13
1885	-43.75	14.75	13
1885	-43.75	15.25	13
1885	-44.75	15.25	13
1885	-44.75	16.25	13
1885	-45.25	16.75	13
1885	-45.25	19.25	13
1885	-44.75	19.75	13
1885	-44.75	20.75	13
1885	-44.25	21.25	13
1885	-44.25	22.75	13
1885	-45.25	22.75	13
1885	-45.25	23.25	13
1885	-44.75	23.75	13
1885	-44.25	23.75	13
1885	-43.75	23.25	13
1885	-42.75	23.25	13
1885	-41.75	22.25	13
1885	-39.25	22.25	13
1885	-39.25	22.75	13
1885	-39.75	23.25	13
1885	-41.75	23.25	13
1885	-42.75	24.25	13
1885	-43.75	24.25	13
1885	-43.75	25.25	13
1885	-44.25	25.75	13
1885	-44.25	26.25	13
1885	-43.25	26.25	13
1885	-42.75	26.75	13
1885	-39.25	26.75	13
1885	-38.75	26.25	13
1885	-38.75	24.75	13
1885	-39.25	24.25	13
1885	-39.25	23.75	13
1885	-37.75	23.75	13
1885	-37.25	24.25	13
1885	-36.25	24.25	13
1885	-36.25	25.75	13
1885	-36.75	26.25	13
1885	-36.75	26.75	13
1885	-36.25	26.75	13
1885	-35.75	26.25	13
1885	-35.25	26.25	13
1885	-34.75	26.75	13
1885	-34.75	28.75	13
1885	-33.75	28.75	13
1885	-33.75	29.75	13
1885	-33.25	29.75	13
1885	-32.25	28.75	13
1885	-31.75	28.75	13
1885	-31.75	29.25	13
1885	-32.75	30.25	13
1885	-32.75	30.75	13
1885	-32.25	30.75	13
1885	-31.75	30.25	13
1885	-31.25	30.25	13
1885	-31.25	31.25	13
1885	-30.25	31.25	13
1885	-30.25	31.75	13
1885	-31.25	32.75	13
1885	-32.25	32.75	13
1885	-33.25	33.75	13
1885	-33.25	34.75	13
1885	-33.75	34.75	13
1885	-34.75	33.75	13
1885	-35.25	33.75	13
1885	-35.25	36.25	13
1885	-33.25	36.25	13
1885	-32.75	36.75	13
1885	-32.25	36.75	13
1885	-32.25	35.75	13
1885	-31.25	35.75	13
1885	-30.75	35.25	13
1885	-30.25	35.25	13
1885	-30.25	35.75	13
1885	-31.25	36.75	13
1885	-31.25	38.25	13
1885	-30.75	38.75	13
1885	-29.75	38.75	13
1885	-29.75	39.25	13
1885	-30.25	39.75	13
1885	-30.25	40.25	13
1885	-29.25	41.25	13
1885	-29.25	42.25	13
1885	-27.25	42.25	13
1885	-26.75	42.75	13
1885	-26.75	43.25	13
1885	-29.75	43.25	13
1885	-30.75	44.25	13
1885	-31.75	44.25	13
1885	-31.75	45.25	13
1885	-32.75	46.25	13
1885	-32.75	47.25	13
1885	-33.25	47.25	13
1885	-33.75	46.75	13
1885	-34.25	46.75	13
1885	-34.75	47.25	13
1885	-35.25	47.25	13
1885	-35.25	46.75	13
1885	-34.75	46.25	13
1885	-34.75	45.25	13
1885	-34.25	44.75	13
1885	-33.25	44.75	13
1885	-32.25	43.75	13
1885	-32.25	42.75	13
1885	-31.25	42.75	13
1885	-31.25	41.75	13
1885	-30.25	41.75	13
1885	-30.25	41.25	13
1885	-30.75	40.75	13
1885	-33.25	40.75	13
1885	-33.25	41.75	13
1885	-34.75	41.75	13
1885	-34.75	40.75	13
1885	-36.25	40.75	13
1885	-37.25	41.75	13
1885	-37.75	41.75	13
1885	-37.75	41.25	13
1885	-37.25	40.75	13
1885	-37.25	40.25	13
1885	-37.75	39.75	13
1885	-38.25	39.75	13
1885	-38.25	40.75	13
1885	-39.75	42.25	13
1885	-40.75	42.25	13
1885	-40.75	42.75	13
1885	-40.25	43.25	13
1885	-40.25	43.75	13
1885	-41.25	43.75	13
1885	-42.75	45.25	13
1885	-42.75	46.25	13
1885	-43.25	46.75	13
1886	-17.75	48.25	13
1886	-17.75	48.75	13
1886	-17.25	48.75	13
1886	-17.25	48.25	13
1886	-17.75	48.25	13
1887	-16.75	48.75	13
1887	-16.75	48.25	13
1887	-16.25	48.25	13
1887	-16.25	48.75	13
1887	-16.75	48.75	13
1888	-15.75	48.75	13
1888	-15.75	48.25	13
1888	-15.25	47.75	13
1888	-13.25	47.75	13
1888	-13.25	47.25	13
1888	-13.75	46.75	13
1888	-13.75	45.25	13
1888	-13.25	44.75	13
1888	-13.25	44.25	13
1888	-13.75	44.25	13
1888	-14.75	45.25	13
1888	-15.25	45.25	13
1888	-15.25	44.75	13
1888	-13.75	43.25	13
1888	-13.75	42.75	13
1888	-14.25	42.75	13
1888	-15.75	44.25	13
1888	-16.25	44.25	13
1888	-16.25	42.75	13
1888	-15.25	42.75	13
1888	-14.75	42.25	13
1888	-14.75	41.75	13
1888	-15.75	41.75	13
1888	-15.75	40.75	13
1888	-16.75	40.75	13
1888	-16.75	39.75	13
1888	-17.25	39.25	13
1888	-17.25	38.75	13
1888	-16.25	38.75	13
1888	-14.75	37.25	13
1888	-14.25	37.25	13
1888	-13.25	38.25	13
1888	-12.75	38.25	13
1888	-11.75	37.25	13
1888	-11.75	36.75	13
1888	-13.75	36.75	13
1888	-13.75	36.25	13
1888	-10.75	33.25	13
1888	-10.75	32.25	13
1888	-10.25	32.25	13
1888	-9.75	32.75	13
1888	-9.25	32.75	13
1888	-9.25	32.25	13
1888	-9.75	31.75	13
1888	-9.75	31.25	13
1888	-8.75	30.25	13
1888	-8.25	30.25	13
1888	-8.25	30.75	13
1888	-8.75	31.25	13
1888	-8.75	31.75	13
1888	-8.25	32.25	13
1888	-7.75	32.25	13
1888	-7.25	31.75	13
1888	-7.25	30.75	13
1888	-6.75	30.25	13
1888	-6.75	29.75	13
1888	-8.75	27.75	13
1888	-8.75	25.75	13
1888	-9.75	25.75	13
1888	-9.75	25.25	13
1888	-8.75	24.25	13
1888	-8.75	23.75	13
1888	-9.25	23.25	13
1888	-9.25	22.75	13
1888	-8.75	22.25	13
1888	-8.75	21.75	13
1888	-9.25	21.25	13
1888	-9.25	20.25	13
1888	-9.75	19.75	13
1888	-10.75	19.75	13
1888	-11.25	19.25	13
1888	-12.75	19.25	13
1888	-12.75	19.75	13
1888	-12.25	20.25	13
1888	-12.25	20.75	13
1888	-13.25	20.75	13
1888	-13.25	22.25	13
1888	-12.75	22.25	13
1888	-11.75	21.25	13
1888	-11.25	21.25	13
1888	-10.25	22.25	13
1888	-10.25	22.75	13
1888	-10.75	23.25	13
1888	-11.75	23.25	13
1888	-11.75	24.25	13
1888	-12.25	24.75	13
1888	-12.75	24.75	13
1888	-12.75	23.75	13
1888	-13.75	23.75	13
1888	-14.25	23.25	13
1888	-15.25	23.25	13
1888	-15.25	22.25	13
1888	-16.25	22.25	13
1888	-16.75	21.75	13
1888	-16.75	21.25	13
1888	-14.75	19.25	13
1888	-13.75	19.25	13
1888	-13.75	18.25	13
1888	-12.25	16.75	13
1888	-12.25	16.25	13
1888	-12.75	15.75	13
1888	-12.75	15.25	13
1888	-12.25	15.25	13
1888	-11.75	15.75	13
1888	-11.25	15.75	13
1888	-11.25	15.25	13
1888	-11.75	14.75	13
1888	-11.75	13.75	13
1888	-12.25	13.25	13
1888	-12.25	12.75	13
1888	-11.25	12.75	13
1888	-11.25	12.25	13
1888	-12.25	11.25	13
1888	-13.25	11.25	13
1888	-13.75	10.75	13
1888	-13.75	10.25	13
1888	-12.75	10.25	13
1888	-12.25	9.75	13
1888	-11.75	9.75	13
1888	-11.75	10.75	13
1888	-10.75	10.75	13
1888	-10.25	11.25	13
1888	-9.25	11.25	13
1888	-9.25	12.25	13
1888	-8.25	13.25	13
1888	-8.25	13.75	13
1888	-9.25	13.75	13
1888	-9.25	14.25	13
1888	-8.25	15.25	13
1888	-8.25	15.75	13
1888	-10.25	15.75	13
1888	-10.75	16.25	13
1888	-10.75	16.75	13
1888	-10.25	17.25	13
1888	-9.25	17.25	13
1888	-9.25	18.25	13
1888	-8.75	18.75	13
1888	-5.75	18.75	13
1888	-5.75	19.25	13
1888	-6.25	19.75	13
1888	-7.25	19.75	13
1888	-8.25	20.75	13
1888	-8.25	21.25	13
1888	-6.25	21.25	13
1888	-6.25	21.75	13
1888	-6.75	22.25	13
1888	-6.75	22.75	13
1888	-6.25	22.75	13
1888	-4.75	21.25	13
1888	-4.25	21.25	13
1888	-4.25	21.75	13
1888	-5.25	22.75	13
1888	-5.25	23.75	13
1888	-7.25	25.75	13
1888	-7.25	26.25	13
1888	-6.75	26.25	13
1888	-5.75	25.25	13
1888	-5.25	25.25	13
1888	-4.75	25.75	13
1888	-4.25	25.75	13
1888	-3.75	25.25	13
1888	-3.75	24.75	13
1888	-4.25	24.25	13
1888	-4.25	23.75	13
1888	-3.75	23.25	13
1888	-3.75	22.25	13
1888	-2.75	22.25	13
1888	-2.75	21.25	13
1888	-2.25	21.25	13
1888	-1.75	21.75	13
1888	-1.75	22.25	13
1888	-2.75	23.25	13
1888	-2.75	23.75	13
1888	-1.25	25.25	13
1888	-1.25	25.75	13
1888	-2.25	25.75	13
1888	-4.25	27.75	13
1888	-4.75	27.75	13
1888	-5.25	27.25	13
1888	-5.75	27.25	13
1888	-5.75	27.75	13
1888	-4.75	28.75	13
1888	-4.25	28.75	13
1888	-3.75	28.25	13
1888	-3.25	28.25	13
1888	-3.25	28.75	13
1888	-4.25	29.75	13
1888	-4.25	30.75	13
1888	-5.25	30.75	13
1888	-5.75	31.25	13
1888	-5.75	32.25	13
1888	-6.25	32.75	13
1888	-6.25	33.25	13
1888	-5.75	33.75	13
1888	-5.75	34.75	13
1888	-5.25	35.25	13
1888	-3.75	35.25	13
1888	-3.25	34.75	13
1888	-2.25	34.75	13
1888	-1.75	34.25	13
1888	-1.75	33.75	13
1888	-2.75	33.75	13
1888	-2.75	33.25	13
1888	-2.25	32.75	13
1888	-2.25	32.25	13
1888	-2.75	31.75	13
1888	-2.75	31.25	13
1888	-1.75	30.25	13
1888	-1.25	30.25	13
1888	-0.75	30.75	13
1888	-0.75	31.75	13
1888	-0.25	32.25	13
1888	0.75	32.25	13
1888	0.75	33.75	13
1888	-0.25	33.75	13
1888	-0.25	35.25	13
1888	0.75	35.25	13
1888	0.75	35.75	13
1888	0.25	36.25	13
1888	0.25	37.75	13
1888	0.75	38.25	13
1888	1.75	38.25	13
1888	2.25	38.75	13
1888	3.25	38.75	13
1888	4.25	39.75	13
1888	4.25	40.25	13
1888	3.75	40.75	13
1888	3.75	41.25	13
1888	4.75	41.25	13
1888	5.25	41.75	13
1888	5.25	42.25	13
1888	3.25	42.25	13
1888	2.75	42.75	13
1888	2.75	45.75	13
1888	0.75	45.75	13
1888	-0.25	46.75	13
1888	-0.25	47.25	13
1888	1.75	47.25	13
1888	2.75	48.25	13
1888	2.75	48.75	13
1888	-15.75	48.75	13
1889	3.25	48.75	13
1889	3.25	48.25	13
1889	3.75	48.25	13
1889	3.75	48.75	13
1889	3.25	48.75	13
1890	4.25	48.75	13
1890	4.25	47.75	13
1890	3.75	47.25	13
1890	3.75	46.75	13
1890	4.25	46.75	13
1890	5.25	47.75	13
1890	5.25	48.25	13
1890	4.75	48.75	13
1890	4.25	48.75	13
1891	-6.75	36.25	13
1891	-6.75	36.75	13
1891	-6.25	36.75	13
1891	-6.25	36.25	13
1891	-6.75	36.25	13
1892	1.75	40.75	13
1892	1.75	41.25	13
1892	2.25	41.25	13
1892	2.25	40.75	13
1892	1.75	40.75	13
1893	-5.25	32.75	13
1893	-5.25	33.25	13
1893	-4.75	33.75	13
1893	-4.25	33.75	13
1893	-4.25	33.25	13
1893	-4.75	32.75	13
1893	-5.25	32.75	13
12532	-25.75	48.25	4016
12532	-25.75	48.75	4016
12532	-25.25	48.75	4016
12532	-25.25	48.25	4016
12532	-25.75	48.25	4016
4144	-24.75	46.25	1738
4144	-24.75	46.75	1738
4144	-23.75	47.75	1738
4144	-23.25	47.75	1738
4144	-22.25	46.75	1738
4144	-21.75	46.75	1738
4144	-21.75	47.25	1738
4144	-22.25	47.75	1738
4144	-22.25	48.25	1738
4144	-21.75	48.75	1738
4144	-18.25	48.75	1738
4144	-17.75	48.25	1738
4144	-15.75	48.25	1738
4144	-15.25	47.75	1738
4144	-13.25	47.75	1738
4144	-13.25	47.25	1738
4144	-13.75	46.75	1738
4144	-13.75	45.25	1738
4144	-13.25	44.75	1738
4144	-13.25	44.25	1738
4144	-13.75	44.25	1738
4144	-14.75	45.25	1738
4144	-15.25	45.25	1738
4144	-15.25	44.75	1738
4144	-13.75	43.25	1738
4144	-13.75	42.75	1738
4144	-14.25	42.75	1738
4144	-15.75	44.25	1738
4144	-16.25	44.25	1738
4144	-16.25	42.75	1738
4144	-15.25	42.75	1738
4144	-14.75	42.25	1738
4144	-14.75	41.75	1738
4144	-15.75	41.75	1738
4144	-15.75	40.75	1738
4144	-16.75	40.75	1738
4144	-16.75	39.75	1738
4144	-17.25	39.25	1738
4144	-17.25	38.75	1738
4144	-16.25	38.75	1738
4144	-15.25	37.75	1738
4144	-15.25	36.75	1738
4144	-14.75	36.25	1738
4144	-14.75	35.75	1738
4144	-15.75	34.75	1738
4144	-16.25	34.75	1738
4144	-17.75	36.25	1738
4144	-19.25	36.25	1738
4144	-19.25	34.75	1738
4144	-18.25	34.75	1738
4144	-17.75	34.25	1738
4144	-17.75	33.75	1738
4144	-18.25	33.25	1738
4144	-18.25	32.75	1738
4144	-17.75	32.75	1738
4144	-17.25	33.25	1738
4144	-16.75	33.25	1738
4144	-16.75	32.75	1738
4144	-17.75	31.75	1738
4144	-18.75	31.75	1738
4144	-19.25	31.25	1738
4144	-19.25	30.75	1738
4144	-18.75	30.25	1738
4144	-18.25	30.25	1738
4144	-16.75	31.75	1738
4144	-15.25	31.75	1738
4144	-15.25	31.25	1738
4144	-15.75	30.75	1738
4144	-15.75	30.25	1738
4144	-14.75	29.25	1738
4144	-14.75	28.75	1738
4144	-15.25	28.75	1738
4144	-16.25	29.75	1738
4144	-16.75	29.75	1738
4144	-17.25	29.25	1738
4144	-18.25	29.25	1738
4144	-18.25	28.75	1738
4144	-17.75	28.25	1738
4144	-17.75	27.75	1738
4144	-18.25	27.25	1738
4144	-18.25	26.25	1738
4144	-18.75	25.75	1738
4144	-19.25	25.75	1738
4144	-19.75	26.25	1738
4144	-20.25	26.25	1738
4144	-20.75	25.75	1738
4144	-20.75	23.75	1738
4144	-21.75	22.75	1738
4144	-22.25	22.75	1738
4144	-22.25	24.75	1738
4144	-23.25	25.75	1738
4144	-23.25	26.25	1738
4144	-22.75	26.25	1738
4144	-22.25	25.75	1738
4144	-21.75	25.75	1738
4144	-21.25	26.25	1738
4144	-21.25	27.25	1738
4144	-20.25	28.25	1738
4144	-19.25	28.25	1738
4144	-19.25	29.75	1738
4144	-20.25	29.75	1738
4144	-20.25	30.75	1738
4144	-20.75	30.75	1738
4144	-21.25	30.25	1738
4144	-21.75	30.25	1738
4144	-22.25	30.75	1738
4144	-22.25	31.25	1738
4144	-21.75	31.75	1738
4144	-21.75	32.25	1738
4144	-22.25	32.25	1738
4144	-22.75	31.75	1738
4144	-23.25	31.75	1738
4144	-23.25	33.25	1738
4144	-21.75	33.25	1738
4144	-21.25	32.75	1738
4144	-20.75	32.75	1738
4144	-20.25	33.25	1738
4144	-20.25	33.75	1738
4144	-20.75	34.25	1738
4144	-20.75	35.25	1738
4144	-21.25	35.75	1738
4144	-21.25	36.25	1738
4144	-20.75	36.75	1738
4144	-19.75	36.75	1738
4144	-18.75	37.75	1738
4144	-17.75	37.75	1738
4144	-17.75	38.25	1738
4144	-18.25	38.75	1738
4144	-18.25	39.75	1738
4144	-18.75	40.25	1738
4144	-18.75	41.75	1738
4144	-17.75	41.75	1738
4144	-17.25	42.25	1738
4144	-17.25	43.75	1738
4144	-18.25	43.75	1738
4144	-18.25	44.25	1738
4144	-17.75	44.75	1738
4144	-17.75	46.25	1738
4144	-18.25	46.25	1738
4144	-18.75	45.75	1738
4144	-19.25	45.75	1738
4144	-19.75	46.25	1738
4144	-20.25	46.25	1738
4144	-20.25	44.25	1738
4144	-20.75	43.75	1738
4144	-21.75	43.75	1738
4144	-22.25	43.25	1738
4144	-22.75	43.25	1738
4144	-23.25	43.75	1738
4144	-23.25	44.25	1738
4144	-22.25	44.25	1738
4144	-21.25	45.25	1738
4144	-21.25	45.75	1738
4144	-21.75	45.75	1738
4144	-22.25	45.25	1738
4144	-22.75	45.25	1738
4144	-23.25	45.75	1738
4144	-23.25	46.75	1738
4144	-23.75	46.75	1738
4144	-24.25	46.25	1738
4144	-24.75	46.25	1738
7951	-26.75	36.25	265
7951	-26.75	36.75	265
