group	fill	clickSelects
109	#FFFFFF	2169
110	#FFFFFF	2169
111	#FFFFFF	2169
112	#FFFFFF	2169
113	#FFFFFF	2169
114	#FFFFFF	2169
115	#FFFFFF	2169
116	#FFFFFF	2169
117	#FFFFFF	2169
118	#FFFFFF	2169
119	#FFFFFF	2169
120	#FFFFFF	2169
121	#FFFFFF	2169
122	#FFFFFF	2169
123	#FFFFFF	313
124	#FFFFFF	313
125	#FFFFFF	313
126	#FFFFFF	2169
127	#FFFFFF	313
128	#FFFFFF	313
129	#FFFFFF	423
130	#FFFFFF	313
131	#FFFFFF	313
132	#FFFFFF	313
133	#FFFFFF	378
134	#FFFFFF	378
135	#FFFFFF	378
136	#FFFFFF	378
137	#FFFFFF	2169
138	#FFFFFF	378
139	#FFFFFF	378
140	#FFFFFF	378
141	#FFFFFF	378
142	#FFFFFF	378
143	#FFFFFF	378
144	#FFFFFF	378
145	#FFFFFF	378
146	#FFFFFF	378
147	#FFFFFF	2169
148	#FFFFFF	2169
149	#FFFFFF	2169
150	#FFFFFF	2169
151	#FFFFFF	2169
152	#FFFFFF	4013
153	#FFFFFF	2169
154	#FFFFFF	4013
155	#FFFFFF	2169
156	#FFFFFF	4013
157	#FFFFFF	4013
158	#FFFFFF	2169
159	#FFFFFF	2169
160	#FFFFFF	2169
161	#FFFFFF	2169
162	#FFFFFF	2169
163	#FFFFFF	2169
164	#FFFFFF	2169
165	#FFFFFF	4013
166	#FFFFFF	2169
167	#FFFFFF	2169
168	#FFFFFF	2169
169	#FFFFFF	2169
170	#FFFFFF	2169
171	#FFFFFF	313
172	#FFFFFF	313
173	#FFFFFF	313
174	#FFFFFF	313
175	#FFFFFF	313
176	#FFFFFF	4013
177	#FFFFFF	378
178	#FFFFFF	378
179	#FFFFFF	378
180	#FFFFFF	378
181	#FFFFFF	378
182	#FFFFFF	378
183	#FFFFFF	378
184	#FFFFFF	378
185	#FFFFFF	378
186	#FFFFFF	313
187	#FFFFFF	4013
188	#FFFFFF	313
189	#FFFFFF	313
190	#FFFFFF	313
191	#FFFFFF	313
192	#FFFFFF	313
193	#FFFFFF	313
194	#FFFFFF	313
195	#FFFFFF	313
196	#FFFFFF	313
197	#FFFFFF	313
198	#FFFFFF	2169
199	#FFFFFF	2169
200	#FFFFFF	4013
201	#FFFFFF	4013
202	#FFFFFF	2169
203	#FFFFFF	4013
204	#FFFFFF	2169
205	#FFFFFF	4013
206	#FFFFFF	4013
207	#FFFFFF	4013
208	#FFFFFF	4013
209	#FFFFFF	2169
210	#FFFFFF	2169
211	#FFFFFF	2169
212	#FFFFFF	2169
213	#FFFFFF	2169
214	#FFFFFF	2169
215	#FFFFFF	2169
216	#FFFFFF	4013
217	#FFFFFF	4013
218	#FFFFFF	2169
219	#FFFFFF	2169
220	#FFFFFF	2169
221	#FFFFFF	313
222	#FFFFFF	313
223	#FFFFFF	313
224	#FFFFFF	313
225	#FFFFFF	313
226	#FFFFFF	313
227	#FFFFFF	4013
228	#FFFFFF	313
229	#FFFFFF	378
230	#FFFFFF	378
231	#FFFFFF	378
232	#FFFFFF	378
233	#FFFFFF	378
234	#FFFFFF	378
235	#FFFFFF	378
236	#FFFFFF	313
237	#FFFFFF	313
238	#FFFFFF	2169
239	#FFFFFF	313
240	#FFFFFF	313
241	#FFFFFF	313
242	#FFFFFF	313
243	#FFFFFF	313
244	#FFFFFF	313
245	#FFFFFF	313
246	#FFFFFF	313
247	#FFFFFF	313
248	#FFFFFF	2169
249	#FFFFFF	2169
250	#FFFFFF	4013
251	#FFFFFF	2169
252	#FFFFFF	4013
253	#FFFFFF	2169
254	#FFFFFF	2169
255	#FFFFFF	4013
256	#FFFFFF	4013
257	#FFFFFF	4013
258	#FFFFFF	4013
259	#FFFFFF	4013
260	#FFFFFF	2169
261	#FFFFFF	2169
262	#FFFFFF	2169
263	#FFFFFF	4013
264	#FFFFFF	2169
265	#FFFFFF	2169
266	#FFFFFF	4013
267	#FFFFFF	4013
268	#FFFFFF	2169
269	#FFFFFF	2169
270	#FFFFFF	2169
271	#FFFFFF	2169
272	#FFFFFF	2169
273	#FFFFFF	313
274	#FFFFFF	313
275	#FFFFFF	313
276	#FFFFFF	313
277	#FFFFFF	4013
278	#FFFFFF	313
279	#FFFFFF	313
280	#FFFFFF	378
281	#FFFFFF	378
282	#FFFFFF	378
283	#FFFFFF	378
284	#FFFFFF	378
285	#FFFFFF	378
286	#FFFFFF	378
287	#FFFFFF	313
288	#FFFFFF	4013
289	#FFFFFF	378
290	#FFFFFF	378
291	#FFFFFF	313
292	#FFFFFF	313
293	#FFFFFF	313
294	#FFFFFF	313
295	#FFFFFF	313
296	#FFFFFF	313
297	#FFFFFF	313
298	#FFFFFF	313
299	#FFFFFF	2169
300	#FFFFFF	2169
301	#FFFFFF	4013
302	#FFFFFF	4013
303	#FFFFFF	4013
304	#FFFFFF	2169
305	#FFFFFF	2169
306	#FFFFFF	2169
307	#FFFFFF	4013
308	#FFFFFF	4013
309	#FFFFFF	4013
310	#FFFFFF	2169
311	#FFFFFF	2169
312	#FFFFFF	2169
313	#FFFFFF	4013
314	#FFFFFF	4013
315	#FFFFFF	2169
316	#FFFFFF	2169
317	#FFFFFF	4013
318	#FFFFFF	4013
319	#FFFFFF	2169
320	#FFFFFF	2169
321	#FFFFFF	2169
322	#FFFFFF	2169
323	#FFFFFF	313
324	#FFFFFF	313
325	#FFFFFF	313
326	#FFFFFF	313
327	#FFFFFF	313
328	#FFFFFF	4013
329	#FFFFFF	313
330	#FFFFFF	313
331	#FFFFFF	378
332	#FFFFFF	378
333	#FFFFFF	378
334	#FFFFFF	378
335	#FFFFFF	378
336	#FFFFFF	378
337	#FFFFFF	378
338	#FFFFFF	378
339	#FFFFFF	2169
340	#FFFFFF	378
341	#FFFFFF	378
342	#FFFFFF	313
343	#FFFFFF	313
344	#FFFFFF	313
345	#FFFFFF	313
346	#FFFFFF	313
347	#FFFFFF	313
348	#FFFFFF	313
349	#FFFFFF	2169
350	#FFFFFF	4013
351	#FFFFFF	4013
352	#FFFFFF	4013
353	#FFFFFF	4013
354	#FFFFFF	2169
355	#FFFFFF	2169
356	#FFFFFF	2169
357	#FFFFFF	4013
358	#FFFFFF	4013
359	#FFFFFF	4013
360	#FFFFFF	2169
361	#FFFFFF	2169
362	#FFFFFF	2169
363	#FFFFFF	4013
364	#FFFFFF	4013
365	#FFFFFF	2169
366	#FFFFFF	4013
367	#FFFFFF	4013
368	#FFFFFF	4013
369	#FFFFFF	2169
370	#FFFFFF	2169
371	#FFFFFF	2169
372	#FFFFFF	2169
373	#FFFFFF	2169
374	#FFFFFF	313
375	#FFFFFF	313
376	#FFFFFF	313
377	#FFFFFF	313
378	#FFFFFF	4013
379	#FFFFFF	313
380	#FFFFFF	313
381	#FFFFFF	378
382	#FFFFFF	378
383	#FFFFFF	378
384	#FFFFFF	378
385	#FFFFFF	378
386	#FFFFFF	378
387	#FFFFFF	378
388	#FFFFFF	378
389	#FFFFFF	4013
390	#FFFFFF	378
391	#FFFFFF	378
392	#FFFFFF	313
393	#FFFFFF	313
394	#FFFFFF	313
395	#FFFFFF	313
396	#FFFFFF	313
397	#FFFFFF	313
398	#FFFFFF	313
399	#FFFFFF	313
400	#FFFFFF	4013
401	#FFFFFF	2169
402	#FFFFFF	4013
403	#FFFFFF	4013
404	#FFFFFF	4013
405	#FFFFFF	2169
406	#FFFFFF	2169
407	#FFFFFF	4013
408	#FFFFFF	2169
409	#FFFFFF	2169
410	#FFFFFF	2169
411	#FFFFFF	2169
412	#FFFFFF	2169
413	#FFFFFF	4013
414	#FFFFFF	4013
415	#FFFFFF	2169
416	#FFFFFF	2169
417	#FFFFFF	4013
418	#FFFFFF	4013
419	#FFFFFF	2169
420	#FFFFFF	2169
421	#FFFFFF	2169
422	#FFFFFF	2169
423	#FFFFFF	2169
424	#FFFFFF	2169
425	#FFFFFF	313
426	#FFFFFF	313
427	#FFFFFF	313
428	#FFFFFF	313
429	#FFFFFF	4013
430	#FFFFFF	313
431	#FFFFFF	378
432	#FFFFFF	378
433	#FFFFFF	378
434	#FFFFFF	313
435	#FFFFFF	378
436	#FFFFFF	378
437	#FFFFFF	313
438	#FFFFFF	378
439	#FFFFFF	378
440	#FFFFFF	4013
441	#FFFFFF	378
442	#FFFFFF	313
443	#FFFFFF	313
444	#FFFFFF	313
445	#FFFFFF	313
446	#FFFFFF	313
447	#FFFFFF	313
448	#FFFFFF	313
449	#FFFFFF	313
450	#FFFFFF	2169
451	#FFFFFF	2169
452	#FFFFFF	4013
453	#FFFFFF	4013
454	#FFFFFF	4013
455	#FFFFFF	4013
456	#FFFFFF	2169
457	#FFFFFF	4013
458	#FFFFFF	4013
459	#FFFFFF	2169
460	#FFFFFF	2169
461	#FFFFFF	2169
462	#FFFFFF	4013
463	#FFFFFF	4013
464	#FFFFFF	4013
465	#FFFFFF	2169
466	#FFFFFF	2169
467	#FFFFFF	2169
468	#FFFFFF	4013
469	#FFFFFF	4013
470	#FFFFFF	2169
471	#FFFFFF	2169
472	#FFFFFF	2169
473	#FFFFFF	2169
474	#FFFFFF	2169
475	#FFFFFF	2169
476	#FFFFFF	2169
477	#FFFFFF	313
478	#FFFFFF	313
479	#FFFFFF	4013
480	#FFFFFF	313
481	#FFFFFF	378
482	#FFFFFF	378
483	#FFFFFF	378
484	#FFFFFF	378
485	#FFFFFF	313
486	#FFFFFF	313
487	#FFFFFF	313
488	#FFFFFF	313
489	#FFFFFF	313
490	#FFFFFF	4013
491	#FFFFFF	378
492	#FFFFFF	313
493	#FFFFFF	313
494	#FFFFFF	313
495	#FFFFFF	313
496	#FFFFFF	313
497	#FFFFFF	313
498	#FFFFFF	313
499	#FFFFFF	313
500	#FFFFFF	313
501	#FFFFFF	2169
502	#FFFFFF	4013
503	#FFFFFF	4013
504	#FFFFFF	4013
505	#FFFFFF	4013
506	#FFFFFF	4013
507	#FFFFFF	4013
508	#FFFFFF	4013
509	#FFFFFF	2169
510	#FFFFFF	4013
511	#FFFFFF	4013
512	#FFFFFF	4013
513	#FFFFFF	4013
514	#FFFFFF	4013
515	#FFFFFF	2169
516	#FFFFFF	2169
517	#FFFFFF	2169
518	#FFFFFF	4013
519	#FFFFFF	4013
520	#FFFFFF	2169
521	#FFFFFF	2169
522	#FFFFFF	2169
523	#FFFFFF	4013
524	#FFFFFF	4013
525	#FFFFFF	2169
526	#FFFFFF	2169
527	#FFFFFF	313
528	#FFFFFF	313
529	#FFFFFF	313
530	#FFFFFF	4013
531	#FFFFFF	313
532	#FFFFFF	378
533	#FFFFFF	378
534	#FFFFFF	378
535	#FFFFFF	378
536	#FFFFFF	313
537	#FFFFFF	313
538	#FFFFFF	313
539	#FFFFFF	313
540	#FFFFFF	313
541	#FFFFFF	4013
542	#FFFFFF	313
543	#FFFFFF	313
544	#FFFFFF	313
545	#FFFFFF	313
546	#FFFFFF	313
547	#FFFFFF	313
548	#FFFFFF	313
549	#FFFFFF	313
550	#FFFFFF	313
551	#FFFFFF	4013
552	#FFFFFF	4013
553	#FFFFFF	4013
554	#FFFFFF	4013
555	#FFFFFF	4013
556	#FFFFFF	4013
557	#FFFFFF	4013
558	#FFFFFF	4013
559	#FFFFFF	2169
560	#FFFFFF	2169
561	#FFFFFF	4013
562	#FFFFFF	4013
563	#FFFFFF	4013
564	#FFFFFF	4013
565	#FFFFFF	4013
566	#FFFFFF	4013
567	#FFFFFF	2169
568	#FFFFFF	4013
569	#FFFFFF	4013
570	#FFFFFF	2169
571	#FFFFFF	4013
572	#FFFFFF	2169
573	#FFFFFF	2169
574	#FFFFFF	4013
575	#FFFFFF	2169
576	#FFFFFF	313
577	#FFFFFF	313
578	#FFFFFF	313
579	#FFFFFF	313
580	#FFFFFF	4013
581	#FFFFFF	313
582	#FFFFFF	313
583	#FFFFFF	378
584	#FFFFFF	313
585	#FFFFFF	313
586	#FFFFFF	313
587	#FFFFFF	313
588	#FFFFFF	313
589	#FFFFFF	313
590	#FFFFFF	313
591	#FFFFFF	4013
592	#FFFFFF	313
593	#FFFFFF	313
594	#FFFFFF	313
595	#FFFFFF	313
596	#FFFFFF	313
597	#FFFFFF	313
598	#FFFFFF	313
599	#FFFFFF	2435
600	#FFFFFF	2435
601	#FFFFFF	313
602	#FFFFFF	4013
603	#FFFFFF	4013
604	#FFFFFF	4013
605	#FFFFFF	4013
606	#FFFFFF	2169
607	#FFFFFF	4013
608	#FFFFFF	4013
609	#FFFFFF	4013
610	#FFFFFF	4013
611	#FFFFFF	4013
612	#FFFFFF	4013
613	#FFFFFF	4013
614	#FFFFFF	4013
615	#FFFFFF	4013
616	#FFFFFF	4013
617	#FFFFFF	4013
618	#FFFFFF	4013
619	#FFFFFF	2169
620	#FFFFFF	4013
621	#FFFFFF	2169
622	#FFFFFF	4013
623	#FFFFFF	4013
624	#FFFFFF	2169
625	#FFFFFF	4013
626	#FFFFFF	2169
627	#FFFFFF	313
628	#FFFFFF	313
629	#FFFFFF	313
630	#FFFFFF	313
631	#FFFFFF	4013
632	#FFFFFF	313
633	#FFFFFF	378
634	#FFFFFF	313
635	#FFFFFF	313
636	#FFFFFF	313
637	#FFFFFF	313
638	#FFFFFF	313
639	#FFFFFF	313
640	#FFFFFF	313
641	#FFFFFF	313
642	#FFFFFF	4013
643	#FFFFFF	313
644	#FFFFFF	313
645	#FFFFFF	313
646	#FFFFFF	313
647	#FFFFFF	313
648	#FFFFFF	313
649	#FFFFFF	2435
650	#FFFFFF	2435
651	#FFFFFF	2435
652	#FFFFFF	4013
653	#FFFFFF	4013
654	#FFFFFF	4013
655	#FFFFFF	2169
656	#FFFFFF	2169
657	#FFFFFF	4013
658	#FFFFFF	4013
659	#FFFFFF	4013
660	#FFFFFF	4013
661	#FFFFFF	4013
662	#FFFFFF	4013
663	#FFFFFF	4013
664	#FFFFFF	4013
665	#FFFFFF	4013
666	#FFFFFF	4013
667	#FFFFFF	4013
668	#FFFFFF	4013
669	#FFFFFF	2169
670	#FFFFFF	4013
671	#FFFFFF	2169
672	#FFFFFF	4013
673	#FFFFFF	4013
674	#FFFFFF	4013
675	#FFFFFF	4013
676	#FFFFFF	2169
677	#FFFFFF	2169
678	#FFFFFF	313
679	#FFFFFF	313
680	#FFFFFF	313
681	#FFFFFF	4013
682	#FFFFFF	313
683	#FFFFFF	378
684	#FFFFFF	378
685	#FFFFFF	313
686	#FFFFFF	313
687	#FFFFFF	313
688	#FFFFFF	313
689	#FFFFFF	313
690	#FFFFFF	313
691	#FFFFFF	313
692	#FFFFFF	4013
693	#FFFFFF	313
694	#FFFFFF	313
695	#FFFFFF	313
696	#FFFFFF	313
697	#FFFFFF	313
698	#FFFFFF	313
699	#FFFFFF	313
700	#FFFFFF	2435
701	#FFFFFF	2435
702	#FFFFFF	2435
703	#FFFFFF	4013
704	#FFFFFF	4013
705	#FFFFFF	4013
706	#FFFFFF	2169
707	#FFFFFF	2169
708	#FFFFFF	4013
709	#FFFFFF	4013
710	#FFFFFF	4013
711	#FFFFFF	4013
712	#FFFFFF	4013
713	#FFFFFF	4013
714	#FFFFFF	4013
715	#FFFFFF	4013
716	#FFFFFF	4013
717	#FFFFFF	4013
718	#FFFFFF	4013
719	#FFFFFF	4013
720	#FFFFFF	2169
721	#FFFFFF	4013
722	#FFFFFF	2169
723	#FFFFFF	4013
724	#FFFFFF	4013
725	#FFFFFF	4013
726	#FFFFFF	4013
727	#FFFFFF	2169
728	#FFFFFF	2169
729	#FFFFFF	2169
730	#FFFFFF	313
731	#FFFFFF	313
732	#FFFFFF	4013
733	#FFFFFF	313
734	#FFFFFF	313
735	#FFFFFF	378
736	#FFFFFF	313
737	#FFFFFF	313
738	#FFFFFF	313
739	#FFFFFF	313
740	#FFFFFF	313
741	#FFFFFF	313
742	#FFFFFF	313
743	#FFFFFF	4013
744	#FFFFFF	313
745	#FFFFFF	313
746	#FFFFFF	313
747	#FFFFFF	313
748	#FFFFFF	313
749	#FFFFFF	313
750	#FFFFFF	2435
751	#FFFFFF	2435
752	#FFFFFF	313
753	#FFFFFF	4013
754	#FFFFFF	4013
755	#FFFFFF	4013
756	#FFFFFF	2169
757	#FFFFFF	4013
758	#FFFFFF	4013
759	#FFFFFF	4013
760	#FFFFFF	4013
761	#FFFFFF	4013
762	#FFFFFF	4013
763	#FFFFFF	4013
764	#FFFFFF	4013
765	#FFFFFF	4013
766	#FFFFFF	4013
767	#FFFFFF	4013
768	#FFFFFF	4013
769	#FFFFFF	4013
770	#FFFFFF	4013
771	#FFFFFF	4013
772	#FFFFFF	2169
773	#FFFFFF	4013
774	#FFFFFF	4013
775	#FFFFFF	4013
776	#FFFFFF	2169
777	#FFFFFF	2169
778	#FFFFFF	2169
779	#FFFFFF	2169
780	#FFFFFF	313
781	#FFFFFF	313
782	#FFFFFF	4013
783	#FFFFFF	313
784	#FFFFFF	313
785	#FFFFFF	313
786	#FFFFFF	313
787	#FFFFFF	313
788	#FFFFFF	313
789	#FFFFFF	313
790	#FFFFFF	313
791	#FFFFFF	313
792	#FFFFFF	313
793	#FFFFFF	4013
794	#FFFFFF	313
795	#FFFFFF	313
796	#FFFFFF	313
797	#FFFFFF	313
798	#FFFFFF	313
799	#FFFFFF	313
800	#FFFFFF	2435
801	#FFFFFF	2435
802	#FFFFFF	2435
803	#FFFFFF	313
804	#FFFFFF	4013
805	#FFFFFF	4013
806	#FFFFFF	4013
807	#FFFFFF	4013
808	#FFFFFF	4013
809	#FFFFFF	4013
810	#FFFFFF	4013
811	#FFFFFF	4013
812	#FFFFFF	4013
813	#FFFFFF	4013
814	#FFFFFF	4013
815	#FFFFFF	4013
816	#FFFFFF	4013
817	#FFFFFF	4013
818	#FFFFFF	4013
819	#FFFFFF	4013
820	#FFFFFF	4013
821	#FFFFFF	2169
822	#FFFFFF	4013
823	#FFFFFF	2169
824	#FFFFFF	4013
825	#FFFFFF	4013
826	#FFFFFF	4013
827	#FFFFFF	2169
828	#FFFFFF	2169
829	#FFFFFF	313
830	#FFFFFF	2169
831	#FFFFFF	313
832	#FFFFFF	313
833	#FFFFFF	4013
834	#FFFFFF	313
835	#FFFFFF	313
836	#FFFFFF	313
837	#FFFFFF	313
838	#FFFFFF	313
839	#FFFFFF	313
840	#FFFFFF	313
841	#FFFFFF	313
842	#FFFFFF	313
843	#FFFFFF	313
844	#FFFFFF	4013
845	#FFFFFF	313
846	#FFFFFF	313
847	#FFFFFF	313
848	#FFFFFF	313
849	#FFFFFF	313
850	#FFFFFF	313
851	#FFFFFF	2435
852	#FFFFFF	2435
853	#FFFFFF	313
854	#FFFFFF	4013
855	#FFFFFF	4013
856	#FFFFFF	4013
857	#FFFFFF	4013
858	#FFFFFF	4013
859	#FFFFFF	4013
860	#FFFFFF	4013
861	#FFFFFF	4013
862	#FFFFFF	4013
863	#FFFFFF	4013
864	#FFFFFF	4013
865	#FFFFFF	4013
866	#FFFFFF	4013
867	#FFFFFF	4013
868	#FFFFFF	4013
869	#FFFFFF	4013
870	#FFFFFF	4013
871	#FFFFFF	2169
872	#FFFFFF	4013
873	#FFFFFF	2169
874	#FFFFFF	2169
875	#FFFFFF	4013
876	#FFFFFF	4013
877	#FFFFFF	2169
878	#FFFFFF	2169
879	#FFFFFF	313
880	#FFFFFF	2169
881	#FFFFFF	313
882	#FFFFFF	313
883	#FFFFFF	4013
884	#FFFFFF	313
885	#FFFFFF	313
886	#FFFFFF	313
887	#FFFFFF	313
888	#FFFFFF	313
889	#FFFFFF	313
890	#FFFFFF	313
891	#FFFFFF	313
892	#FFFFFF	313
893	#FFFFFF	313
894	#FFFFFF	4013
895	#FFFFFF	313
896	#FFFFFF	313
897	#FFFFFF	313
898	#FFFFFF	313
899	#FFFFFF	313
900	#FFFFFF	313
901	#FFFFFF	313
902	#FFFFFF	2435
903	#FFFFFF	313
904	#FFFFFF	313
905	#FFFFFF	4013
906	#FFFFFF	4013
907	#FFFFFF	4013
908	#FFFFFF	4013
909	#FFFFFF	4013
910	#FFFFFF	4013
911	#FFFFFF	4013
912	#FFFFFF	4013
913	#FFFFFF	4013
914	#FFFFFF	4013
915	#FFFFFF	4013
916	#FFFFFF	4013
917	#FFFFFF	4013
918	#FFFFFF	4013
919	#FFFFFF	4013
920	#FFFFFF	2169
921	#FFFFFF	4013
922	#FFFFFF	2169
923	#FFFFFF	4013
924	#FFFFFF	4013
925	#FFFFFF	4013
926	#FFFFFF	4013
927	#FFFFFF	4013
928	#FFFFFF	2169
929	#FFFFFF	313
930	#FFFFFF	313
931	#FFFFFF	313
932	#FFFFFF	313
933	#FFFFFF	313
934	#FFFFFF	4013
935	#FFFFFF	313
936	#FFFFFF	313
937	#FFFFFF	313
938	#FFFFFF	313
939	#FFFFFF	313
940	#FFFFFF	313
941	#FFFFFF	313
942	#FFFFFF	313
943	#FFFFFF	313
944	#FFFFFF	313
945	#FFFFFF	4013
946	#FFFFFF	313
947	#FFFFFF	313
948	#FFFFFF	313
949	#FFFFFF	313
950	#FFFFFF	313
951	#FFFFFF	313
952	#FFFFFF	2435
953	#FFFFFF	2435
954	#FFFFFF	313
955	#FFFFFF	4013
956	#FFFFFF	4013
957	#FFFFFF	4013
958	#FFFFFF	4013
959	#FFFFFF	4013
960	#FFFFFF	4013
961	#FFFFFF	4013
962	#FFFFFF	4013
963	#FFFFFF	4013
964	#FFFFFF	4013
965	#FFFFFF	4013
966	#FFFFFF	4013
967	#FFFFFF	4013
968	#FFFFFF	4013
969	#FFFFFF	4013
970	#FFFFFF	4013
971	#FFFFFF	2169
972	#FFFFFF	2169
973	#FFFFFF	4013
974	#FFFFFF	4013
975	#FFFFFF	4013
976	#FFFFFF	4013
977	#FFFFFF	313
978	#FFFFFF	4013
979	#FFFFFF	313
980	#FFFFFF	4013
981	#FFFFFF	313
982	#FFFFFF	313
983	#FFFFFF	313
984	#FFFFFF	4013
985	#FFFFFF	313
986	#FFFFFF	313
987	#FFFFFF	313
988	#FFFFFF	313
989	#FFFFFF	313
990	#FFFFFF	313
991	#FFFFFF	313
992	#FFFFFF	313
993	#FFFFFF	313
994	#FFFFFF	313
995	#FFFFFF	4013
996	#FFFFFF	313
997	#FFFFFF	313
998	#FFFFFF	313
999	#FFFFFF	313
1000	#FFFFFF	313
1001	#FFFFFF	313
1002	#FFFFFF	313
1003	#FFFFFF	313
1004	#FFFFFF	313
1005	#FFFFFF	2435
1006	#FFFFFF	4013
1007	#FFFFFF	4013
1008	#FFFFFF	4013
1009	#FFFFFF	4013
1010	#FFFFFF	4013
1011	#FFFFFF	4013
1012	#FFFFFF	4013
1013	#FFFFFF	4013
1014	#FFFFFF	4013
1015	#FFFFFF	4013
1016	#FFFFFF	4013
1017	#FFFFFF	4013
1018	#FFFFFF	4013
1019	#FFFFFF	4013
1020	#FFFFFF	4013
1021	#FFFFFF	4013
1022	#FFFFFF	2169
1023	#FFFFFF	4013
1024	#FFFFFF	4013
1025	#FFFFFF	4013
1026	#FFFFFF	4013
1027	#FFFFFF	313
1028	#FFFFFF	4013
1029	#FFFFFF	4013
1030	#FFFFFF	4013
1031	#FFFFFF	4013
1032	#FFFFFF	313
1033	#FFFFFF	313
1034	#FFFFFF	313
1035	#FFFFFF	4013
1036	#FFFFFF	313
1037	#FFFFFF	313
1038	#FFFFFF	313
1039	#FFFFFF	313
1040	#FFFFFF	313
1041	#FFFFFF	313
1042	#FFFFFF	313
1043	#FFFFFF	313
1044	#FFFFFF	313
1045	#FFFFFF	313
1046	#FFFFFF	4013
1047	#FFFFFF	313
1048	#FFFFFF	313
1049	#FFFFFF	313
1050	#FFFFFF	313
1051	#FFFFFF	313
1052	#FFFFFF	313
1053	#FFFFFF	313
1054	#FFFFFF	313
1055	#FFFFFF	2435
1056	#FFFFFF	4013
1057	#FFFFFF	4013
1058	#FFFFFF	4013
1059	#FFFFFF	4013
1060	#FFFFFF	4013
1061	#FFFFFF	4013
1062	#FFFFFF	4013
1063	#FFFFFF	4013
1064	#FFFFFF	4013
1065	#FFFFFF	4013
1066	#FFFFFF	4013
1067	#FFFFFF	4013
1068	#FFFFFF	4013
1069	#FFFFFF	4013
1070	#FFFFFF	4013
1071	#FFFFFF	4013
1072	#FFFFFF	4013
1073	#FFFFFF	4013
1074	#FFFFFF	4013
1075	#FFFFFF	4013
1076	#FFFFFF	4013
1077	#FFFFFF	313
1078	#FFFFFF	4013
1079	#FFFFFF	313
1080	#FFFFFF	4013
1081	#FFFFFF	4013
1082	#FFFFFF	313
1083	#FFFFFF	313
1084	#FFFFFF	313
1085	#FFFFFF	4013
1086	#FFFFFF	313
1087	#FFFFFF	313
1088	#FFFFFF	313
1089	#FFFFFF	313
1090	#FFFFFF	313
1091	#FFFFFF	313
1092	#FFFFFF	313
1093	#FFFFFF	313
1094	#FFFFFF	313
1095	#FFFFFF	313
1096	#FFFFFF	4013
1097	#FFFFFF	313
1098	#FFFFFF	313
1099	#FFFFFF	313
1100	#FFFFFF	313
1101	#FFFFFF	313
1102	#FFFFFF	313
1103	#FFFFFF	313
1104	#FFFFFF	313
