group	x	y	clickSelects
4773	-26.75	48.25	1843
4773	-26.25	47.75	1843
4773	-26.25	47.25	1843
4773	-26.75	46.75	1843
4773	-26.75	46.25	1843
4773	-26.25	45.75	1843
4773	-26.25	45.25	1843
4773	-26.75	45.25	1843
4773	-27.25	45.75	1843
4773	-27.75	45.75	1843
4773	-28.25	45.25	1843
4773	-28.25	44.25	1843
4773	-28.75	43.75	1843
4773	-29.25	43.75	1843
4773	-29.25	45.75	1843
4773	-29.75	46.25	1843
4773	-29.75	48.25	1843
4773	-30.25	48.25	1843
4773	-30.75	47.75	1843
4773	-31.25	47.75	1843
4773	-31.75	48.25	1843
4773	-31.75	49.25	1843
4773	-40.25	49.25	1843
11058	-43.25	48.75	356
11058	-43.25	49.25	356
11058	-42.75	49.25	356
11058	-42.75	48.75	356
11058	-43.25	48.75	356
11059	-44.75	46.25	356
11059	-44.75	46.75	356
11059	-44.25	47.25	356
11059	-43.75	47.25	356
11059	-43.25	46.75	356
11059	-42.75	46.75	356
11059	-42.75	47.75	356
11059	-42.25	47.75	356
11059	-41.75	47.25	356
11059	-41.75	46.75	356
11059	-42.25	46.25	356
11059	-42.25	45.25	356
11059	-42.75	44.75	356
11059	-43.75	44.75	356
11059	-43.75	43.75	356
11059	-44.25	43.75	356
11059	-44.75	44.25	356
11059	-44.75	46.25	356
11060	-42.25	49.25	356
11060	-42.25	48.75	356
11060	-41.75	48.75	356
11060	-41.75	49.25	356
11060	-42.25	49.25	356
11061	-31.75	48.25	356
11061	-31.75	48.75	356
11061	-31.25	49.25	356
11061	-26.75	49.25	356
11061	-26.75	48.25	356
11061	-26.25	47.75	356
11061	-26.25	47.25	356
11061	-26.75	46.75	356
11061	-26.75	46.25	356
11061	-26.25	45.75	356
11061	-26.25	45.25	356
11061	-26.75	45.25	356
11061	-27.25	45.75	356
11061	-27.75	45.75	356
11061	-28.25	45.25	356
11061	-28.25	44.25	356
11061	-28.75	43.75	356
11061	-29.25	43.75	356
11061	-29.25	45.75	356
11061	-29.75	46.25	356
11061	-29.75	48.25	356
11061	-30.25	48.25	356
11061	-30.75	47.75	356
11061	-31.25	47.75	356
11061	-31.75	48.25	356
6219	-41.25	47.75	22
6219	-41.25	48.25	22
6219	-40.75	48.75	22
6219	-40.25	48.75	22
6219	-39.25	47.75	22
6219	-38.25	47.75	22
6219	-36.25	45.75	22
6219	-35.75	45.75	22
6219	-35.25	46.25	22
6219	-34.75	46.25	22
6219	-34.75	45.25	22
6219	-34.25	44.75	22
6219	-34.25	44.25	22
6219	-36.25	42.25	22
6219	-36.25	40.75	22
6219	-35.75	40.25	22
6219	-35.75	39.75	22
6219	-36.75	39.75	22
6219	-36.75	37.75	22
6219	-37.75	37.75	22
6219	-38.25	37.25	22
6219	-38.25	36.75	22
6219	-36.75	36.75	22
6219	-35.25	38.25	22
6219	-34.75	38.25	22
6219	-34.75	36.75	22
6219	-35.75	36.75	22
6219	-36.75	35.75	22
6219	-36.75	35.25	22
6219	-35.75	34.25	22
6219	-34.75	34.25	22
6219	-34.25	33.75	22
6219	-34.25	33.25	22
6219	-35.25	33.25	22
6219	-35.75	32.75	22
6219	-36.25	32.75	22
6219	-36.25	33.75	22
6219	-36.75	33.75	22
6219	-38.25	32.25	22
6219	-38.25	31.75	22
6219	-37.75	31.75	22
6219	-37.25	32.25	22
6219	-36.75	32.25	22
6219	-36.75	31.75	22
6219	-37.25	31.25	22
6219	-37.25	30.75	22
6219	-36.25	30.75	22
6219	-35.75	30.25	22
6219	-35.75	29.25	22
6219	-35.25	29.25	22
6219	-34.25	30.25	22
6219	-34.25	31.25	22
6219	-33.25	32.25	22
6219	-33.25	33.25	22
6219	-30.75	33.25	22
6219	-30.25	32.75	22
6219	-30.25	32.25	22
6219	-32.25	32.25	22
6219	-33.25	31.25	22
6219	-33.25	30.75	22
6219	-32.75	30.25	22
6219	-32.75	29.75	22
6219	-33.25	29.25	22
6219	-33.25	28.75	22
6219	-32.25	28.75	22
6219	-31.75	28.25	22
6219	-31.25	28.25	22
6219	-30.25	29.25	22
6219	-30.25	30.25	22
6219	-29.75	30.25	22
6219	-28.75	29.25	22
6219	-28.75	28.25	22
6219	-28.25	28.25	22
6219	-27.25	29.25	22
6219	-26.75	29.25	22
6219	-25.75	28.25	22
6219	-25.25	28.25	22
6219	-23.75	29.75	22
6219	-23.75	30.25	22
6219	-24.25	30.75	22
6219	-24.75	30.75	22
6219	-25.75	29.75	22
6219	-26.25	29.75	22
6219	-26.25	30.75	22
6219	-27.25	30.75	22
6219	-27.25	31.75	22
6219	-28.25	32.75	22
6219	-28.75	32.75	22
6219	-28.75	31.75	22
6219	-29.25	31.75	22
6219	-29.75	32.25	22
6219	-29.75	32.75	22
6219	-29.25	33.25	22
6219	-29.25	34.25	22
6219	-28.75	34.75	22
6219	-28.75	35.25	22
6219	-29.25	35.75	22
6219	-29.25	36.25	22
6219	-28.25	36.25	22
6219	-28.25	36.75	22
6219	-29.25	37.75	22
6219	-29.25	38.25	22
6219	-28.75	38.75	22
6219	-28.25	38.75	22
6219	-28.25	37.75	22
6219	-27.25	37.75	22
6219	-26.75	37.25	22
6219	-26.25	37.25	22
6219	-26.25	37.75	22
6219	-27.75	39.25	22
6219	-27.75	39.75	22
6219	-27.25	40.25	22
6219	-25.75	40.25	22
6219	-25.75	39.75	22
6219	-26.25	39.25	22
6219	-26.25	38.75	22
6219	-25.75	38.75	22
6219	-25.25	39.25	22
6219	-24.75	39.25	22
6219	-24.25	38.75	22
6219	-23.75	38.75	22
6219	-23.75	39.75	22
6219	-21.25	39.75	22
6219	-20.25	38.75	22
6219	-20.25	38.25	22
6219	-20.75	37.75	22
6219	-20.75	37.25	22
6219	-19.25	37.25	22
6219	-18.75	37.75	22
6219	-18.75	39.25	22
6219	-19.75	40.25	22
6219	-19.75	40.75	22
6219	-19.25	40.75	22
6219	-18.25	39.75	22
6219	-17.75	39.75	22
6219	-17.75	40.75	22
6219	-17.25	41.25	22
6219	-16.75	41.25	22
6219	-16.75	40.25	22
6219	-16.25	40.25	22
6219	-15.75	40.75	22
6219	-14.25	40.75	22
6219	-14.25	40.25	22
6219	-14.75	39.75	22
6219	-14.75	38.75	22
6219	-15.25	38.25	22
6219	-16.25	38.25	22
6219	-17.75	36.75	22
6219	-17.75	36.25	22
6219	-16.75	36.25	22
6219	-16.75	35.75	22
6219	-17.25	35.25	22
6219	-18.25	35.25	22
6219	-18.75	34.75	22
6219	-20.25	34.75	22
6219	-21.25	35.75	22
6219	-21.75	35.75	22
6219	-21.75	34.75	22
6219	-22.25	34.25	22
6219	-23.25	34.25	22
6219	-23.25	32.75	22
6219	-21.75	31.25	22
6219	-21.75	29.75	22
6219	-22.25	29.25	22
6219	-22.25	28.75	22
6219	-21.75	28.75	22
6219	-20.75	29.75	22
6219	-20.25	29.75	22
6219	-19.75	29.25	22
6219	-19.75	28.75	22
6219	-20.25	28.25	22
6219	-20.25	26.75	22
6219	-19.25	25.75	22
6219	-19.25	25.25	22
6219	-19.75	24.75	22
6219	-19.75	23.25	22
6219	-19.25	23.25	22
6219	-18.75	23.75	22
6219	-18.75	24.75	22
6219	-17.75	24.75	22
6219	-17.75	25.75	22
6219	-17.25	26.25	22
6219	-16.25	26.25	22
6219	-15.75	26.75	22
6219	-15.75	27.25	22
6219	-16.75	27.25	22
6219	-16.75	27.75	22
6219	-16.25	28.25	22
6219	-15.75	28.25	22
6219	-15.25	27.75	22
6219	-14.75	27.75	22
6219	-14.75	29.25	22
6219	-15.25	29.75	22
6219	-15.25	31.75	22
6219	-16.25	32.75	22
6219	-16.25	33.75	22
6219	-16.75	33.75	22
6219	-17.75	32.75	22
6219	-17.75	32.25	22
6219	-17.25	31.75	22
6219	-17.25	31.25	22
6219	-17.75	31.25	22
6219	-18.75	32.25	22
6219	-19.75	32.25	22
6219	-19.75	32.75	22
6219	-19.25	33.25	22
6219	-18.25	33.25	22
6219	-16.25	35.25	22
6219	-15.75	35.25	22
6219	-15.75	34.25	22
6219	-14.75	34.25	22
6219	-14.75	33.25	22
6219	-14.25	32.75	22
6219	-14.25	31.75	22
6219	-12.75	30.25	22
6219	-12.25	30.25	22
6219	-11.75	30.75	22
6219	-11.75	33.75	22
6219	-9.75	35.75	22
6219	-9.75	36.75	22
6219	-9.25	37.25	22
6219	-7.25	37.25	22
6219	-7.25	39.25	22
6219	-6.25	40.25	22
6219	-5.75	40.25	22
6219	-5.75	39.75	22
6219	-6.25	39.25	22
6219	-6.25	38.75	22
6219	-5.25	37.75	22
6219	-4.75	37.75	22
6219	-4.75	38.25	22
6219	-5.25	38.75	22
6219	-5.25	39.25	22
6219	-4.25	40.25	22
6219	-1.75	40.25	22
6219	-1.75	39.75	22
6219	-2.25	39.25	22
6219	-2.25	38.75	22
6219	-1.75	38.75	22
6219	-1.25	39.25	22
6219	-0.75	39.25	22
6219	-0.75	38.75	22
6219	-1.75	37.75	22
6219	-1.75	37.25	22
6219	-1.25	36.75	22
6219	-1.25	36.25	22
6219	-2.25	35.25	22
6219	-2.25	34.75	22
6219	-1.75	34.25	22
6219	-0.25	34.25	22
6219	0.25	34.75	22
6219	1.25	34.75	22
6219	1.25	35.25	22
6219	0.75	35.75	22
6219	0.75	36.25	22
6219	1.25	36.75	22
6219	1.75	36.75	22
6219	2.25	36.25	22
6219	2.75	36.25	22
6219	2.75	36.75	22
6219	2.25	37.25	22
6219	2.25	37.75	22
6219	3.75	37.75	22
6219	3.75	36.75	22
6219	4.75	36.75	22
6219	4.75	29.25	22
6219	3.75	29.25	22
6219	3.25	28.75	22
6219	3.25	28.25	22
6219	3.75	27.75	22
6219	3.75	27.25	22
6219	2.25	25.75	22
6219	2.25	25.25	22
6219	2.75	25.25	22
6219	3.75	26.25	22
6219	4.25	26.25	22
6219	4.25	25.75	22
6219	3.75	25.25	22
6219	3.75	24.75	22
6219	4.75	24.75	22
6219	4.75	21.25	22
6219	4.25	21.25	22
6219	3.75	21.75	22
6219	3.75	22.75	22
6219	3.25	22.75	22
6219	2.25	21.75	22
6219	1.75	21.75	22
6219	1.75	23.25	22
6219	2.25	23.75	22
6219	2.25	24.25	22
6219	1.25	25.25	22
6219	1.25	26.25	22
6219	0.75	26.25	22
6219	0.25	25.75	22
6219	0.25	24.75	22
6219	-0.25	24.75	22
6219	-0.75	25.25	22
6219	-1.25	25.25	22
6219	-1.25	24.75	22
6219	-0.75	24.25	22
6219	-0.75	23.75	22
6219	-1.25	23.25	22
6219	-1.75	23.25	22
6219	-1.75	24.25	22
6219	-4.25	24.25	22
6219	-4.25	23.25	22
6219	-5.25	23.25	22
6219	-5.75	22.75	22
6219	-5.75	22.25	22
6219	-5.25	21.75	22
6219	-4.75	21.75	22
6219	-4.25	22.25	22
6219	-3.75	22.25	22
6219	-3.75	20.75	22
6219	-4.25	20.25	22
6219	-4.25	18.75	22
6219	-3.75	18.25	22
6219	-3.25	18.25	22
6219	-2.75	18.75	22
6219	-2.75	19.75	22
6219	-1.75	19.75	22
6219	-1.75	20.75	22
6219	-0.75	20.75	22
6219	-0.75	22.75	22
6219	-0.25	22.75	22
6219	0.75	21.75	22
6219	0.75	20.75	22
6219	1.75	20.75	22
6219	1.75	19.75	22
6219	2.75	18.75	22
6219	2.75	18.25	22
6219	1.25	18.25	22
6219	0.25	19.25	22
6219	-1.25	19.25	22
6219	-1.75	18.75	22
6219	-1.75	17.75	22
6219	-2.75	17.75	22
6219	-2.75	17.25	22
6219	-1.75	16.25	22
6219	-1.75	15.75	22
6219	-2.25	15.25	22
6219	-2.25	14.75	22
6219	-0.25	14.75	22
6219	0.25	14.25	22
6219	0.25	13.25	22
6219	0.75	13.25	22
6219	1.75	14.25	22
6219	2.25	14.25	22
6219	2.25	13.75	22
6219	1.75	13.25	22
6219	1.75	12.75	22
6219	2.25	12.25	22
6219	2.25	11.75	22
6219	1.25	11.75	22
6219	1.25	10.75	22
6219	0.25	10.75	22
6219	-0.75	9.75	22
6219	-0.75	9.25	22
6219	-0.25	9.25	22
6219	0.25	9.75	22
6219	0.75	9.75	22
6219	0.75	9.25	22
6219	-0.75	7.75	22
6219	-1.25	7.75	22
6219	-1.25	8.75	22
6219	-3.75	11.25	22
6219	-3.75	11.75	22
6219	-3.25	11.75	22
6219	-1.75	10.25	22
6219	-1.25	10.25	22
6219	-0.25	11.25	22
6219	-0.25	11.75	22
6219	-0.75	11.75	22
6219	-1.25	11.25	22
6219	-1.75	11.25	22
6219	-3.25	12.75	22
6219	-3.75	12.75	22
6219	-5.75	10.75	22
6219	-6.25	10.75	22
6219	-6.25	11.75	22
6219	-8.75	11.75	22
6219	-8.75	11.25	22
6219	-6.75	9.25	22
6219	-5.75	9.25	22
6219	-5.75	8.75	22
6219	-6.25	8.25	22
6219	-6.75	8.25	22
6219	-7.25	8.75	22
6219	-7.75	8.75	22
6219	-7.75	7.75	22
6219	-9.75	7.75	22
6219	-9.75	5.75	22
6219	-10.75	4.75	22
6219	-11.75	4.75	22
6219	-12.25	4.25	22
6219	-12.25	3.75	22
6219	-10.25	3.75	22
6219	-10.25	3.25	22
6219	-10.75	2.75	22
6219	-10.75	2.25	22
6219	-8.25	2.25	22
6219	-8.25	3.75	22
6219	-9.25	3.75	22
6219	-9.25	5.25	22
6219	-8.75	5.25	22
6219	-8.25	4.75	22
6219	-7.75	4.75	22
6219	-7.75	5.75	22
6219	-6.25	5.75	22
6219	-5.75	5.25	22
6219	-5.25	5.25	22
6219	-5.25	6.25	22
6219	-4.25	7.25	22
6219	-3.75	7.25	22
6219	-3.75	6.75	22
6219	-4.25	6.25	22
6219	-4.25	4.25	22
6219	-5.25	4.25	22
6219	-6.75	2.75	22
6219	-6.75	0.25	22
6219	-5.75	-0.75	22
6219	-5.75	-1.25	22
6219	-13.25	-1.25	22
6219	-13.25	-0.25	22
6219	-14.25	0.75	22
6219	-14.75	0.75	22
6219	-14.75	-0.25	22
6219	-15.25	-0.25	22
6219	-15.75	0.25	22
6219	-15.75	0.75	22
6219	-14.75	1.75	22
6219	-14.75	2.25	22
6219	-15.75	3.25	22
6219	-15.75	3.75	22
6219	-14.75	3.75	22
6219	-14.25	4.25	22
6219	-14.25	5.75	22
6219	-15.25	5.75	22
6219	-15.25	7.75	22
6219	-15.75	7.75	22
6219	-16.25	7.25	22
6219	-16.75	7.25	22
6219	-16.75	8.25	22
6219	-17.25	8.75	22
6219	-17.25	9.25	22
6219	-16.75	9.75	22
6219	-16.75	11.75	22
6219	-16.25	11.75	22
6219	-15.75	11.25	22
6219	-15.25	11.25	22
6219	-14.75	11.75	22
6219	-14.75	12.75	22
6219	-13.75	12.75	22
6219	-13.75	13.75	22
6219	-12.75	14.75	22
6219	-12.75	15.75	22
6219	-11.75	16.75	22
6219	-11.25	16.75	22
6219	-11.25	15.75	22
6219	-10.75	15.75	22
6219	-10.25	16.25	22
6219	-8.75	16.25	22
6219	-8.75	13.25	22
6219	-8.25	13.25	22
6219	-7.25	14.25	22
6219	-7.25	14.75	22
6219	-7.75	15.25	22
6219	-7.75	15.75	22
6219	-6.25	17.25	22
6219	-6.25	17.75	22
6219	-7.25	17.75	22
6219	-7.25	18.75	22
6219	-7.75	18.75	22
6219	-8.25	18.25	22
6219	-8.25	17.25	22
6219	-9.75	17.25	22
6219	-10.25	17.75	22
6219	-11.75	17.75	22
6219	-12.25	17.25	22
6219	-14.25	17.25	22
6219	-14.25	16.25	22
6219	-15.25	15.25	22
6219	-15.25	14.25	22
6219	-16.75	14.25	22
6219	-16.75	14.75	22
6219	-15.25	16.25	22
6219	-15.25	16.75	22
6219	-16.75	18.25	22
6219	-17.25	18.25	22
6219	-17.75	17.75	22
6219	-17.75	16.75	22
6219	-18.75	16.75	22
6219	-19.25	16.25	22
6219	-19.75	16.25	22
6219	-22.25	18.75	22
6219	-23.25	18.75	22
6219	-23.75	19.25	22
6219	-23.75	19.75	22
6219	-23.25	20.25	22
6219	-23.25	21.75	22
6219	-24.25	21.75	22
6219	-24.75	22.25	22
6219	-25.25	22.25	22
6219	-26.25	21.25	22
6219	-26.75	21.25	22
6219	-26.75	24.25	22
6219	-27.25	24.25	22
6219	-27.75	23.75	22
6219	-27.75	22.75	22
6219	-28.25	22.25	22
6219	-28.75	22.25	22
6219	-28.75	23.25	22
6219	-29.25	23.75	22
6219	-29.25	24.25	22
6219	-28.25	24.25	22
6219	-27.25	25.25	22
6219	-27.25	25.75	22
6219	-27.75	25.75	22
6219	-28.25	25.25	22
6219	-28.75	25.25	22
6219	-28.75	26.25	22
6219	-29.25	26.75	22
6219	-30.75	26.75	22
6219	-31.25	26.25	22
6219	-32.25	26.25	22
6219	-32.75	25.75	22
6219	-32.75	25.25	22
6219	-31.75	25.25	22
6219	-31.25	24.75	22
6219	-30.25	24.75	22
6219	-30.25	24.25	22
6219	-30.75	23.75	22
6219	-31.75	23.75	22
6219	-32.25	23.25	22
6219	-33.25	23.25	22
6219	-34.25	22.25	22
6219	-35.25	22.25	22
6219	-35.25	21.75	22
6219	-34.25	20.75	22
6219	-33.25	20.75	22
6219	-33.25	19.25	22
6219	-33.75	19.25	22
6219	-34.25	19.75	22
6219	-34.75	19.75	22
6219	-35.25	19.25	22
6219	-35.75	19.25	22
6219	-36.25	19.75	22
6219	-36.75	19.75	22
6219	-38.25	18.25	22
6219	-38.75	18.25	22
6219	-38.75	19.25	22
6219	-39.25	19.75	22
6219	-39.75	19.75	22
6219	-40.75	18.75	22
6219	-41.75	18.75	22
6219	-43.25	17.25	22
6219	-44.75	17.25	22
6219	-44.75	19.75	22
6219	-44.25	19.75	22
6219	-44.25	18.75	22
6219	-43.75	18.75	22
6219	-42.75	19.75	22
6219	-40.75	19.75	22
6219	-40.75	20.75	22
6219	-39.75	21.75	22
6219	-39.75	22.25	22
6219	-40.25	22.25	22
6219	-40.75	21.75	22
6219	-42.25	21.75	22
6219	-42.25	22.75	22
6219	-42.75	23.25	22
6219	-43.25	23.25	22
6219	-43.25	22.25	22
6219	-44.75	22.25	22
6219	-44.75	23.75	22
6219	-44.25	24.25	22
6219	-43.25	24.25	22
6219	-43.25	24.75	22
6219	-44.75	26.25	22
6219	-44.75	26.75	22
6219	-44.25	27.25	22
6219	-42.75	27.25	22
6219	-42.75	26.25	22
6219	-42.25	26.25	22
6219	-41.25	27.25	22
6219	-40.75	27.25	22
6219	-40.25	26.75	22
6219	-39.75	26.75	22
6219	-39.25	27.25	22
6219	-39.25	29.25	22
6219	-38.75	29.75	22
6219	-37.75	29.75	22
6219	-37.75	30.25	22
6219	-40.25	32.75	22
6219	-40.25	33.75	22
6219	-40.75	34.25	22
6219	-40.75	35.25	22
6219	-41.75	35.25	22
6219	-42.25	35.75	22
6219	-42.25	36.25	22
6219	-41.75	36.75	22
6219	-41.75	38.75	22
6219	-41.25	38.75	22
6219	-40.25	37.75	22
6219	-39.75	37.75	22
6219	-39.75	38.25	22
6219	-40.25	38.75	22
6219	-40.25	39.75	22
6219	-41.25	39.75	22
6219	-41.75	40.25	22
6219	-42.25	40.25	22
6219	-42.25	39.25	22
6219	-44.75	39.25	22
6219	-44.75	40.75	22
6219	-44.25	41.25	22
6219	-44.25	43.25	22
6219	-43.75	43.25	22
6219	-43.25	42.75	22
6219	-43.25	41.75	22
6219	-42.75	41.75	22
6219	-42.25	42.25	22
6219	-41.25	42.25	22
6219	-41.25	43.25	22
6219	-40.75	43.75	22
6219	-40.25	43.75	22
6219	-40.25	41.75	22
6219	-39.75	41.25	22
6219	-39.25	41.25	22
6219	-38.25	42.25	22
6219	-38.25	42.75	22
6219	-39.25	42.75	22
6219	-39.25	43.25	22
6219	-37.75	44.75	22
6219	-37.75	45.25	22
6219	-38.75	45.25	22
6219	-39.25	45.75	22
6219	-40.25	45.75	22
6219	-40.75	46.25	22
6219	-40.75	47.25	22
6219	-41.25	47.75	22
6225	-44.75	30.25	22
6225	-44.75	30.75	22
6225	-43.75	30.75	22
6225	-43.75	31.75	22
6225	-42.25	31.75	22
6225	-42.25	31.25	22
6225	-44.25	29.25	22
6225	-44.75	29.25	22
6225	-44.75	30.25	22
6226	-3.25	47.75	22
6226	-3.25	48.25	22
6226	-2.25	48.25	22
6226	-2.25	49.25	22
6226	-1.75	49.25	22
6226	-1.25	48.75	22
6226	0.25	48.75	22
6226	0.75	49.25	22
6226	2.25	49.25	22
6226	2.25	48.25	22
6226	2.75	47.75	22
6226	3.25	47.75	22
6226	3.25	48.75	22
6226	3.75	49.25	22
6226	4.25	49.25	22
6226	4.25	48.25	22
6226	4.75	47.75	22
6226	4.75	45.25	22
6226	3.75	45.25	22
6226	3.25	44.75	22
6226	3.25	44.25	22
6226	3.75	43.75	22
6226	3.75	43.25	22
6226	3.25	43.25	22
6226	2.25	44.25	22
6226	1.75	44.25	22
6226	1.25	43.75	22
6226	0.75	43.75	22
6226	0.75	44.25	22
6226	1.25	44.75	22
6226	1.25	45.25	22
6226	0.25	45.25	22
6226	-0.25	45.75	22
6226	-1.25	45.75	22
6226	-3.25	47.75	22
6227	3.75	16.75	22
6227	3.75	17.25	22
6227	4.25	17.75	22
6227	4.75	17.75	22
6227	4.75	17.25	22
6227	4.25	16.75	22
6227	3.75	16.75	22
6228	3.25	15.25	22
6228	3.25	15.75	22
6228	4.75	15.75	22
6228	4.75	15.25	22
6228	4.25	14.75	22
6228	3.75	14.75	22
6228	3.25	15.25	22
814	-44.75	43.25	113
814	-44.75	43.75	113
814	-44.25	43.75	113
814	-44.25	41.25	113
814	-44.75	41.25	113
814	-44.75	43.25	113
823	-44.75	38.25	113
823	-44.75	38.75	113
823	-44.25	39.25	113
823	-42.25	39.25	113
823	-42.25	40.25	113
823	-41.75	40.25	113
823	-41.25	39.75	113
823	-40.25	39.75	113
823	-40.25	38.75	113
823	-39.75	38.25	113
823	-39.75	37.75	113
823	-40.25	37.75	113
823	-41.25	38.75	113
823	-41.75	38.75	113
823	-41.75	36.75	113
823	-42.25	36.25	113
823	-42.25	35.75	113
823	-41.75	35.25	113
823	-40.75	35.25	113
823	-40.75	34.25	113
823	-40.25	33.75	113
823	-40.25	32.75	113
823	-37.75	30.25	113
823	-37.75	29.75	113
823	-38.75	29.75	113
823	-39.25	29.25	113
823	-39.25	27.25	113
823	-39.75	26.75	113
823	-40.25	26.75	113
823	-40.75	27.25	113
823	-41.25	27.25	113
823	-42.25	26.25	113
823	-42.75	26.25	113
823	-42.75	27.25	113
823	-44.75	27.25	113
823	-44.75	28.75	113
823	-42.25	31.25	113
823	-42.25	31.75	113
823	-43.75	31.75	113
823	-43.75	30.75	113
823	-44.25	30.75	113
823	-44.75	31.25	113
823	-44.75	38.25	113
824	-44.75	11.25	113
824	-44.75	11.75	113
