group	x	y	clickSelects
12198	-45.25	47.75	394
12198	-45.25	48.25	394
12198	-44.75	48.75	394
12198	-43.25	48.75	394
12198	-43.25	48.25	394
12198	-43.75	47.75	394
12198	-45.25	47.75	394
12199	-42.75	48.75	394
12199	-42.75	48.25	394
12199	-42.25	47.75	394
12199	-42.25	45.75	394
12199	-41.75	45.75	394
12199	-41.25	46.25	394
12199	-41.25	48.75	394
12199	-42.75	48.75	394
1983	-45.25	46.75	132
1983	-45.25	47.25	132
1983	-44.75	47.75	132
1983	-43.75	47.75	132
1983	-43.25	48.25	132
1983	-42.75	48.25	132
1983	-42.25	47.75	132
1983	-42.25	45.75	132
1983	-41.75	45.75	132
1983	-41.25	46.25	132
1983	-41.25	48.25	132
1983	-40.75	48.75	132
1983	-29.25	48.75	132
1983	-29.25	48.25	132
1983	-29.75	47.75	132
1983	-29.75	47.25	132
1983	-29.25	46.75	132
1983	-28.75	46.75	132
1983	-27.75	47.75	132
1983	-27.25	47.75	132
1983	-27.25	46.25	132
1983	-28.25	45.25	132
1983	-28.25	44.25	132
1983	-28.75	44.25	132
1983	-29.75	45.25	132
1983	-30.75	45.25	132
1983	-31.25	45.75	132
1983	-31.75	45.75	132
1983	-31.75	44.25	132
1983	-31.25	43.75	132
1983	-31.25	42.25	132
1983	-31.75	41.75	132
1983	-31.75	40.75	132
1983	-32.75	40.75	132
1983	-32.75	40.25	132
1983	-32.25	39.75	132
1983	-32.25	38.75	132
1983	-31.75	38.25	132
1983	-31.75	37.75	132
1983	-32.25	37.25	132
1983	-32.75	37.25	132
1983	-32.75	38.25	132
1983	-33.25	38.75	132
1983	-33.75	38.75	132
1983	-33.75	37.75	132
1983	-34.25	37.25	132
1983	-35.75	37.25	132
1983	-35.75	37.75	132
1983	-34.75	38.75	132
1983	-34.75	39.25	132
1983	-35.25	39.25	132
1983	-35.75	38.75	132
1983	-37.75	38.75	132
1983	-38.75	37.75	132
1983	-40.25	37.75	132
1983	-40.25	38.25	132
1983	-39.25	39.25	132
1983	-39.25	39.75	132
1983	-39.75	40.25	132
1983	-40.25	40.25	132
1983	-40.25	39.25	132
1983	-41.25	38.25	132
1983	-41.25	36.25	132
1983	-41.75	35.75	132
1983	-41.75	34.75	132
1983	-42.75	34.75	132
1983	-42.75	34.25	132
1983	-42.25	33.75	132
1983	-42.25	33.25	132
1983	-42.75	33.25	132
1983	-43.25	33.75	132
1983	-43.75	33.75	132
1983	-43.75	33.25	132
1983	-43.25	32.75	132
1983	-43.25	32.25	132
1983	-44.75	32.25	132
1983	-45.25	32.75	132
1983	-45.25	46.75	132
1985	-28.75	48.75	132
1985	-28.75	48.25	132
1985	-28.25	48.25	132
1985	-28.25	48.75	132
1985	-28.75	48.75	132
1986	-26.25	47.75	132
1986	-26.25	48.25	132
1986	-25.75	48.25	132
1986	-25.25	47.75	132
1986	-24.75	47.75	132
1986	-24.75	48.75	132
1986	-12.25	48.75	132
1986	-11.75	48.25	132
1986	-10.75	48.25	132
1986	-4.75	42.25	132
1986	-4.75	40.75	132
1986	-5.75	40.75	132
1986	-6.25	40.25	132
1986	-6.25	38.75	132
1986	-5.75	38.25	132
1986	-5.75	36.25	132
1986	-5.25	35.75	132
1986	-5.25	35.25	132
1986	-5.75	34.75	132
1986	-5.75	33.75	132
1986	-6.75	33.75	132
1986	-6.75	32.25	132
1986	-4.75	32.25	132
1986	-4.75	31.25	132
1986	-3.75	31.25	132
1986	-2.25	29.75	132
1986	-1.75	29.75	132
1986	-1.75	30.75	132
1986	-1.25	30.75	132
1986	-0.75	30.25	132
1986	-0.25	30.25	132
1986	-0.25	31.25	132
1986	0.25	31.75	132
1986	0.25	32.25	132
1986	-0.75	32.25	132
1986	-0.75	33.25	132
1986	-1.25	33.75	132
1986	-1.25	34.75	132
1986	-2.25	34.75	132
1986	-2.25	35.25	132
1986	-1.75	35.75	132
1986	-1.75	38.25	132
1986	-2.25	38.75	132
1986	-2.25	39.25	132
1986	-1.75	39.25	132
1986	5.25	32.25	132
1986	5.25	26.75	132
1986	4.25	26.75	132
1986	3.25	25.75	132
1986	1.75	25.75	132
1986	1.25	26.25	132
1986	1.25	26.75	132
1986	1.75	27.25	132
1986	1.75	27.75	132
1986	1.25	28.25	132
1986	0.25	28.25	132
1986	-0.25	28.75	132
1986	-1.75	28.75	132
1986	-2.25	28.25	132
1986	-3.25	28.25	132
1986	-3.25	27.75	132
1986	-1.25	25.75	132
1986	0.75	25.75	132
1986	1.25	25.25	132
1986	1.25	24.75	132
1986	0.75	24.25	132
1986	-0.25	24.25	132
1986	-0.75	23.75	132
1986	-1.75	23.75	132
1986	-2.25	23.25	132
1986	-2.25	22.75	132
1986	-1.75	22.25	132
1986	-1.75	21.75	132
1986	-2.75	21.75	132
1986	-3.75	20.75	132
1986	-4.25	20.75	132
1986	-4.25	21.75	132
1986	-5.25	21.75	132
1986	-5.25	23.75	132
1986	-6.25	24.75	132
1986	-6.75	24.75	132
1986	-6.75	22.75	132
1986	-7.75	21.75	132
1986	-9.75	21.75	132
1986	-10.25	21.25	132
1986	-12.25	21.25	132
1986	-12.25	20.75	132
1986	-11.25	19.75	132
1986	-11.25	17.75	132
1986	-10.25	17.75	132
1986	-10.25	17.25	132
1986	-11.75	15.75	132
1986	-12.25	15.75	132
1986	-12.25	16.75	132
1986	-12.75	17.25	132
1986	-13.25	17.25	132
1986	-13.75	16.75	132
1986	-13.75	16.25	132
1986	-13.25	15.75	132
1986	-13.25	14.25	132
1986	-13.75	14.25	132
1986	-15.25	15.75	132
1986	-15.75	15.75	132
1986	-15.75	15.25	132
1986	-15.25	14.75	132
1986	-15.25	13.25	132
1986	-16.25	13.25	132
1986	-16.75	12.75	132
1986	-16.75	12.25	132
1986	-14.25	12.25	132
1986	-14.25	13.25	132
1986	-13.75	13.25	132
1986	-12.75	12.25	132
1986	-12.25	12.25	132
1986	-11.75	12.75	132
1986	-11.75	13.75	132
1986	-10.75	13.75	132
1986	-10.25	14.25	132
1986	-10.25	14.75	132
1986	-11.25	14.75	132
1986	-11.25	15.25	132
1986	-10.75	15.75	132
1986	-10.25	15.75	132
1986	-9.75	15.25	132
1986	-9.25	15.25	132
1986	-8.25	16.25	132
1986	-8.25	17.25	132
1986	-7.25	18.25	132
1986	-6.75	18.25	132
1986	-6.75	16.75	132
1986	-7.25	16.25	132
1986	-7.25	15.75	132
1986	-6.75	15.75	132
1986	-6.25	16.25	132
1986	-5.75	16.25	132
1986	-5.25	15.75	132
1986	-4.75	15.75	132
1986	-2.25	18.25	132
1986	-1.75	18.25	132
1986	-1.75	17.75	132
1986	-2.25	17.25	132
1986	-2.25	16.75	132
1986	-1.25	15.75	132
1986	-1.25	15.25	132
