x	y
-0.483817178835346	2.81627539065399
-0.431905374542055	2.41228358802132
-0.593045896418416	3.27341644107978
-0.848843891002053	4.406745537683
-0.595229598923773	1.87778333496119
-0.832529127519352	4.22764697336879
-0.718544675165105	6.33296352759109
-0.185176483988043	0.761890661747472
-0.336055184679247	1.53646711511384
-0.527481275939227	2.62007010480458
-0.475955428851222	1.54934443283098
-0.659286397415273	2.824071268091
-0.694832946520658	5.8846772652178
-0.38108241827221	2.32616844818064
-0.533987074609536	3.29827450413358
-0.358796397927856	1.48173954476501
-0.658704211186011	2.53277914251355
-0.803381825205248	2.08342048907832
-0.171053240070833	0.20185067896467
-0.53454490086186	2.45441287615285
-0.405236632772614	2.80289060886043
-0.82793401085486	9.87151762125788
-0.737305967723343	6.9546548523233
-0.887866239399246	8.09970385031582
-0.596525270556456	3.05060918262716
-0.832965561836328	4.95553458636136
-0.873846738535398	4.94527893849479
-0.664409218416409	3.63735324495548
-0.632158922122602	2.78898990916398
-0.863435416649433	2.56803596447203
-0.281243657290583	0.509394064237885
-0.64995501619259	1.66095319364614
-0.680454897110017	1.8352991259766
-0.547133703712283	1.23752493435655
-0.919977286343599	2.27780735825423
-0.601444533357474	1.1941174342241
-0.297269671855281	0.447190777301204
-0.661034372140415	1.18652227256535
-0.67272029494799	1.20786804038039
-1.10063815362126	2.14324222733971
-1.12428440576463	2.16935182163754
-0.702959390816783	1.18128989552342
-1.11315959644236	1.96025985399032
-0.664706197773572	4.25570194279199
-0.614300350930405	6.30310960421674
-0.621559578711018	6.31598170336108
-0.844210000777703	9.13299709125099
-1.04328264946617	10.5502257937233
-0.675854814963069	3.83630283884055
-0.622083722446316	3.14803422476576
-0.528617298696133	2.29119150285576
-0.735182634928079	4.64041605558619
-0.715353992425559	3.18757377407272
-0.881050114398495	2.7460449306455
-1.48536647361601	6.64920087716768
-1.11495426362777	3.95940716995552
-0.998334844350596	3.11177102647513
-0.720184265674965	2.05829489204838
-0.68501958426772	1.74397474515172
-0.455999560896927	0.900355763423265
-1.00339006027822	2.91670294887601
-0.672583826166793	1.42268364684542
-0.446386313178514	0.811898323719068
-0.468667139582919	0.873843809267986
-0.800360527222236	1.63439615859016
-1.12665691068244	2.53212927333856
0.209837810147453	0.21577466951224
-0.647393033699737	0.946681192859567
-0.434774196666553	0.554544839072128
-0.988834743897356	2.15885378089564
-0.734761674513352	5.92424922794578
-0.703269409075526	8.79322541735133
-0.809543331398899	5.97309365345171
-1.05690035218925	8.67696821894023
-0.523234572947946	2.47627246560433
-1.09430469961687	9.78452304747738
-0.831441074204064	5.78866856014154
-1.32172609800774	10.6280365569466
-0.968079720462553	4.20384096641682
-1.09297566465289	3.7971784017618
-1.01500630287724	4.07945051101237
-1.3338338370078	5.31921879696635
-1.48766444527415	5.86169454947874
-0.569733924076403	1.24136285676079
-0.643254171104515	1.81047159384083
-0.634149531885174	1.62128273436462
-0.719970202811052	1.83432749980184
-0.303744550186651	0.509908220823046
-0.586279453729037	1.16254825376453
-0.569313914023121	1.31614679814239
-0.642789300940498	1.21840058107028
-0.690298111934198	1.52731228818705
-0.952921394382762	1.98806467662413
-1.29441664254027	3.28283265473592
-1.23419128718901	2.89059399524355
-1.57798691406253	4.13434427825537
-0.522681726279965	0.84984173775612
-0.661492916742193	1.24674795518942
-0.983280777172635	8.61658439635006
-0.848078258696178	6.02019092504986
-0.904712007330365	6.14891351363328
-0.82223707877131	6.17520258868776
-0.892835501182818	6.3468995403546
-0.872745527280228	5.11423258048656
-0.633516891175024	1.80827247331007
-1.09419754613183	4.42785293242271
