x	y
2.14316150611048	1.22576243511761
1.28413774296774	0.871743198614907
1.54246720127118	1.53857590163426
0.844283853652456	0.264139560005274
-0.149393087126725	0.0451489209629203
0.884938856930137	0.515985390527713
0.992062661726752	0.653850175397192
1.36409135771531	0.649944367498044
1.71268924363013	0.947631809267078
1.52044527461249	0.496939930465134
-3.80174500333283	1.5566380967009
1.3742831308204	0.649483947835334
-0.538085598185518	0.190551279273017
2.42892813413508	1.60017693971055
0.936160177170948	0.480470972645978
1.66895522941578	1.19083729549697
0.0149105706998674	0.00375459974862935
0.660092459124528	0.247518286571257
1.36606679499935	0.646405790264654
0.867014815125542	0.270112089744424
0.350181022219125	0.163129797784899
1.51304427228014	0.500809837039873
1.39442938162842	0.562033565043526
0.0274279832366345	0.00581216150259885
-0.159355977682135	0.0478389711884475
0.819462120927723	0.365756360242949
0.649016937286877	0.242370997187168
1.3637800029151	0.649968351447376
0.405990992220582	0.144185505373323
0.406831832592533	0.144494760507113
0.972136204028154	0.376990116201328
0.022294479068609	0.00499363655259787
0.185603209586954	0.0638194258445852
0.631860196248796	0.232484547519884
0.848792978445421	0.266515418600584
1.67044723108782	1.17236510075519
1.395654270738	0.756208360016579
1.7125509047613	0.958794715011132
1.96860252005538	1.25869297398493
1.5151939094989	0.499623126801615
1.05914271804665	0.486149218374567
1.66736019921505	1.03751719882226
0.645068811884684	0.240522131343751
1.87734227018205	1.47198449197465
1.51079308079991	0.501155841166452
2.04078304075679	0.844789926801664
1.99119804857515	0.63884602856693
1.80911176508334	0.892922944143647
1.80563195353931	0.881344092006847
