group	fill	clickSelects
256	#FFFFFF	52
257	#FFFFFF	1823
258	#FFFFFF	1823
259	#FFFFFF	1823
260	#FFFFFF	1823
261	#FFFFFF	1823
262	#FFFFFF	1823
263	#FFFFFF	1823
264	#FFFFFF	1823
265	#FFFFFF	1823
266	#FFFFFF	52
267	#FFFFFF	1823
268	#FFFFFF	1823
273	#FFFFFF	1823
274	#FFFFFF	982
275	#FFFFFF	982
276	#FFFFFF	982
277	#FFFFFF	52
278	#FFFFFF	982
279	#FFFFFF	982
280	#FFFFFF	982
281	#FFFFFF	982
282	#FFFFFF	982
283	#FFFFFF	982
284	#FFFFFF	982
285	#FFFFFF	461
286	#FFFFFF	461
287	#FFFFFF	461
288	#FFFFFF	52
289	#FFFFFF	461
290	#FFFFFF	461
291	#FFFFFF	461
292	#FFFFFF	461
293	#FFFFFF	461
294	#FFFFFF	461
295	#FFFFFF	461
296	#FFFFFF	461
297	#FFFFFF	461
298	#FFFFFF	1298
299	#FFFFFF	52
300	#FFFFFF	1823
301	#FFFFFF	1823
302	#FFFFFF	1823
303	#FFFFFF	1823
304	#FFFFFF	52
305	#FFFFFF	52
306	#FFFFFF	52
307	#FFFFFF	52
308	#FFFFFF	1823
309	#FFFFFF	1823
310	#FFFFFF	1823
311	#FFFFFF	1823
312	#FFFFFF	1823
313	#FFFFFF	1823
314	#FFFFFF	1823
315	#FFFFFF	1823
316	#FFFFFF	1823
317	#FFFFFF	52
318	#FFFFFF	1823
323	#FFFFFF	1823
324	#FFFFFF	1823
325	#FFFFFF	982
326	#FFFFFF	982
327	#FFFFFF	982
328	#FFFFFF	52
329	#FFFFFF	982
330	#FFFFFF	982
331	#FFFFFF	982
332	#FFFFFF	982
333	#FFFFFF	982
334	#FFFFFF	982
335	#FFFFFF	982
336	#FFFFFF	461
337	#FFFFFF	461
338	#FFFFFF	461
339	#FFFFFF	52
340	#FFFFFF	461
341	#FFFFFF	461
342	#FFFFFF	461
343	#FFFFFF	461
344	#FFFFFF	461
345	#FFFFFF	461
346	#FFFFFF	461
347	#FFFFFF	461
348	#FFFFFF	1298
349	#FFFFFF	52
350	#FFFFFF	52
351	#FFFFFF	1823
352	#FFFFFF	1823
353	#FFFFFF	1823
354	#FFFFFF	52
355	#FFFFFF	52
356	#FFFFFF	52
357	#FFFFFF	52
358	#FFFFFF	52
359	#FFFFFF	52
360	#FFFFFF	1823
361	#FFFFFF	1823
362	#FFFFFF	1823
363	#FFFFFF	1823
364	#FFFFFF	1823
365	#FFFFFF	1823
366	#FFFFFF	1823
367	#FFFFFF	52
368	#FFFFFF	1823
373	#FFFFFF	1823
374	#FFFFFF	982
375	#FFFFFF	982
376	#FFFFFF	982
377	#FFFFFF	982
378	#FFFFFF	52
379	#FFFFFF	982
380	#FFFFFF	982
381	#FFFFFF	982
382	#FFFFFF	982
383	#FFFFFF	982
384	#FFFFFF	982
385	#FFFFFF	982
386	#FFFFFF	461
387	#FFFFFF	461
388	#FFFFFF	461
389	#FFFFFF	52
390	#FFFFFF	461
391	#FFFFFF	461
392	#FFFFFF	461
393	#FFFFFF	461
394	#FFFFFF	461
395	#FFFFFF	461
396	#FFFFFF	461
397	#FFFFFF	461
398	#FFFFFF	461
399	#FFFFFF	461
400	#FFFFFF	1823
401	#FFFFFF	52
402	#FFFFFF	1823
403	#FFFFFF	1823
404	#FFFFFF	1823
405	#FFFFFF	52
406	#FFFFFF	52
407	#FFFFFF	52
408	#FFFFFF	52
409	#FFFFFF	52
410	#FFFFFF	52
411	#FFFFFF	1823
412	#FFFFFF	1823
413	#FFFFFF	1823
414	#FFFFFF	1823
415	#FFFFFF	1823
416	#FFFFFF	982
418	#FFFFFF	52
423	#FFFFFF	1823
424	#FFFFFF	1823
425	#FFFFFF	982
426	#FFFFFF	982
427	#FFFFFF	982
428	#FFFFFF	982
429	#FFFFFF	52
430	#FFFFFF	982
431	#FFFFFF	982
432	#FFFFFF	982
433	#FFFFFF	982
434	#FFFFFF	982
435	#FFFFFF	982
436	#FFFFFF	461
437	#FFFFFF	461
438	#FFFFFF	461
439	#FFFFFF	461
440	#FFFFFF	52
441	#FFFFFF	461
442	#FFFFFF	461
443	#FFFFFF	461
444	#FFFFFF	461
445	#FFFFFF	461
446	#FFFFFF	461
447	#FFFFFF	461
448	#FFFFFF	461
449	#FFFFFF	461
450	#FFFFFF	1823
451	#FFFFFF	1823
452	#FFFFFF	1823
453	#FFFFFF	1823
454	#FFFFFF	1823
455	#FFFFFF	52
456	#FFFFFF	52
457	#FFFFFF	52
458	#FFFFFF	1823
459	#FFFFFF	52
460	#FFFFFF	52
461	#FFFFFF	1823
462	#FFFFFF	1823
463	#FFFFFF	1823
464	#FFFFFF	1823
465	#FFFFFF	1823
466	#FFFFFF	1823
468	#FFFFFF	52
473	#FFFFFF	1823
474	#FFFFFF	1823
475	#FFFFFF	1823
476	#FFFFFF	982
477	#FFFFFF	982
478	#FFFFFF	982
479	#FFFFFF	52
480	#FFFFFF	982
481	#FFFFFF	982
482	#FFFFFF	982
483	#FFFFFF	982
484	#FFFFFF	982
485	#FFFFFF	982
486	#FFFFFF	982
487	#FFFFFF	461
488	#FFFFFF	461
489	#FFFFFF	461
490	#FFFFFF	52
491	#FFFFFF	461
492	#FFFFFF	461
493	#FFFFFF	461
494	#FFFFFF	461
495	#FFFFFF	461
496	#FFFFFF	461
497	#FFFFFF	461
498	#FFFFFF	461
499	#FFFFFF	461
500	#FFFFFF	461
501	#FFFFFF	52
502	#FFFFFF	1823
503	#FFFFFF	1823
504	#FFFFFF	1823
505	#FFFFFF	1823
506	#FFFFFF	52
507	#FFFFFF	52
508	#FFFFFF	52
509	#FFFFFF	52
510	#FFFFFF	1823
511	#FFFFFF	52
512	#FFFFFF	1823
513	#FFFFFF	1823
514	#FFFFFF	1823
515	#FFFFFF	1823
516	#FFFFFF	1823
517	#FFFFFF	982
519	#FFFFFF	52
523	#FFFFFF	1823
524	#FFFFFF	1823
525	#FFFFFF	982
526	#FFFFFF	982
527	#FFFFFF	982
528	#FFFFFF	982
529	#FFFFFF	982
530	#FFFFFF	52
531	#FFFFFF	982
532	#FFFFFF	982
533	#FFFFFF	982
534	#FFFFFF	461
535	#FFFFFF	982
536	#FFFFFF	982
537	#FFFFFF	461
538	#FFFFFF	461
539	#FFFFFF	461
540	#FFFFFF	461
541	#FFFFFF	1823
542	#FFFFFF	461
543	#FFFFFF	461
544	#FFFFFF	461
545	#FFFFFF	461
546	#FFFFFF	461
547	#FFFFFF	461
548	#FFFFFF	461
549	#FFFFFF	461
550	#FFFFFF	461
551	#FFFFFF	52
552	#FFFFFF	1823
553	#FFFFFF	1823
554	#FFFFFF	1823
555	#FFFFFF	52
556	#FFFFFF	52
557	#FFFFFF	52
558	#FFFFFF	52
559	#FFFFFF	52
560	#FFFFFF	52
561	#FFFFFF	1823
562	#FFFFFF	1823
563	#FFFFFF	1823
564	#FFFFFF	1823
566	#FFFFFF	1823
567	#FFFFFF	982
569	#FFFFFF	52
573	#FFFFFF	982
574	#FFFFFF	982
575	#FFFFFF	982
576	#FFFFFF	982
577	#FFFFFF	982
578	#FFFFFF	982
579	#FFFFFF	982
580	#FFFFFF	52
581	#FFFFFF	982
582	#FFFFFF	982
583	#FFFFFF	982
584	#FFFFFF	461
585	#FFFFFF	982
586	#FFFFFF	982
587	#FFFFFF	982
588	#FFFFFF	461
589	#FFFFFF	461
590	#FFFFFF	461
591	#FFFFFF	52
592	#FFFFFF	461
593	#FFFFFF	461
594	#FFFFFF	461
595	#FFFFFF	461
596	#FFFFFF	461
597	#FFFFFF	461
598	#FFFFFF	461
599	#FFFFFF	461
600	#FFFFFF	461
601	#FFFFFF	461
602	#FFFFFF	1823
603	#FFFFFF	52
604	#FFFFFF	1823
605	#FFFFFF	1823
606	#FFFFFF	1823
607	#FFFFFF	52
608	#FFFFFF	52
609	#FFFFFF	52
610	#FFFFFF	52
611	#FFFFFF	52
612	#FFFFFF	1823
613	#FFFFFF	52
614	#FFFFFF	1823
615	#FFFFFF	1823
616	#FFFFFF	982
617	#FFFFFF	982
620	#FFFFFF	52
623	#FFFFFF	1823
624	#FFFFFF	982
625	#FFFFFF	982
626	#FFFFFF	982
627	#FFFFFF	982
628	#FFFFFF	982
629	#FFFFFF	982
630	#FFFFFF	982
631	#FFFFFF	52
632	#FFFFFF	461
633	#FFFFFF	461
634	#FFFFFF	461
635	#FFFFFF	982
636	#FFFFFF	982
637	#FFFFFF	982
638	#FFFFFF	982
639	#FFFFFF	461
640	#FFFFFF	461
641	#FFFFFF	461
642	#FFFFFF	52
643	#FFFFFF	461
644	#FFFFFF	461
645	#FFFFFF	461
646	#FFFFFF	461
647	#FFFFFF	461
648	#FFFFFF	461
649	#FFFFFF	461
650	#FFFFFF	461
651	#FFFFFF	461
652	#FFFFFF	1823
653	#FFFFFF	1823
654	#FFFFFF	52
655	#FFFFFF	1823
656	#FFFFFF	52
657	#FFFFFF	52
658	#FFFFFF	52
659	#FFFFFF	52
660	#FFFFFF	52
661	#FFFFFF	52
662	#FFFFFF	52
665	#FFFFFF	1823
666	#FFFFFF	982
667	#FFFFFF	982
670	#FFFFFF	52
673	#FFFFFF	1823
674	#FFFFFF	982
675	#FFFFFF	982
676	#FFFFFF	982
677	#FFFFFF	982
678	#FFFFFF	982
679	#FFFFFF	982
680	#FFFFFF	982
681	#FFFFFF	52
682	#FFFFFF	461
683	#FFFFFF	461
684	#FFFFFF	461
685	#FFFFFF	461
686	#FFFFFF	461
687	#FFFFFF	982
688	#FFFFFF	982
689	#FFFFFF	461
690	#FFFFFF	3923
691	#FFFFFF	461
692	#FFFFFF	52
693	#FFFFFF	461
694	#FFFFFF	461
695	#FFFFFF	461
696	#FFFFFF	461
697	#FFFFFF	461
698	#FFFFFF	461
699	#FFFFFF	461
700	#FFFFFF	461
701	#FFFFFF	461
702	#FFFFFF	461
703	#FFFFFF	52
704	#FFFFFF	1823
705	#FFFFFF	1823
706	#FFFFFF	52
707	#FFFFFF	52
708	#FFFFFF	52
709	#FFFFFF	52
710	#FFFFFF	52
711	#FFFFFF	52
712	#FFFFFF	52
713	#FFFFFF	52
714	#FFFFFF	1823
715	#FFFFFF	1823
716	#FFFFFF	1823
717	#FFFFFF	982
721	#FFFFFF	52
723	#FFFFFF	982
724	#FFFFFF	982
725	#FFFFFF	982
726	#FFFFFF	982
727	#FFFFFF	982
728	#FFFFFF	982
729	#FFFFFF	982
730	#FFFFFF	982
731	#FFFFFF	982
732	#FFFFFF	52
733	#FFFFFF	461
734	#FFFFFF	461
735	#FFFFFF	461
736	#FFFFFF	461
737	#FFFFFF	461
738	#FFFFFF	461
739	#FFFFFF	461
740	#FFFFFF	461
741	#FFFFFF	3923
742	#FFFFFF	461
743	#FFFFFF	52
744	#FFFFFF	3923
745	#FFFFFF	461
746	#FFFFFF	461
747	#FFFFFF	461
748	#FFFFFF	461
749	#FFFFFF	461
750	#FFFFFF	461
751	#FFFFFF	461
752	#FFFFFF	461
753	#FFFFFF	52
754	#FFFFFF	52
755	#FFFFFF	52
756	#FFFFFF	52
757	#FFFFFF	52
758	#FFFFFF	52
759	#FFFFFF	52
760	#FFFFFF	52
761	#FFFFFF	52
762	#FFFFFF	52
763	#FFFFFF	52
764	#FFFFFF	1823
765	#FFFFFF	1823
766	#FFFFFF	1823
767	#FFFFFF	1823
771	#FFFFFF	52
773	#FFFFFF	982
774	#FFFFFF	982
775	#FFFFFF	982
776	#FFFFFF	982
777	#FFFFFF	982
778	#FFFFFF	982
779	#FFFFFF	982
780	#FFFFFF	461
781	#FFFFFF	461
782	#FFFFFF	52
783	#FFFFFF	982
784	#FFFFFF	461
785	#FFFFFF	461
786	#FFFFFF	461
787	#FFFFFF	461
788	#FFFFFF	461
789	#FFFFFF	461
790	#FFFFFF	461
791	#FFFFFF	3923
792	#FFFFFF	3923
793	#FFFFFF	52
794	#FFFFFF	3923
795	#FFFFFF	461
796	#FFFFFF	461
797	#FFFFFF	461
798	#FFFFFF	461
799	#FFFFFF	461
800	#FFFFFF	461
801	#FFFFFF	461
802	#FFFFFF	461
803	#FFFFFF	461
804	#FFFFFF	52
805	#FFFFFF	52
806	#FFFFFF	52
807	#FFFFFF	52
808	#FFFFFF	52
809	#FFFFFF	52
810	#FFFFFF	52
811	#FFFFFF	52
812	#FFFFFF	52
813	#FFFFFF	52
814	#FFFFFF	52
815	#FFFFFF	1823
816	#FFFFFF	1823
817	#FFFFFF	982
822	#FFFFFF	52
823	#FFFFFF	982
824	#FFFFFF	982
825	#FFFFFF	982
826	#FFFFFF	982
827	#FFFFFF	982
828	#FFFFFF	982
829	#FFFFFF	982
830	#FFFFFF	982
831	#FFFFFF	461
832	#FFFFFF	461
833	#FFFFFF	52
834	#FFFFFF	461
835	#FFFFFF	461
836	#FFFFFF	461
837	#FFFFFF	461
838	#FFFFFF	461
839	#FFFFFF	461
840	#FFFFFF	461
841	#FFFFFF	461
842	#FFFFFF	3923
843	#FFFFFF	3923
844	#FFFFFF	52
845	#FFFFFF	3923
846	#FFFFFF	461
847	#FFFFFF	461
848	#FFFFFF	461
849	#FFFFFF	461
850	#FFFFFF	461
851	#FFFFFF	461
852	#FFFFFF	461
853	#FFFFFF	461
854	#FFFFFF	52
855	#FFFFFF	52
856	#FFFFFF	52
857	#FFFFFF	52
858	#FFFFFF	52
859	#FFFFFF	52
860	#FFFFFF	52
861	#FFFFFF	52
862	#FFFFFF	52
863	#FFFFFF	52
864	#FFFFFF	52
865	#FFFFFF	52
866	#FFFFFF	1823
867	#FFFFFF	1823
872	#FFFFFF	52
873	#FFFFFF	982
874	#FFFFFF	982
875	#FFFFFF	982
876	#FFFFFF	982
877	#FFFFFF	982
878	#FFFFFF	982
879	#FFFFFF	982
880	#FFFFFF	982
881	#FFFFFF	982
882	#FFFFFF	461
883	#FFFFFF	52
884	#FFFFFF	461
885	#FFFFFF	461
886	#FFFFFF	461
887	#FFFFFF	461
888	#FFFFFF	461
889	#FFFFFF	461
890	#FFFFFF	461
891	#FFFFFF	461
892	#FFFFFF	3923
893	#FFFFFF	3923
894	#FFFFFF	52
895	#FFFFFF	3923
896	#FFFFFF	461
897	#FFFFFF	461
898	#FFFFFF	461
899	#FFFFFF	461
900	#FFFFFF	461
901	#FFFFFF	461
902	#FFFFFF	461
903	#FFFFFF	461
904	#FFFFFF	461
905	#FFFFFF	52
906	#FFFFFF	52
907	#FFFFFF	52
908	#FFFFFF	52
909	#FFFFFF	52
910	#FFFFFF	52
911	#FFFFFF	52
912	#FFFFFF	52
913	#FFFFFF	52
914	#FFFFFF	1823
915	#FFFFFF	1823
916	#FFFFFF	52
917	#FFFFFF	1823
918	#FFFFFF	1823
922	#FFFFFF	982
923	#FFFFFF	52
924	#FFFFFF	982
925	#FFFFFF	982
926	#FFFFFF	982
927	#FFFFFF	982
928	#FFFFFF	982
929	#FFFFFF	982
930	#FFFFFF	982
931	#FFFFFF	982
932	#FFFFFF	461
933	#FFFFFF	461
934	#FFFFFF	52
935	#FFFFFF	461
936	#FFFFFF	461
937	#FFFFFF	461
938	#FFFFFF	461
939	#FFFFFF	461
940	#FFFFFF	461
941	#FFFFFF	461
942	#FFFFFF	461
943	#FFFFFF	3923
944	#FFFFFF	3923
945	#FFFFFF	52
946	#FFFFFF	461
947	#FFFFFF	461
948	#FFFFFF	461
949	#FFFFFF	461
950	#FFFFFF	461
951	#FFFFFF	461
952	#FFFFFF	461
953	#FFFFFF	461
954	#FFFFFF	461
955	#FFFFFF	52
956	#FFFFFF	52
957	#FFFFFF	52
958	#FFFFFF	52
959	#FFFFFF	52
960	#FFFFFF	52
961	#FFFFFF	52
962	#FFFFFF	52
964	#FFFFFF	1823
965	#FFFFFF	1823
966	#FFFFFF	52
967	#FFFFFF	52
972	#FFFFFF	982
973	#FFFFFF	52
974	#FFFFFF	982
975	#FFFFFF	982
976	#FFFFFF	982
977	#FFFFFF	982
978	#FFFFFF	982
979	#FFFFFF	982
980	#FFFFFF	461
981	#FFFFFF	982
982	#FFFFFF	461
983	#FFFFFF	461
984	#FFFFFF	52
985	#FFFFFF	461
986	#FFFFFF	461
987	#FFFFFF	461
988	#FFFFFF	461
989	#FFFFFF	461
990	#FFFFFF	461
991	#FFFFFF	461
992	#FFFFFF	461
993	#FFFFFF	3923
994	#FFFFFF	461
995	#FFFFFF	52
996	#FFFFFF	3923
997	#FFFFFF	461
998	#FFFFFF	461
999	#FFFFFF	461
1000	#FFFFFF	461
1001	#FFFFFF	461
1002	#FFFFFF	461
1003	#FFFFFF	461
1004	#FFFFFF	461
1005	#FFFFFF	461
1006	#FFFFFF	52
1007	#FFFFFF	52
1008	#FFFFFF	52
1009	#FFFFFF	2301
1010	#FFFFFF	2301
1011	#FFFFFF	52
1012	#FFFFFF	52
1013	#FFFFFF	52
1014	#FFFFFF	1823
1015	#FFFFFF	1823
1016	#FFFFFF	1823
1017	#FFFFFF	1823
1022	#FFFFFF	982
1023	#FFFFFF	982
1024	#FFFFFF	52
1025	#FFFFFF	982
1026	#FFFFFF	982
1027	#FFFFFF	982
1028	#FFFFFF	982
1029	#FFFFFF	982
1030	#FFFFFF	461
1031	#FFFFFF	461
1032	#FFFFFF	461
1033	#FFFFFF	461
1034	#FFFFFF	461
1035	#FFFFFF	52
1036	#FFFFFF	461
1037	#FFFFFF	461
1038	#FFFFFF	461
1039	#FFFFFF	461
1040	#FFFFFF	461
1041	#FFFFFF	461
1042	#FFFFFF	461
1043	#FFFFFF	3923
1044	#FFFFFF	461
1045	#FFFFFF	3923
1046	#FFFFFF	52
1047	#FFFFFF	3923
1048	#FFFFFF	3923
1049	#FFFFFF	461
1050	#FFFFFF	461
1051	#FFFFFF	461
1052	#FFFFFF	461
1053	#FFFFFF	461
1054	#FFFFFF	461
1055	#FFFFFF	461
1056	#FFFFFF	52
1057	#FFFFFF	52
1058	#FFFFFF	2301
1059	#FFFFFF	2301
1060	#FFFFFF	52
1061	#FFFFFF	52
1062	#FFFFFF	52
1063	#FFFFFF	52
1064	#FFFFFF	52
1065	#FFFFFF	1823
1066	#FFFFFF	1823
1067	#FFFFFF	1823
1072	#FFFFFF	982
1073	#FFFFFF	982
1074	#FFFFFF	52
1075	#FFFFFF	982
1076	#FFFFFF	982
1077	#FFFFFF	982
1078	#FFFFFF	982
1079	#FFFFFF	982
1080	#FFFFFF	982
1081	#FFFFFF	461
1082	#FFFFFF	461
1083	#FFFFFF	461
1084	#FFFFFF	461
1085	#FFFFFF	52
1086	#FFFFFF	461
1087	#FFFFFF	461
1088	#FFFFFF	461
1089	#FFFFFF	461
1090	#FFFFFF	461
1091	#FFFFFF	461
1092	#FFFFFF	461
1093	#FFFFFF	3923
1094	#FFFFFF	3923
1095	#FFFFFF	461
1096	#FFFFFF	52
1097	#FFFFFF	3923
1098	#FFFFFF	3923
1099	#FFFFFF	461
1100	#FFFFFF	461
1101	#FFFFFF	461
1102	#FFFFFF	461
1103	#FFFFFF	461
1104	#FFFFFF	461
1105	#FFFFFF	461
1106	#FFFFFF	461
1107	#FFFFFF	52
1108	#FFFFFF	52
1109	#FFFFFF	52
1110	#FFFFFF	2301
1111	#FFFFFF	52
1112	#FFFFFF	52
1113	#FFFFFF	52
1114	#FFFFFF	52
1115	#FFFFFF	52
1116	#FFFFFF	52
1117	#FFFFFF	1823
1122	#FFFFFF	1823
1123	#FFFFFF	982
1124	#FFFFFF	982
1125	#FFFFFF	52
1126	#FFFFFF	982
1127	#FFFFFF	982
1128	#FFFFFF	982
1129	#FFFFFF	982
1130	#FFFFFF	461
1131	#FFFFFF	461
1132	#FFFFFF	461
1133	#FFFFFF	461
1134	#FFFFFF	461
1135	#FFFFFF	461
1136	#FFFFFF	52
1137	#FFFFFF	461
1138	#FFFFFF	461
1139	#FFFFFF	461
1140	#FFFFFF	461
1141	#FFFFFF	461
1142	#FFFFFF	461
1143	#FFFFFF	461
1144	#FFFFFF	461
1145	#FFFFFF	461
1146	#FFFFFF	461
1147	#FFFFFF	52
1148	#FFFFFF	3923
1149	#FFFFFF	461
1150	#FFFFFF	461
1151	#FFFFFF	461
1152	#FFFFFF	461
1153	#FFFFFF	461
1154	#FFFFFF	461
1155	#FFFFFF	461
1156	#FFFFFF	461
1157	#FFFFFF	52
1158	#FFFFFF	52
1159	#FFFFFF	52
1160	#FFFFFF	2301
1161	#FFFFFF	2301
1162	#FFFFFF	886
1163	#FFFFFF	886
1164	#FFFFFF	1823
1165	#FFFFFF	1823
1166	#FFFFFF	1823
1167	#FFFFFF	1823
1168	#FFFFFF	1823
1169	#FFFFFF	3008
1170	#FFFFFF	3008
1171	#FFFFFF	3008
1172	#FFFFFF	1823
1173	#FFFFFF	3008
1174	#FFFFFF	3008
1175	#FFFFFF	886
1176	#FFFFFF	3008
1177	#FFFFFF	3008
1178	#FFFFFF	1823
1179	#FFFFFF	1823
1180	#FFFFFF	1823
1181	#FFFFFF	1823
1182	#FFFFFF	1823
1183	#FFFFFF	1823
1184	#FFFFFF	1823
1185	#FFFFFF	1823
1186	#FFFFFF	1823
1187	#FFFFFF	1823
1192	#FFFFFF	982
1193	#FFFFFF	982
1194	#FFFFFF	982
1195	#FFFFFF	982
1196	#FFFFFF	982
1197	#FFFFFF	1823
1198	#FFFFFF	982
1199	#FFFFFF	982
1200	#FFFFFF	982
1201	#FFFFFF	982
1202	#FFFFFF	982
1203	#FFFFFF	982
1204	#FFFFFF	982
1205	#FFFFFF	982
1206	#FFFFFF	461
1207	#FFFFFF	461
1208	#FFFFFF	1823
1209	#FFFFFF	1823
1210	#FFFFFF	1823
1211	#FFFFFF	1823
1212	#FFFFFF	1823
1213	#FFFFFF	886
1214	#FFFFFF	886
1215	#FFFFFF	886
1216	#FFFFFF	1823
1217	#FFFFFF	1823
1218	#FFFFFF	3008
1219	#FFFFFF	3008
1220	#FFFFFF	3008
1221	#FFFFFF	3008
1222	#FFFFFF	3008
1223	#FFFFFF	1823
1224	#FFFFFF	3008
1225	#FFFFFF	1823
1226	#FFFFFF	1823
1227	#FFFFFF	1823
