x	y
1.15719398030942	0.613053439449578
0.645524082696282	0.241631532128508
0.117504497843251	0.0323431976410297
0.964134545541888	0.376185212075023
3.74762954426205	1.93492917960513
-2.80108832720972	0.867730898124636
-0.415133812743498	0.106745782888046
-2.45365963962835	0.711852342545335
0.636905200483405	0.235162054975685
0.864933837763057	0.269969115902009
0.623354233979599	0.229844929658801
0.856402148913631	0.269674126255607
0.161652354214953	0.0622524724768022
0.0930206936577474	0.0268370073443613
0.687256441798376	0.163930270421836
-1.32458778760029	0.337292726626225
-2.45086025243801	0.706969411731841
-1.21486681926833	0.432328057695816
0.857282469846381	0.268800678108122
0.685004180458232	0.163584719910315
-0.986744239798139	0.31970238910047
0.0222977086444578	0.00495045050844717
2.81041107641849	1.0827717331995
-0.734825909451986	0.214144318485027
0.426305206806417	0.127131684576802
0.0222977086444578	0.00495045050844717
-2.00420963487977	0.532996948485302
-0.983765683400978	0.31819794630222
-0.157099048774479	0.0471958885408288
0.863855372835522	0.2708304242083
0.637500413157688	0.237565510344234
0.0250490274642725	0.00537725898715035
0.0250919024781656	0.00545638681757747
-0.533125847887722	0.190700110061314
