group	x	y	clickSelects
3176	-43.25	35.25	153
3176	-43.75	35.25	153
3176	-45.25	36.75	153
3176	-45.25	37.25	153
3176	-44.75	37.75	153
3176	-42.25	37.75	153
3176	-41.75	37.25	153
3176	-41.25	37.25	153
3176	-41.25	38.75	153
3176	-41.75	39.25	153
3176	-42.25	39.25	153
3176	-42.75	38.75	153
3176	-43.25	38.75	153
3176	-44.25	39.75	153
3176	-44.25	40.75	153
3176	-45.25	41.75	153
3176	-45.25	46.75	153
3177	-42.25	42.75	153
3177	-42.25	43.25	153
3177	-41.75	43.25	153
3177	-41.75	42.75	153
3177	-42.25	42.75	153
3178	-45.25	38.75	153
3178	-45.25	39.25	153
3178	-44.75	39.25	153
3178	-44.75	38.75	153
3178	-45.25	38.75	153
3179	-14.75	44.25	153
3179	-14.75	44.75	153
3179	-14.25	44.75	153
3179	-14.25	44.25	153
3179	-14.75	44.25	153
3180	-21.75	27.25	153
3180	-21.75	27.75	153
3180	-21.25	27.75	153
3180	-21.25	27.25	153
3180	-21.75	27.25	153
3181	-24.75	21.25	153
3181	-24.75	21.75	153
3181	-24.25	21.75	153
3181	-24.25	21.25	153
3181	-24.75	21.25	153
7425	-43.25	48.75	2525
7425	-43.25	49.25	2525
7425	-41.75	49.25	2525
7425	-41.75	48.25	2525
7425	-41.25	47.75	2525
7425	-41.25	47.25	2525
7425	-43.75	47.25	2525
7425	-43.75	47.75	2525
7425	-43.25	48.25	2525
7425	-43.25	48.75	2525
7426	-40.25	48.75	2525
7426	-40.25	49.25	2525
7426	-39.75	49.25	2525
7426	-39.75	48.75	2525
7426	-40.25	48.75	2525
7427	-39.25	49.25	2525
7427	-39.25	47.75	2525
7427	-38.25	46.75	2525
7427	-37.75	46.75	2525
7427	-37.75	47.75	2525
7427	-37.25	48.25	2525
7427	-37.25	48.75	2525
7427	-37.75	49.25	2525
7427	-39.25	49.25	2525
7428	-32.75	48.25	2525
7428	-32.75	48.75	2525
7428	-32.25	49.25	2525
7428	-25.75	49.25	2525
7428	-25.75	46.75	2525
7428	-26.25	46.75	2525
7428	-27.25	47.75	2525
7428	-27.75	47.75	2525
7428	-27.75	47.25	2525
7428	-26.25	45.75	2525
7428	-25.25	45.75	2525
7428	-25.25	44.75	2525
7428	-24.75	44.75	2525
7428	-24.25	45.25	2525
7428	-23.75	45.25	2525
7428	-23.25	44.75	2525
7428	-22.25	44.75	2525
7428	-22.25	44.25	2525
7428	-22.75	43.75	2525
7428	-22.75	42.75	2525
7428	-24.25	41.25	2525
7428	-24.75	41.25	2525
7428	-24.75	42.25	2525
7428	-27.25	42.25	2525
7428	-27.25	40.75	2525
7428	-25.25	40.75	2525
7428	-25.25	40.25	2525
7428	-25.75	39.75	2525
7428	-25.75	39.25	2525
7428	-25.25	39.25	2525
7428	-21.25	43.25	2525
7428	-21.25	44.25	2525
7428	-20.75	44.25	2525
7428	-20.25	43.75	2525
7428	-20.25	43.25	2525
7428	-20.75	42.75	2525
7428	-20.75	42.25	2525
7428	-19.75	41.25	2525
7428	-19.75	40.75	2525
7428	-20.75	40.75	2525
7428	-21.25	40.25	2525
7428	-21.25	38.25	2525
7428	-21.75	37.75	2525
7428	-22.25	37.75	2525
7428	-22.75	38.25	2525
7428	-22.75	38.75	2525
7428	-22.25	39.25	2525
7428	-22.25	39.75	2525
7428	-22.75	40.25	2525
7428	-23.25	40.25	2525
7428	-24.75	38.75	2525
7428	-24.75	38.25	2525
7428	-23.75	38.25	2525
7428	-23.75	36.25	2525
7428	-23.25	35.75	2525
7428	-23.25	35.25	2525
7428	-23.75	35.25	2525
7428	-24.75	36.25	2525
7428	-25.25	36.25	2525
7428	-25.25	35.75	2525
7428	-23.75	34.25	2525
7428	-23.75	33.75	2525
7428	-24.25	33.25	2525
7428	-24.25	32.75	2525
7428	-23.25	32.75	2525
7428	-22.75	32.25	2525
7428	-21.75	32.25	2525
7428	-21.75	31.75	2525
7428	-22.25	31.25	2525
7428	-22.75	31.25	2525
7428	-23.25	31.75	2525
7428	-24.75	31.75	2525
7428	-25.75	30.75	2525
7428	-25.75	29.75	2525
7428	-26.75	29.75	2525
7428	-26.75	27.25	2525
7428	-26.25	27.25	2525
7428	-25.75	27.75	2525
7428	-24.25	27.75	2525
7428	-23.75	27.25	2525
7428	-22.75	27.25	2525
7428	-22.75	26.75	2525
7428	-23.25	26.25	2525
7428	-23.25	25.25	2525
7428	-24.25	25.25	2525
7428	-24.25	24.25	2525
7428	-24.75	23.75	2525
7428	-25.25	23.75	2525
7428	-25.25	25.25	2525
7428	-24.25	26.25	2525
7428	-24.25	26.75	2525
7428	-24.75	26.75	2525
7428	-25.75	25.75	2525
7428	-26.25	25.75	2525
7428	-28.25	27.75	2525
7428	-30.75	27.75	2525
7428	-30.75	26.75	2525
7428	-31.25	26.25	2525
7428	-31.25	25.75	2525
7428	-29.75	24.25	2525
7428	-28.75	24.25	2525
7428	-28.75	23.25	2525
7428	-27.75	23.25	2525
7428	-27.75	22.25	2525
7428	-27.25	21.75	2525
7428	-27.25	21.25	2525
7428	-29.25	21.25	2525
7428	-29.75	20.75	2525
7428	-30.25	20.75	2525
7428	-30.25	22.75	2525
7428	-30.75	23.25	2525
7428	-30.75	24.25	2525
7428	-32.25	25.75	2525
7428	-32.25	27.25	2525
7428	-31.25	28.25	2525
7428	-31.25	29.75	2525
7428	-32.25	29.75	2525
7428	-32.75	30.25	2525
7428	-32.75	30.75	2525
7428	-31.25	32.25	2525
7428	-31.25	33.25	2525
7428	-30.75	33.75	2525
7428	-30.75	34.25	2525
7428	-31.25	34.75	2525
7428	-32.25	34.75	2525
7428	-33.75	36.25	2525
7428	-33.75	37.25	2525
7428	-34.25	37.75	2525
7428	-34.25	38.75	2525
7428	-34.75	39.25	2525
7428	-34.75	40.25	2525
7428	-35.75	40.25	2525
7428	-36.25	40.75	2525
7428	-36.75	40.75	2525
7428	-36.75	39.75	2525
7428	-37.25	39.25	2525
7428	-37.75	39.25	2525
7428	-38.75	40.25	2525
7428	-38.75	40.75	2525
7428	-37.75	40.75	2525
7428	-37.25	41.25	2525
7428	-37.25	42.25	2525
7428	-35.25	44.25	2525
7428	-34.75	44.25	2525
7428	-34.75	43.75	2525
7428	-35.25	43.25	2525
7428	-35.25	42.75	2525
7428	-34.75	42.25	2525
7428	-33.75	42.25	2525
7428	-33.25	41.75	2525
7428	-32.75	41.75	2525
7428	-31.75	42.75	2525
7428	-31.25	42.75	2525
7428	-31.25	41.75	2525
7428	-30.25	41.75	2525
7428	-29.75	41.25	2525
7428	-29.25	41.25	2525
7428	-28.75	41.75	2525
7428	-28.75	42.25	2525
7428	-29.25	42.75	2525
7428	-30.25	42.75	2525
7428	-31.25	43.75	2525
7428	-31.75	43.75	2525
7428	-32.75	42.75	2525
7428	-33.25	42.75	2525
7428	-33.25	43.25	2525
7428	-32.75	43.75	2525
7428	-32.75	44.25	2525
7428	-33.25	44.75	2525
7428	-33.25	46.25	2525
7428	-32.75	46.25	2525
7428	-32.25	45.75	2525
7428	-31.75	45.75	2525
7428	-31.25	46.25	2525
7428	-31.25	46.75	2525
7428	-32.75	48.25	2525
7429	-25.25	49.25	2525
7429	-25.25	48.75	2525
7429	-24.75	48.75	2525
7429	-24.75	49.25	2525
7429	-25.25	49.25	2525
7430	-31.75	39.25	2525
7430	-31.75	39.75	2525
7430	-31.25	39.75	2525
7430	-31.25	39.25	2525
7430	-31.75	39.25	2525
7431	-31.25	36.75	2525
7431	-31.25	37.25	2525
7431	-29.75	37.25	2525
7431	-29.75	36.25	2525
7431	-28.75	36.25	2525
7431	-28.75	35.25	2525
7431	-27.75	35.25	2525
7431	-27.75	34.25	2525
7431	-27.25	33.75	2525
7431	-27.25	33.25	2525
7431	-27.75	33.25	2525
7431	-28.25	33.75	2525
7431	-28.75	33.75	2525
7431	-29.25	33.25	2525
7431	-29.75	33.25	2525
7431	-29.75	35.25	2525
7431	-30.75	35.25	2525
7431	-31.25	35.75	2525
7431	-31.25	36.75	2525
7432	-29.25	29.75	2525
7432	-29.25	30.25	2525
7432	-28.25	30.25	2525
7432	-27.25	31.25	2525
7432	-27.25	32.25	2525
7432	-26.75	32.25	2525
7432	-26.25	31.75	2525
7432	-26.25	31.25	2525
7432	-27.75	29.75	2525
7432	-27.75	29.25	2525
7432	-27.25	28.75	2525
7432	-27.25	28.25	2525
7432	-27.75	28.25	2525
7432	-28.25	28.75	2525
7432	-29.25	28.75	2525
7432	-29.25	29.75	2525
7433	-26.75	22.25	2525
7433	-26.75	22.75	2525
7433	-26.25	23.25	2525
7433	-25.75	23.25	2525
7433	-25.75	21.75	2525
7433	-26.25	21.75	2525
7433	-26.75	22.25	2525
17523	-45.25	39.75	954
17523	-45.25	40.25	954
17523	-44.75	40.75	954
17523	-44.25	40.75	954
17523	-44.25	39.75	954
17523	-43.25	38.75	954
17523	-42.75	38.75	954
17523	-42.25	39.25	954
17523	-41.75	39.25	954
17523	-41.25	38.75	954
17523	-41.25	37.25	954
17523	-41.75	37.25	954
17523	-42.25	37.75	954
17523	-45.25	37.75	954
17523	-45.25	38.25	954
17523	-44.75	38.75	954
17523	-44.75	39.25	954
17523	-45.25	39.75	954
17524	-45.25	35.75	954
17524	-45.25	36.25	954
17524	-44.75	36.25	954
17524	-43.75	35.25	954
17524	-43.25	35.25	954
17524	-42.75	35.75	954
17524	-42.25	35.75	954
17524	-42.25	35.25	954
17524	-42.75	34.75	954
17524	-42.75	34.25	954
17524	-42.25	34.25	954
17524	-41.25	35.25	954
17524	-41.25	36.25	954
17524	-40.25	37.25	954
17524	-39.75	37.25	954
17524	-39.25	36.75	954
17524	-39.25	36.25	954
17524	-40.25	35.25	954
17524	-40.25	34.75	954
17524	-39.25	33.75	954
17524	-37.75	33.75	954
17524	-36.75	34.75	954
17524	-36.75	35.25	954
17524	-37.25	35.75	954
17524	-38.25	35.75	954
17524	-38.25	36.25	954
17524	-37.25	37.25	954
17524	-36.75	37.25	954
17524	-36.25	36.75	954
17524	-35.75	36.75	954
17524	-35.25	37.25	954
17524	-34.75	37.25	954
17524	-34.75	36.75	954
17524	-35.25	36.25	954
17524	-35.25	35.75	954
17524	-33.75	34.25	954
17524	-33.75	33.75	954
17524	-34.25	33.75	954
17524	-35.25	34.75	954
17524	-35.75	34.75	954
17524	-36.25	34.25	954
17524	-36.25	33.75	954
17524	-35.75	33.25	954
17524	-34.75	33.25	954
17524	-34.25	32.75	954
17524	-33.25	32.75	954
17524	-33.25	31.25	954
17524	-34.75	31.25	954
17524	-34.75	32.25	954
17524	-35.25	32.25	954
17524	-36.25	31.25	954
17524	-37.75	31.25	954
17524	-38.25	31.75	954
17524	-38.75	31.75	954
17524	-39.25	31.25	954
17524	-40.25	31.25	954
17524	-40.25	30.75	954
17524	-39.75	30.25	954
17524	-39.25	30.25	954
17524	-38.75	30.75	954
17524	-38.25	30.75	954
17524	-38.25	28.75	954
17524	-37.75	28.25	954
17524	-37.75	27.75	954
17524	-38.25	27.25	954
17524	-39.75	27.25	954
17524	-39.75	28.25	954
17524	-40.75	29.25	954
17524	-40.75	30.25	954
17524	-41.75	31.25	954
17524	-42.25	31.25	954
17524	-42.75	30.75	954
17524	-42.75	29.75	954
17524	-43.25	29.75	954
17524	-43.75	30.25	954
17524	-43.75	30.75	954
17524	-43.25	31.25	954
17524	-43.25	31.75	954
17524	-43.75	32.25	954
17524	-43.75	33.25	954
17524	-44.75	33.25	954
17524	-45.25	33.75	954
17524	-45.25	35.75	954
17525	-39.25	34.75	954
17525	-39.25	35.25	954
17525	-38.75	35.25	954
