x	y	clickSelects
-0.0294396791633398	-2.41425191548378	1289
-0.04807819592649	-2.00046613082503	1289
0.10429960415863	-2.16447662328051	1289
-0.00452990656211005	-2.46733281369621	1041
-0.0684201684691201	-1.13723844880301	1041
0.0902923081198699	-2.41163297305903	929
0.0296503759803901	-1.69219488231986	924
0.00929284633890015	-1.3311000178752	929
0.11896932976896	-1.93708888800351	3992
0.0249584686662399	-1.90732557603839	3992
0.0901561287508299	-2.16138715935748	3992
0.11135352406907	-0.774170665840277	3992
-0.0240361810182601	-0.939717115894341	3992
0.0417605389381701	-1.54309451039651	3992
0.12337718425127	0.792913119138447	3992
0.0997341130634899	1.4521077761862	3992
0.11529229854786	-0.961674410315643	1536
-0.0197857527821901	-1.81148231445503	3992
-0.0432796535032001	-2.32250373104356	3992
0.0859282889513202	-0.197578793049892	3992
0.0365700975610199	-1.67519811031746	3992
0.0889163532766899	-1.79194006896815	3992
0.12345994836876	-1.5910093136522	3992
0.11450662376887	-1.99565174292099	3992
-0.03600772116986	-2.47068473826821	1536
0.0262400736775201	-1.93060989557202	1536
-0.0624462828439798	-1.67456330149833	3992
-0.0511006965600602	-0.570035756524732	3992
-0.0932722536380299	-1.97516936247706	3992
0.0262183148705302	-1.4096398797606	3992
0.0879014586076501	-2.25843459139091	3992
0.0628670626735102	-2.40756307087485	3992
0.10932430580747	-0.886215892332029	3992
-0.0157369438627502	-2.20463223351667	3992
0.0562641470749199	-2.02779883839274	3992
-0.10783832627713	-1.52706091854048	3992
-0.01580119699784	1.47343225804306	2059
0.10165899699892	-2.45180046878298	3992
0.0190484378789102	-2.30518570534045	1235
-0.03528189706469	-1.40724142702599	3992
0.0612755852215798	-1.36761338832561	1235
0.0640182627405799	-0.845805337372687	3992
-0.09546065561323	-1.57618615064917	3992
-0.0305731705644501	-2.35491267269698	3992
0.10649269038201	-2.21588227745041	1235
0.11618960817482	-2.08078481265878	1536
0.0685350828690199	-1.27362252384416	3992
-0.0286926091636901	-0.680526367456311	3992
0.0311255928611698	1.31672850779562	3992
-0.11674586426514	-1.20334188400646	3992
-0.0425960958848299	-2.37491688388735	2055
0.0996831511693101	-0.89161101676382	2055
-0.0881980284227901	0.503157750671981	424
0.01860608982228	0.398774170645973	424
-0.0285261538149602	-1.34995780932961	424
-0.11757887531849	-1.67980585992248	424
-0.00421776064932011	0.184691815093208	780
0.05563101444793	-1.52235208645973	2578
-0.0905226344564101	0.194177523012069	1580
0.03125239485006	-1.43595495665996	1295
0.02431338914035	-2.41281774668723	1295
-0.08130397815804	-1.96176700636363	540
0.09225522170544	-1.63002389428271	1295
0.0444008387021699	-1.13421488938557	1295
0.05285504645189	-2.26798356999605	3070
0.0828863613050102	-1.93672987464253	1551
-0.0461915804945998	-2.48074321631938	1551
0.0092785610336299	-1.68570213023818	1295
-0.10422074778359	-1.9942045137819	3070
0.0878861171459899	-2.24286257743423	3070
0.0220864308901199	-2.46997304499032	3070
0.09337898612171	-2.4659619084181	3070
0.03615683231846	-1.91802583687637	1295
-0.08604361793186	-2.26143006288789	1551
0.02118961439592	-2.36848276864042	3070
-0.07769430782403	-0.990038427871863	1295
-0.0717205679333799	-0.622519100615165	1295
0.0941985528127001	-2.3586604209901	3070
-0.0931538961748402	-1.83595377869579	1295
0.0773825717952001	-1.19682065068494	1295
0.0347420395190299	-1.8650721172739	1295
-0.0147174369081098	-1.81030636014437	3070
-0.02694734537666	-1.71279313794431	1295
0.0739275354424001	-1.2810639427724	1295
-0.05431785506961	-0.714369030171898	1295
0.0674068222886799	-1.59651313650846	1295
0.0598431059798599	-2.13498412322592	1295
0.0218889822807302	-1.91133312976178	3070
-0.0646370664549698	-1.22790124735156	3070
-0.03809348570491	-2.44801926075383	1295
0.0781974837577102	-1.76404721161278	1295
-0.01764848048705	0.833126671260834	1295
0.12114912295221	0.982226797145843	1295
-0.0579695131496898	-2.19550994179388	1295
0.12042470044191	-0.937553105451572	1295
0.0737999375174598	0.340136544538495	1295
-0.00621459372798006	-0.534413106054766	1295
-0.12368391123431	-0.343641401566675	1295
0.0540373160731198	0.165784789017041	1295
-0.11768784944955	-0.389384517847281	1551
-0.1215642507131	-0.912399203916138	1551
0.0144176073816098	-2.37388750427685	3070
0.0193819129495201	-2.33677238663876	1295
-0.05060222177107	-2.17514240089309	1295
0.02118989466471	-2.00488913603192	1295
-0.10792955124062	-2.09226130118718	1295
-0.04670172333224	-1.12270713838269	1295
0.07509354159366	0.266057110622485	1295
-0.0470613541936702	-2.18720236529503	1551
-0.0159282707759201	0.294347597383986	1295
0.0350955105440298	1.1146389689768	1295
-0.0336396362184401	2.07554156159712	1295
-0.11447815636119	-1.73327056564976	1295
-0.0831480499882802	-1.48456070892727	1295
0.1027252534283	-1.05976437613437	1295
0.0617504984676498	-0.969950572719725	1295
0.12355056575512	0.851413119619505	1295
0.0289550953280799	1.84944116508061	1551
-0.10013581198711	-2.14994310483702	3070
-0.12141093437985	-2.32908798344602	3070
0.12461368710515	-0.763968992876396	1295
-0.12376870353287	-1.67575904798296	1295
0.02291127950128	-1.3588861668219	1295
0.00969905307584007	0.609666229211133	1295
-0.0558821529719702	1.493997311149	1295
0.12010404610588	1.59140843883569	1295
-0.03639115519869	0.890427225517856	1551
-0.00945589841994021	-1.67114149046605	3070
-0.000420632246919794	-2.08663571722332	3070
0.0191289069462801	0.216247046531421	1295
0.01656527210833	-1.96593212173686	1295
0.0824525236873299	1.05823701815663	1295
-0.10133503015431	1.79675246193198	1551
0.0276550403003601	1.55811347427466	1295
-0.02721201469185	0.494080324410659	1551
-0.11092545651861	0.161571295358748	1551
-0.00962655212767993	-0.506192910800186	1295
0.05614271754634	-1.12928306311477	1295
0.0177359889825999	-0.0395062847599146	1551
-0.0840219422330102	-1.77644135186943	1295
0.03305208335038	-2.38638669482375	1295
0.01870155725865	-0.107476897628567	1295
-0.03861751713977	1.90258793229022	1295
-0.12128338464256	1.44704803492827	1551
-0.12440797809494	1.163518530503	1551
-0.0619298548415501	1.31973222408917	1295
0.10107202387626	1.86328809119263	1295
-0.0325578537168898	0.884108251578375	1551
-0.03200978777312	2.31276529609475	1551
-0.0124422910734201	-0.789479543568803	3129
-0.0987041080197599	-0.752682914977431	3129
0.0335233882911501	0.520180898271935	1551
0.0389249610704701	1.06123914985581	1551
-0.0408249174595401	1.27597089249019	1551
-0.0289119115612202	2.37879003970001	1551
-0.10252060727086	-0.55109307705145	1437
-0.0793563419361898	-1.82614202372346	664
-0.00515764843538991	-1.98239985080322	1548
-0.11362285293196	-1.58350140561577	1548
0.0556450908338699	-1.44921209680482	773
-0.06509131521354	-2.08791709560758	1264
0.02651164072928	-1.9621969960252	3093
-0.0858013141927598	-1.39068127341977	1019
0.0686305043509301	-0.659425552385073	1019
-0.00976208285608982	-2.11490095728561	1019
0.0185932869984899	1.82538795405038	1019
0.00606420095090998	0.151063714318136	1019
0.0203968936589098	-0.212035547469011	1019
