x	y	clickSelects
0.0270316101735304	-2.12442442510327	17
-0.0722701930733001	-1.88341095101678	451
0.10475131182099	-2.19499276128509	603
-0.0707951283957797	-1.86456476645848	1655
0.03903768042324	-2.07264637174467	1390
-0.10947462818805	-1.77795098952254	167
-0.07605145881044	-1.85526294677422	437
-0.0287062319152103	-1.98142954712054	432
0.0466912129550199	-2.07554540412109	451
0.0973497943427803	-2.18636110995798	2313
0.10079997429057	-2.17674052933115	432
0.10604067953612	-2.20863709181645	2087
0.0439618230181802	-2.17461051220232	110
0.05963811308908	-2.10250458887326	2313
-0.0575746374739099	-1.89607834424791	432
0.10335328038818	-2.24191402578744	451
-0.0268451202333102	-1.9860629127323	364
0.0704240470128301	-2.15290424525642	2087
-0.0918383014361401	-1.8527046478197	56
0.0623720977239	-2.12032613165692	432
-0.00851016088693957	-1.99568933965121	1395
-0.0323122561791802	-1.95345526762723	432
-0.0986181266557802	-1.84579160287779	167
0.0947946037377703	-2.20503572811383	144
0.0508684571368203	-2.10519740526296	767
0.0535440484161898	-2.08836506723529	601
0.10546678283279	-2.20694805578362	144
0.10402228562216	-2.25576414540801	55
0.11088210567474	-2.20822578628749	601
-0.0767249144637301	-1.88801487232728	55
-0.00338240478942975	-1.98982379053543	2155
-0.11599698576725	-1.79873746769494	804
-0.0542183088730601	-1.8905668299579	2155
-0.0823507162819697	-1.84632659115899	1409
0.0730177175547704	-2.147097223947	1409
0.0898830630479397	-2.20177685671501	1409
-0.0360627788379997	-1.97474978147208	179
-0.07244945017632	-1.89519493763315	167
0.0973075698904404	-2.24836211714593	167
0.0366178295991704	-2.07368985995372	767
0.09672678937764	-2.18497913397318	55
0.00372200389722988	-2.0140647028128	167
0.11056367766241	-2.19931022470168	2061
0.11630950802401	-2.21231229047238	1417
0.0582493948257703	-2.09648108028355	2989
-0.0735095764392799	-1.85179540544735	2061
-0.0146090115597897	-2.02124627279188	2155
0.0447107538092402	-2.08950867890917	1409
-0.00864297008129977	-1.98521371019293	2061
-0.0593988114749404	-1.87960693143622	1409
0.0284867287420401	-2.12323271336086	2155
-0.07605145881044	-1.85526294677422	989
-0.00394321888339988	-2.00422814302407	1409
0.0494391593922403	-2.10246429389888	55
-0.0567190473597403	-1.90966929066659	28
-0.10046058085766	-1.81663692926851	2061
-0.0776824043052304	-1.87998728555917	2061
0.12460335228875	-2.24429813529016	767
-0.0147514732348499	-1.97516888133237	1640
-0.0771687209599099	-1.88142748693507	432
0.0590927200365901	-2.13496526298303	800
-0.0164535702803397	-1.96334410974108	1409
0.00348702034438997	-2.01464271411457	167
0.11748596011015	-2.21871985991143	989
-0.0189856632963403	-1.96201626599117	989
0.1228795870932	-2.22371416607861	2061
-0.00419847724780986	-1.9836636409278	2061
0.0447107538092402	-2.08950867890917	437
0.09672678937764	-2.18497913397318	1187
-0.0472831698176099	-1.91857044542052	437
0.0603404423537901	-2.11924688205919	17
-0.0113301126099099	-2.00531621917613	432
0.0155808963842699	-2.07550552647924	3223
-0.0960825427674896	-1.84468727064471	989
-0.0741648853571997	-1.86461600687556	2061
-0.0691260851527504	-1.88489641444516	17
-0.00582223000171034	-1.97721273358367	2155
-0.0173004109335899	-1.9607770657341	482
-0.11042783326778	-1.77664584265473	1445
-0.0795912870403397	-1.87069684710664	17
0.0323759424273398	-2.07126016157545	1187
0.0128903804286002	-2.09625378024154	55
-0.0387573916070396	-1.9524008242534	800
0.10609927260666	-2.21175589959638	2061
0.0424841695848404	-2.08226086673519	17
0.0905846629369096	-2.20830085754547	17
-0.04996813627106	-1.98097017133394	17
-0.10423085722831	-1.79853395203608	55
-0.0199076804065301	-1.96667828895014	55
0.0795544151484497	-2.17693233208408	17
0.11953301719251	-2.2035692786732	800
0.0548868129815503	-2.1093681705026	1409
-0.0226253418625504	-1.95736862795603	2061
-0.0636419278001004	-1.88207813748366	432
0.11689590228724	-2.21455071638277	167
0.10347670772319	-2.19011610346545	2061
0.0871473486434002	-2.23416530092467	958
-0.0559976744567701	-1.90656932828806	432
0.0410957643716898	-2.11427650014957	55
0.0481523712910201	-2.08241438245673	767
-0.0603069120189002	-1.87446613284548	55
0.11088210567474	-2.20822578628749	958
0.11293126909966	-2.18902688769987	1640
0.0048357003879298	-2.00846144081762	1640
-0.0141535343653398	-2.01298806553943	17
-0.1078705572717	-1.80194816988317	2155
-0.00174188019656008	-2.00881862088427	2155
-0.0612123512106999	-1.87122669353099	55
0.0424841695848404	-2.08226086673519	1311
0.0462098762082901	-2.10520756990994	17
0.0397777410357403	-2.06976224589533	1409
0.0285706095979101	-2.08752407700911	55
-0.11026674586689	-1.79609020923148	1311
-0.0207309295434897	-2.00494914027628	449
0.11457232554228	-2.21691233803675	383
-0.0575746374739099	-1.89607834424791	449
0.12272634370376	-2.21927897989566	1242
-0.0806087559278197	-1.87906222287592	383
0.11353235970406	-2.1913045441563	144
0.10750145184201	-2.18271184525294	13
-0.10693001305595	-1.80157591194455	2588
0.1114030996019	-2.21369817104506	2155
-0.0261670871954198	-1.97043264489158	474
0.0960115600014397	-2.17572588104415	437
-0.0910832747369801	-1.85480941768216	958
0.11088210567474	-2.20822578628749	1311
0.0986923465105702	-2.18614739696668	2588
-0.0725706250759002	-1.8533373170278	206
0.10338251944315	-2.19203085709371	1640
0.0300470592807303	-2.07002369784379	958
0.00372200389722988	-2.0140647028128	206
0.0637411576551799	-2.12987329895671	958
0.0973782701860602	-2.1831648760204	1987
0.0636733106899898	-2.11343235530321	1229
0.10137919813526	-2.22418348091799	1311
-0.0645720407954498	-1.87328697359002	28
-0.0233681893277904	-1.98374682180943	2729
-0.0641920352072303	-1.9301618598907	28
0.0503661525813701	-2.11009999223614	767
-0.0103113490570204	-1.97197925556142	1640
0.0953550278687203	-2.21346500141632	1341
-0.10314858446838	-1.81704318743181	110
-0.0629950128102301	-1.89189794250091	206
0.00528698267923033	-2.02180787500397	350
0.11837299132363	-2.19929065684435	1764
0.05497764212486	-2.10083013610292	2377
0.1071176314354	-2.21103874160807	206
0.11413712345579	-2.19554771946304	130
-0.0483607841431804	-1.95990138878136	482
-0.0383757866722796	-2.02656901176524	1640
0.0623720977239	-2.12032613165692	206
0.0986500894201701	-2.25712205835286	414
-0.10467974617518	-1.81156850698775	28
-0.0259801188900299	-1.98230913470879	206
-0.0533164943514599	-1.93200221685314	130
0.10626412282492	-2.18195669590006	1605
0.0946736708559399	-2.21244428444457	265
-0.00256353826877032	-1.9981255642656	414
-0.0612123512106999	-1.87122669353099	206
0.0515645296177496	-2.11106497180641	28
0.11016025685515	-2.2032055997578	130
0.0370370773167199	-2.07374601931603	453
-0.0568927969818596	-1.90151356129111	355
0.0481523712910201	-2.08241438245673	28
0.0366543553037904	-2.11140701847593	28
-0.10657398469579	-1.85988053580128	130
-0.0543073852665099	-1.90884744123216	130
0.0474203210482198	-2.07794236818727	350
0.09733676618107	-2.22812797274351	28
0.0343200664156198	-2.06540003015205	130
0.0373896545806103	-2.08146581396971	28
-0.0144332266001896	-1.97488315230871	763
0.0420239523074502	-2.11750994079025	130
0.09667882730258	-2.1797428538408	1605
0.0583844162469598	-2.12550481828334	206
0.0905774426304697	-2.18264794951375	563
0.11748596011015	-2.21871985991143	563
0.0787680196035598	-2.21552508359586	206
0.11474555834167	-2.20187685521702	28
-0.0700967820075098	-1.864286440854	28
0.0412667199610102	-2.07054078320985	130
0.00528698267923033	-2.02180787500397	1017
-0.0714254277978101	-1.8970842753989	206
0.11203003959851	-2.22224990863657	28
0.12011852428214	-2.20846922780331	3284
0.11272116133412	-2.22510658946554	28
0.0339433269913698	-2.08417730764171	3284
0.0362808618501802	-2.07441759117839	763
0.0245731416177897	-2.06543988893041	848
-0.0788701846972399	-1.85701988691045	28
0.0420156337018502	-2.07420337222826	2003
0.10475131182099	-2.19499276128509	28
-0.0270564901597004	-1.96221856917647	28
-0.0676396406635398	-1.94832770034961	848
-0.11471677837163	-1.76355669210737	848
0.11953301719251	-2.2035692786732	130
0.03903768042324	-2.07264637174467	1605
-0.11353195079355	-1.80693017283374	28
0.0109668130130398	-2.07628554349314	28
0.00827312137102965	-2.02608912995233	453
-0.0759600203769697	-1.8618694919119	470
0.0946613930776401	-2.2003735724305	763
0.00607365320395026	-2.02843226186849	28
-0.0543073852665099	-1.90884744123216	848
0.0899097835540301	-2.18845077287639	848
-0.11526136015057	-1.78840991768973	848
-0.00501175314656965	-1.97949031601847	130
0.10208386272175	-2.17973510287171	620
0.0420156337018502	-2.07420337222826	848
-0.0612123512106999	-1.87122669353099	3775
0.0912899771257196	-2.21770096208246	563
0.12174866906158	-2.21950195082865	563
-0.0743409434613902	-1.88297185703809	848
-0.0129040478026798	-1.98331303241903	130
0.10136843141948	-2.21798197839919	3590
0.0603368657575496	-2.10829139352552	453
0.10069121281061	-2.2085447506506	3775
0.0385583766607098	-2.07888257688584	563
-0.0691826651746297	-1.86083071541382	2122
-0.00313920528628042	-2.00551484939566	848
-0.0508192476413596	-1.9141508407968	453
0.0429967622268599	-2.12759107284133	3775
-0.11761727041739	-1.76216275709036	1786
0.10421285436121	-2.20400880555009	583
0.0261632385172597	-2.06628396742474	583
0.10475131182099	-2.19499276128509	848
-0.00152277719470018	-2.01331583550298	453
0.0843966788942199	-2.18367057827987	453
0.0610385447004198	-2.11610357177919	453
-0.00780458487698965	-1.99541491545902	983
0.12174866906158	-2.21950195082865	1649
0.11689590228724	-2.21455071638277	453
-0.03672735199227	-1.95712213857639	563
0.11558144673277	-2.21712672290992	563
0.11867705870534	-2.23341457412594	563
-0.0979540659332097	-1.82884101808664	848
0.11953301719251	-2.2035692786732	1649
-0.0691260851527504	-1.88489641444516	453
0.0730177175547704	-2.147097223947	563
0.00372200389722988	-2.0140647028128	470
-0.0147514732348499	-1.97516888133237	848
-0.00964317109802959	-2.02707757783832	848
0.07319645847027	-2.21104502106104	983
-0.0145931186148802	-1.97440081055772	453
-0.0227284124823104	-2.00321585267316	583
0.1114030996019	-2.21369817104506	563
-0.0584880523610698	-1.88675451522724	563
0.0582493948257703	-2.09648108028355	563
0.0946613930776401	-2.2003735724305	848
-0.0900902508472603	-1.86671243508137	130
-0.0269722493284696	-1.95707901376374	1341
0.00372200389722988	-2.0140647028128	1341
-0.0763103952017801	-1.85980278581017	563
0.067758429635	-2.14689619625384	563
0.0420156337018502	-2.07420337222826	563
0.12231230099661	-2.22072505166904	1341
0.0350946059295101	-2.09717123320813	453
-0.0234891748996802	-1.95578053507892	563
-0.11119477578438	-1.87936378300643	28
0.10006369448103	-2.21317616573176	583
-0.0190447679712698	-1.97142954834871	130
0.0650233298308196	-2.11741655385649	453
-0.0104880388300002	-2.01474828358372	1341
0.0637411576551799	-2.12987329895671	453
0.12011852428214	-2.20846922780331	563
-0.04994057066006	-1.91981504222767	848
0.0743220660876203	-2.15243563582579	28
-0.10714222243447	-1.83651857540332	453
-0.0664242872426302	-1.86230935165981	453
-0.10504314465288	-1.80584409512439	563
0.00294370031724966	-2.01279206615376	848
0.10546678283279	-2.20694805578362	1341
-0.0472886398458101	-1.94895888605966	453
0.0986923465105702	-2.18614739696668	453
0.0163493231157297	-2.06628431274621	453
0.0603368657575496	-2.10829139352552	563
0.12402511456687	-2.23532801244317	1159
-0.0767959756152701	-1.91100357418681	453
-0.0507677062962904	-1.90361706500582	453
0.11174011527719	-2.19020357287402	563
-0.0447741754135	-1.93056030088466	28
-0.0779298947115299	-1.85436217617289	28
-0.0102091120811902	-2.02418354462033	28
0.0960115600014397	-2.17572588104415	130
0.0569763266789503	-2.36771172098535	130
0.09672678937764	-2.18497913397318	130
0.0993549373878704	-2.19102622711319	1341
0.0704240470128301	-2.15290424525642	28
0.1114030996019	-2.21369817104506	130
-0.0723668066408498	-1.89069727615188	130
0.00534299102169999	-2.05433611092744	130
0.0926027190473597	-2.18023686314735	1341
0.12345052555562	-2.22853873160677	1605
0.11293126909966	-2.18902688769987	130
0.1080522777629	-2.24114884274586	1605
0.10079997429057	-2.17674052933115	1605
0.11572677922615	-2.21195058644192	28
-0.0867353421011901	-1.8460231045574	130
0.0953479948176303	-2.17414539153592	1605
0.0610385447004198	-2.11610357177919	130
0.00560759233330987	-2.00887945524757	28
0.0459650492232697	-2.0751654208077	41
0.12070769161343	-2.21536420482189	28
-0.0639126730286002	-1.87253012379915	28
-0.0189049150593101	-1.99335907715704	28
0.11016025685515	-2.2032055997578	1605
0.0939714616713196	-2.19085132961602	1605
-0.12419350295654	-1.75427377306066	300
-0.11200078028797	-1.7931206794982	300
0.0760119874665701	-2.19048445102147	327
0.0980334566665002	-2.18355438884742	28
-0.0769092775350897	-1.85446324028415	28
-0.12419350295654	-1.75427377306066	28
0.0377962497067603	-2.07522291099419	453
-0.0657141364636402	-1.89041684327227	28
0.11457232554228	-2.21691233803675	41
-0.0648104279872097	-1.88899732629761	3935
-0.11665236978824	-1.76081977352484	28
-0.0680854558846802	-1.90395765119911	28
0.08849101648706	-2.19621444573944	28
-0.0455249814527896	-1.93681774222276	3935
0.10483797603376	-2.20439274201909	28
0.10144007134695	-2.17712901615294	28
-0.0995132104229199	-1.82559067776416	1244
0.0281036827870604	-2.0844019763416	28
-0.0288268655224604	-1.95384002354584	28
0.11837299132363	-2.19929065684435	28
-0.0961286552814098	-1.90802582608147	28
0.0562145727069296	-2.11766511273642	3935
0.06463151903111	-2.22731416137888	3685
0.0953550278687203	-2.21346500141632	28
-0.00687907866436976	-2.00045367528092	28
-0.0190447679712698	-1.97142954834871	3973
-0.00396612768081006	-2.0043112571922	2215
0.0079400178540503	-2.01998888733706	1472
0.1080522777629	-2.24114884274586	236
0.0926027190473597	-2.18023686314735	3973
-0.0673464149646499	-1.85986417436302	300
-0.0776824043052304	-1.87998728555917	300
0.0987632909938698	-2.20287320163497	1981
-0.12218351216642	-1.77532702157654	3973
-0.0473453524333101	-1.9219695352039	3973
0.00534299102169999	-2.05433611092744	2078
-0.11179895063729	-1.78175923984074	28
-0.0390367347627096	-2.04162321074598	1143
0.00924815434372039	-2.07865244436603	28
0.0589422887613402	-2.09859655933833	41
0.00903232456149006	-2.02650321219507	1981
0.0541960899400404	-2.11178224071278	2215
0.0339433269913698	-2.08417730764171	1940
-0.11179895063729	-1.78175923984074	1472
0.10604067953612	-2.20863709181645	3973
0.0385583766607098	-2.07888257688584	236
0.0528316535046098	-2.08515968334187	1863
0.11689590228724	-2.21455071638277	2120
-0.09215010837507	-1.87686766860394	2265
0.0663772816766501	-2.13026523467907	1940
-0.0145931186148802	-1.97440081055772	28
-0.0576235489457	-1.90396021723144	28
0.0603368657575496	-2.10829139352552	1472
0.0683849795779796	-2.13391127926898	3973
-0.0472886398458101	-1.94895888605966	3973
0.10006386270877	-2.20835751012398	28
-0.0226253418625504	-1.95736862795603	3973
0.12345052555562	-2.22853873160677	3973
0.0315966864273296	-2.06852080957707	3973
-0.0455140755131396	-1.97016048937589	2078
-0.0288268655224604	-1.95384002354584	236
-0.0162709555458997	-1.9735035076527	2120
0.10812564321387	-2.18619454491884	2120
-0.0429725445951101	-1.99965532195642	391
0.0266560528739301	-2.09564565348449	78
0.000827532239550344	-2.02389490476241	1940
0.12402511456687	-2.23532801244317	28
-0.0379112100916599	-1.95904088017877	1472
-0.0787064211982198	-1.88951723406683	1472
-0.12419350295654	-1.75427377306066	1940
0.12174866906158	-2.21950195082865	28
0.0899097835540301	-2.18845077287639	1940
0.0350830331182097	-2.06579896798958	1472
-0.0242416506854299	-1.98118114421715	3973
0.0864822053250203	-2.17698614232673	1143
0.0683849795779796	-2.13391127926898	28
0.0147327833751403	-2.06173788074578	28
-0.11995715817927	-1.75363000485897	3958
0.1249408763046	-2.21732930980948	2078
0.0416363824089601	-2.11954626547874	28
0.10144007134695	-2.17712901615294	2610
0.11748596011015	-2.21871985991143	2610
0.0644300685578303	-2.13756534008277	2121
0.0980244587217696	-2.19591406569378	41
-0.0104880388300002	-2.01474828358372	28
-0.0681976714139401	-1.88847801129816	28
0.10202635092738	-2.22352129595122	28
-0.11122660518804	-1.79203921744325	2887
0.10688094434416	-2.18131008872605	3973
0.10208386272175	-2.17973510287171	2078
-0.10851949630049	-1.78096387081728	28
0.0986923465105702	-2.18614739696668	3570
0.0459209588800604	-2.12180572653378	3570
0.11174011527719	-2.19020357287402	892
0.02889637296982	-2.08712802653338	28
0.0474203210482198	-2.07794236818727	495
-0.01467041607473	-1.9907601781802	3973
-0.0558118872889004	-1.91728293256494	28
0.0450407298326496	-2.11500812303602	2610
0.0466912129550199	-2.07554540412109	1492
0.0535440484161898	-2.08836506723529	28
-0.0463809813173404	-1.93810979151502	28
0.0412667199610102	-2.07054078320985	2887
0.0427674938891798	-2.08017045036854	3570
-0.00523680878519972	-2.0134399829534	28
0.12231230099661	-2.22072505166904	28
-0.0429698165693502	-1.95458267450768	1492
-0.1064081073258	-1.83259677349162	300
-0.0508192476413596	-1.9141508407968	898
-0.10660346118819	-1.792325101411	1004
0.0781817899938098	-2.19587981280574	2461
0.0644300685578303	-2.13756534008277	1567
0.0933795354227103	-2.18404047594852	28
0.10208386272175	-2.17973510287171	28
0.0331581567729096	-2.07641364260007	28
0.0939980213500702	-2.20682996749895	28
-0.0942407305558204	-1.87810965591386	2959
0.0939714616713196	-2.19085132961602	1567
0.0207369770600101	-2.06694063648108	28
-0.0890951992509299	-1.88267340521467	1200
-0.11353195079355	-1.80693017283374	1492
0.0375664282188204	-2.08554209421455	2380
0.10202635092738	-2.22352129595122	28
0.0508332854906204	-2.10382806127197	28
0.12231230099661	-2.22072505166904	28
0.11210447171116	-2.21720390297688	2959
-0.00174188019656008	-2.00881862088427	28
0.0405207549745503	-2.06907190874489	1200
0.0514156782242097	-2.08441728111183	2265
-0.0164535702803397	-1.96334410974108	300
0.0496425560951401	-2.15852471390135	28
0.11748596011015	-2.21871985991143	28
-0.0421266599235102	-1.94799180441984	495
-0.00237942141003966	-2.00333791370594	28
-0.0627091587979098	-1.89338777917975	28
0.11666045118008	-2.20632876997382	28
0.12063237475309	-2.22231037309187	1657
0.00649211729653043	-2.06883764226412	28
0.0315966864273296	-2.06852080957707	1960
0.0548001594283498	-2.11168225209499	28
0.10235962129322	-2.21631694801919	263
0.0335600572419699	-2.06733643050959	28
-0.0621222677346101	-1.919702528774	3240
0.11088210567474	-2.20822578628749	1360
0.0571500099996198	-2.13861431738679	1050
-0.0481582879157996	-1.91230434646472	115
0.11088210567474	-2.20822578628749	650
0.10069121281061	-2.2085447506506	546
-0.0133469095253096	-2.00324540350146	1020
0.0663850414278704	-2.12822822950733	650
0.0677122584012402	-2.13107621311991	3698
0.0535440484161898	-2.08836506723529	68
-0.0575746374739099	-1.89607834424791	219
0.00607365320395026	-2.02843226186849	1
0.00372200389722988	-2.0140647028128	173
-0.0928346515486203	-1.8824958568615	73
0.11413712345579	-2.19554771946304	1851
-0.00947855900419992	-1.97748319588493	3802
-0.0584880523610698	-1.88675451522724	163
-0.0367121930723204	-1.96544403307952	73
0.10967443754446	-2.20748045698658	1606
-0.0608862609559298	-1.99635621604477	1
-0.0524325681626898	-1.90399058505265	1853
0.0385627162140398	-2.09634183188067	40
-0.11798254167027	-1.76649148788621	73
0.0474203210482198	-2.07794236818727	73
0.12007971586407	-2.22643386058939	73
0.0479377235435896	-2.0947187753722	40
-0.00512604574274977	-2.01783596118259	1234
0.11630950802401	-2.21231229047238	1606
0.0620750011911397	-2.21098468971494	1
0.0501049806165197	-2.09868194298965	326
-0.0776824043052304	-1.87998728555917	219
0.0555058977049798	-2.11378927273146	73
-0.0420672639050004	-1.96154960810651	326
-0.00523680878519972	-2.0134399829534	1234
-0.00851016088693957	-1.99568933965121	1606
0.10202635092738	-2.22352129595122	73
0.0405207549745503	-2.06907190874489	2636
0.0432678044499797	-2.0988507497727	40
0.1111500559777	-2.19371338669226	1
0.0340086532110302	-2.14993797397683	73
0.0603368657575496	-2.10829139352552	2636
-0.0558118872889004	-1.91728293256494	1606
-0.10598754144243	-1.80286976712408	1327
-0.0129040478026798	-1.98331303241903	2028
0.10403981413337	-2.28040216652692	1234
-0.0970192626974704	-1.83583654961047	2786
0.0974986926678296	-2.22817681658965	113
-0.0394714059361396	-1.95164934043139	497
-0.10536322899143	-1.83173411540231	497
0.09672678937764	-2.18497913397318	68
-0.0751960993134899	-1.88340722524371	1201
0.0610147335779896	-2.1178818462076	113
0.11149145247132	-2.21164308129875	2636
-0.11743750046015	-1.78138338635771	3691
0.0912899771257196	-2.21770096208246	326
0.10071968611025	-2.2148350693846	2350
0.0048357003879298	-2.00846144081762	73
0.1227725972219	-2.38251867040777	113
0.10136489258524	-2.22218711866027	1606
0.10071421183587	-2.21456769734047	1
-0.0645720407954498	-1.87328697359002	1
0.10609927260666	-2.21175589959638	73
0.0562770628366698	-2.11010554820439	68
0.0582493948257703	-2.09648108028355	73
0.0760119874665701	-2.19048445102147	157
0.0466912129550199	-2.07554540412109	1201
0.10475131182099	-2.19499276128509	3691
-0.0639040525123296	-1.8894909621189	68
0.0459650492232697	-2.0751654208077	157
0.0381644275008703	-2.09222742727467	1201
-0.0735095764392799	-1.85179540544735	768
0.12011852428214	-2.20846922780331	68
-0.00605934092765992	-2.00585567759626	2742
-0.0156039234958101	-1.96809678312761	4060
-0.04203194269226	-1.96097784289494	2742
-0.0447741754135	-1.93056030088466	4060
-0.01253746601581	-1.99587439574742	68
-0.0840988269284697	-1.89455921205137	2742
0.11474555834167	-2.20187685521702	1126
0.10221688487272	-2.19343006124652	73
-0.0154984811119201	-1.9923965967883	157
0.0222031942419703	-2.11460771405145	973
-0.0127273892449304	-2.01177992978673	1459
-0.00762175197353976	-1.99282922455034	431
0.12118869306265	-2.22002300238151	1843
0.12231230099661	-2.22072505166904	1843
0.0625524395276198	-2.23714062477147	1459
-0.0120553062654398	-1.99101728907547	1695
-0.0173004109335899	-1.9607770657341	895
-0.0951439083474401	-1.8555788007491	1459
0.10967443754446	-2.20748045698658	1459
0.0487289199722003	-2.10406305903995	1459
-0.0534393416509902	-1.90763571995945	1843
0.12272634370376	-2.21927897989566	607
0.11689590228724	-2.21455071638277	1843
-0.0270802837574697	-1.98844301929928	431
-0.11681118758868	-1.79499631883914	2925
-0.10273663120339	-1.89639077101809	895
-0.0788701846972399	-1.85701988691045	895
0.0616439315067296	-2.11962940167744	895
-0.00823684166608008	-1.98154129305301	2875
-0.11296672304432	-1.79011530415387	2875
0.00827312137102965	-2.02608912995233	3326
0.0830249637932097	-2.20325583136428	3326
0.0328030079595099	-2.07169570958712	895
-0.10167406816684	-1.81747633214351	709
-0.0560354753078496	-1.91648989937502	22
-0.0411388537419297	-1.96336431773781	278
0.0523094991289099	-2.1161336439379	1795
-0.000781528330800363	-2.00968378360587	3102
0.0481523712910201	-2.08241438245673	1459
0.0993549373878704	-2.19102622711319	1
0.00560759233330987	-2.00887945524757	808
0.0501049806165197	-2.09868194298965	2862
0.00330030510724022	-2.0125054135587	3326
-0.0559934180315604	-1.88444191344248	1795
-0.12094157959281	-1.75025756196434	1795
0.0535440484161898	-2.08836506723529	808
0.0670430250158098	-2.12986630755449	808
-0.1226887458526	-1.77594851390076	3102
0.0843433699011804	-2.22318421222087	808
0.0362808618501802	-2.07441759117839	278
0.1107798379801	-2.20742015401123	1463
0.0810444239396997	-2.20903030541454	3102
0.0571500099996198	-2.13861431738679	808
0.0265272039072499	-2.08583610012797	1795
0.0535440484161898	-2.08836506723529	113
0.12011852428214	-2.20846922780331	278
0.12101455810357	-2.2441431518719	1463
0.11748596011015	-2.21871985991143	1795
-0.0262155311849197	-1.98651005798449	796
-0.0593988114749404	-1.87960693143622	709
0.0420239523074502	-2.11750994079025	796
-0.0323122561791802	-1.95345526762723	1795
0.0540973599781198	-2.11130440526913	349
-0.0173004109335899	-1.9607770657341	349
0.0892965351219699	-2.21956373579017	1607
0.10002122694602	-2.19837663410528	1795
0.0891851800437697	-2.19780192022985	73
0.00845036097218976	-2.06163136577432	1695
0.0986923465105702	-2.18614739696668	439
