x	y
-4.03767737515382	1.75315982852777
-3.94029652890778	1.67179406959247
-3.81515816291092	1.55641553506962
-4.74215418539085	2.55862113228217
-3.46885363110644	1.29838206011719
-4.17743009564604	1.87200439412801
-2.38738874295322	1.41990057450105
-2.31275976172911	1.32307305964713
-1.89181582569016	0.894995569294483
-4.53112846731076	2.27265159995294
-1.37564947175158	0.520487644808004
-0.928297177533838	0.40353244023538
-0.830738500724492	0.342129198767225
-2.56784552862239	1.67656439697878
-4.37007579137412	2.03179535515905
-4.36494489327088	2.07954980817533
-0.367627462913268	0.119776031058507
0.0245702302178337	0.00942973868661627
-1.37246668961854	0.520044269699213
-1.53079626144661	0.620681718385484
-4.59763512523931	2.35825371043774
-2.15846227292704	1.14135383532156
-0.166452728146419	0.0495713948681031
-1.77530113103102	0.800985961974448
-1.88283079838273	0.887512177939558
-1.89081935838609	0.895839139662149
-3.65637134770667	1.43821506391594
-3.93705393849998	1.66843803329289
-3.48820138169627	1.31517764348906
-3.29680260501279	1.17021335253534
-2.06514619673266	1.05380015332987
-2.08616487448926	1.07179513837168
-3.64815335061079	1.43729230203663
-4.61230042064085	2.38382563363874
-2.16651028017103	1.16107392232873
