x	y
-1.78750714546821	0.802470348322074
-1.13210474118764	0.864588470703751
-0.893747081665139	0.693411699631552
-0.286062504666924	0.145115762848024
-2.33042527579295	1.33769486207253
-0.679802651325813	0.261156578558223
-0.913874854962836	0.507334767172115
-0.601184373460056	0.275665571223373
-1.38512500354603	0.531518478877715
-0.471039732175943	0.202010929918034
-0.636290814139001	0.349429658831282
-3.95017593822363	1.67056903222965
-0.185502453588127	0.0768162975575057
-1.40019426063338	1.03758274686344
-0.510296122430138	0.264824651595151
-0.939511731526576	0.406515886504317
-0.673242775582498	0.323965606801582
0.941253713744678	0.483943597579938
-1.46255664697401	0.838450613141976
-1.44754160714174	0.815017196121352
-1.85765959373115	1.33988689383218
-2.25717229664047	1.24731880262265
-1.38440618432789	0.755668932242877
-0.671566293890439	0.258044006322044
-0.494229181697375	0.282363538528023
0.276403852704972	0.111089038116175
-0.150920017046299	0.0455440804869875
-3.46566019072138	1.29290525274059
0.282057457585878	0.11404879226736
-0.121889451400393	0.0429848055047875
-1.54491681066217	0.624750843490368
-0.577971516575254	0.2611514472357
0.155067148310135	0.0611264225922663
-0.683366044642504	0.263831111734225
-4.54414133048278	2.29974813097443
-0.523503677442407	0.188060737641021
-0.9534372890782	0.408338361726476
0.808927549983408	0.354565395777621
-0.931821821051505	0.505505590520391
-4.24999737452534	1.95663297083702
0.158983409136979	0.0776573811447785
-1.77380514771505	0.791065929711318
0.605192417847366	0.299288804860599
-0.75706899320065	0.379092766271677
-4.05603875451098	1.77360362797585
-2.78062141737494	0.861938804943604
-0.541750725673833	0.194110617329637
-0.588684157018933	0.264046617402977
-0.124430808118107	0.0444387480090893
-0.680087092578125	0.328057748499197
-0.579056177224527	0.263262580142787
-0.665028454500387	0.253295446356077
-0.181881534953896	0.076211499363578
-3.7885553175962	1.53113756861742
-0.347233359435208	0.160917555122636
-1.11655909154517	0.528787352189122
0.243023934464763	0.109693249550029
-0.471504454669687	0.27354874159944
-0.174035380615034	0.0812756476981621
0.841899855376633	0.261758418036972
-0.161610248776221	0.0669081422938747
-0.16714976695508	0.0693505894431375
-0.573538293889417	0.261022431267286
-0.816936058194274	0.335327081291246
-0.265777700311853	0.100837870729765
-0.262475506592016	0.0982156844359343
-0.985595002495871	0.567272561245734
-0.0727489124122537	0.0286649405790914
-2.44476444029175	1.49596493376687
-0.107790756744966	0.0491377294205875
-0.304978243622369	0.134762270559868
-0.431736772629462	0.2124586250973
-1.79310501641927	0.8027582659987
-0.129507306263669	0.0593914876655915
-0.357723824014529	0.167356820258261
-0.944699343361944	0.414602021769838
-0.956809015198353	0.410536334015183
-0.259828666964384	0.131300426383256
-0.0489172115242598	0.0207283146628517
-0.364676051392149	0.170093560096523
-0.69878881172922	0.406309566362138
-0.363411025219427	0.171434695959207
-0.392524383370844	0.157594535709872
-0.375340666298605	0.150813629873941
-2.06577297850844	1.05452495848688
0.192696231500159	0.103439814703029
-0.478061811565625	0.205563076705052
-1.38137121869876	0.524713913924645
-1.65876805899368	0.712004281351508
-2.46677919435524	1.51370751402963
-0.487829383578908	0.211472299498114
-0.482687726307311	0.208399955714886
-0.495125080678332	0.21420356859125
1.44832789221379	1.00083798423365
-0.977166163407019	0.55846789355736
-0.350776527550899	0.164549074618052
-0.380988428269509	0.152427101108058
0.154070883019912	0.0675833224685255
-1.37524293699025	0.523543137903667
-1.30994675067644	0.694262334721839
-0.598347830065728	0.271641792953165
-1.16408979981102	0.738038234747861
1.49351570560249	1.24267629535984
-1.04409409481891	0.484239286415966
-0.255501911112852	0.0968022497884574
-0.116770005861166	0.0572146717714139
2.08534955709786	1.83371841541931
0.156588885150709	0.0611178718736344
1.45803106619866	0.978128987715182
0.432448213176119	0.224240115179692
0.623254780472056	0.376917325436139
-0.707972055892087	0.41268232783764
-1.39323353025502	0.739053799889323
-0.813691184585724	0.334654033803915
-2.2413489471725	1.251718177452
-0.67155703207118	0.381279773085536
-0.339747001823326	0.238268898999055
-0.573716647035596	0.355119995379478
-0.206403948085195	0.111985091798795
0.159812909402853	0.0774521864049199
-1.17420770117245	0.761625536330338
0.0983385409510057	0.0553206816078999
0.0697922206930386	0.0360376134927504
-0.272060673135453	0.121436356146927
-0.730369926820673	0.431724561269726
0.629700106218965	0.344945735075348
-0.431215837400589	0.211078440489152
0.215851773152313	0.11620329696691
1.41347890416121	1.29757275651132
-0.350101115651289	0.161735695661045
-0.588199007233434	0.316041664723327
0.734317206159126	0.497791045500021
-0.258598167073555	0.128943262555789
0.116275591009962	0.0655982454604056
-1.15721510081675	0.737950366442394
0.56352385764909	0.401864057304143
-0.846884274437322	0.547515798909726
0.214077704377319	0.10662480085244
-1.9233321384385	1.41843926062108
0.153834274975668	0.0877212723918581
1.11908877206277	0.896184333064047
-0.272198336414115	0.166696509224015
-0.41236971034683	0.257598323499025
-1.17824898793667	0.761709255426664
-0.0834540649021168	0.0407069301050849
-0.608861477229091	0.32986502386941
0.000688298332344819	0.00032504597024738
-0.120815769535496	0.0552724195559342
-0.731419738814445	0.433987376840051
-0.598574093125981	0.378809151195214
-0.585121520760216	0.366841397750681
0.101864620548288	0.0529602554954624
0.565026296209505	0.40524498460835
-0.157265847948922	0.081725157928711
-1.67680831704686	1.47544997596789
-0.296839980889414	0.201328854104854
0.28809823500871	0.161859678023743
-0.115128813393059	0.0520654199686327
-0.642218270649932	0.473029710965674
0.949697110064378	0.684211587597229
0.489531158709788	0.317269915165084
-0.90677476590871	0.614808566189052
-0.362597474850573	0.192805155382922
0.282436322018091	0.157629877594281
0.628155773535096	0.416190486606187
0.955494004624692	0.870390554883829
-0.237579312809156	0.17983774627037
0.187918992763098	0.11508761456441
-0.2276222669146	0.124596940491781
-0.642035073135561	0.561208428250582
-0.495691236091403	0.386091253526256
0.344599374296942	0.257026628817185
0.429314581814643	0.315976254726726
-1.22831760158397	0.619411351177872
-0.500432538275333	0.215556321789094
-0.020903672180957	0.00931106543255853
-1.46201892168482	1.11280665376841
-1.90151126336985	1.38610349167142
-0.431537423164102	0.297415818904711
-0.528990439039351	0.358103983659174
0.625405053497068	0.489024680266899
