group	x	y	clickSelects
4055	-13.75	17.25	172
4055	-13.75	18.25	172
4055	-14.25	18.25	172
4055	-14.75	17.75	172
4055	-14.75	17.25	172
4055	-14.25	16.75	172
4055	-14.25	16.25	172
4055	-15.75	16.25	172
4055	-15.75	17.25	172
4055	-17.25	17.25	172
4055	-17.75	16.75	172
4055	-17.75	16.25	172
4055	-16.75	16.25	172
4055	-15.75	15.25	172
4055	-15.75	14.75	172
4055	-17.25	14.75	172
4055	-17.75	15.25	172
4055	-18.25	15.25	172
4055	-18.75	14.75	172
4055	-18.75	14.25	172
4055	-17.75	14.25	172
4055	-17.75	13.75	172
4055	-18.25	13.25	172
4055	-18.75	13.25	172
4055	-19.25	13.75	172
4055	-19.75	13.75	172
4055	-19.75	12.75	172
4055	-20.75	12.75	172
4055	-21.25	12.25	172
4055	-21.25	10.75	172
4055	-20.75	10.25	172
4055	-20.75	9.75	172
4055	-22.75	9.75	172
4055	-23.75	8.75	172
4055	-23.75	8.25	172
4055	-22.25	6.75	172
4055	-21.75	6.75	172
4055	-21.75	7.75	172
4055	-21.25	8.25	172
4055	-20.75	8.25	172
4055	-20.75	7.25	172
4055	-19.75	6.25	172
4055	-18.75	6.25	172
4055	-18.25	5.75	172
4055	-18.25	4.75	172
4055	-17.75	4.75	172
4055	-17.25	5.25	172
4055	-16.75	5.25	172
4055	-16.75	4.75	172
4055	-17.25	4.25	172
4055	-17.25	3.25	172
4055	-18.25	3.25	172
4055	-18.25	2.75	172
4055	-17.75	2.25	172
4055	-17.75	1.75	172
4055	-18.25	1.25	172
4055	-19.25	1.25	172
4055	-19.25	0.75	172
4055	-18.75	0.25	172
4055	-18.75	-0.25	172
4055	-19.25	-0.25	172
4055	-19.75	0.25	172
4055	-20.25	0.25	172
4055	-20.25	-0.25	172
4055	-19.75	-0.75	172
4055	-19.75	-1.25	172
4055	-21.25	-1.25	172
4055	-23.25	0.75	172
4055	-23.75	0.75	172
4055	-23.75	0.25	172
4055	-23.25	-0.25	172
4055	-23.25	-0.75	172
4055	-23.75	-1.25	172
4055	-24.25	-1.25	172
4055	-24.75	-0.75	172
4055	-25.25	-0.75	172
4055	-25.75	-1.25	172
4055	-27.25	-1.25	172
4055	-27.75	-0.75	172
4055	-28.25	-0.75	172
4055	-28.75	-1.25	172
4055	-29.25	-1.25	172
4055	-29.75	-0.75	172
4055	-30.25	-0.75	172
4055	-30.75	-1.25	172
4055	-31.25	-1.25	172
4055	-31.25	0.75	172
4055	-31.75	1.25	172
4055	-31.75	4.25	172
4055	-33.25	4.25	172
4055	-33.75	3.75	172
4055	-33.75	3.25	172
4055	-32.75	3.25	172
4055	-32.75	2.75	172
4055	-33.25	2.25	172
4055	-33.75	2.25	172
4055	-34.25	2.75	172
4055	-34.75	2.75	172
4055	-34.75	2.25	172
4055	-33.25	0.75	172
4055	-33.25	-0.25	172
4055	-32.75	-0.75	172
4055	-32.75	-1.25	172
4055	-37.25	-1.25	172
4055	-37.75	-0.75	172
4055	-38.25	-0.75	172
4055	-38.75	-1.25	172
4055	-44.25	-1.25	172
4055	-45.25	-0.25	172
4055	-45.25	7.25	172
4055	-43.25	7.25	172
4055	-42.75	7.75	172
4055	-41.25	7.75	172
4055	-40.75	7.25	172
4055	-40.75	6.75	172
4055	-41.25	6.25	172
4055	-41.25	5.25	172
4055	-42.25	5.25	172
4055	-42.25	4.75	172
4055	-41.75	4.25	172
4055	-41.75	3.75	172
4055	-42.25	3.25	172
4055	-42.25	1.75	172
4055	-41.75	1.75	172
4055	-41.25	2.25	172
4055	-41.25	3.25	172
4055	-39.75	3.25	172
4055	-39.25	2.75	172
4055	-39.25	1.75	172
4055	-38.75	1.25	172
4055	-38.25	1.25	172
4055	-38.25	2.75	172
4055	-39.25	3.75	172
4055	-39.25	4.75	172
4055	-39.75	5.25	172
4055	-39.75	5.75	172
4055	-39.25	5.75	172
4055	-38.75	5.25	172
4055	-36.75	5.25	172
4055	-36.75	4.25	172
4055	-35.25	4.25	172
4055	-34.75	4.75	172
4055	-34.75	5.25	172
4055	-35.75	5.25	172
4055	-36.25	5.75	172
4055	-36.25	6.25	172
4055	-35.25	7.25	172
4055	-35.25	7.75	172
4055	-36.25	7.75	172
4055	-36.75	8.25	172
4055	-36.75	8.75	172
4055	-35.75	9.75	172
4055	-35.75	10.75	172
4055	-34.75	11.75	172
4055	-34.25	11.75	172
4055	-33.75	11.25	172
4055	-33.25	11.25	172
4055	-32.75	11.75	172
4055	-32.75	12.25	172
4055	-33.25	12.75	172
4055	-33.25	13.25	172
4055	-32.25	13.25	172
4055	-32.25	14.25	172
4055	-30.75	15.75	172
4055	-30.75	16.25	172
4055	-31.25	16.75	172
4055	-31.75	16.75	172
4055	-31.75	15.75	172
4055	-32.25	15.75	172
4055	-32.75	16.25	172
4055	-32.75	17.25	172
4055	-33.25	17.25	172
4055	-33.75	16.75	172
4055	-33.75	16.25	172
4055	-33.25	15.75	172
4055	-33.25	15.25	172
4055	-34.25	14.25	172
4055	-34.75	14.25	172
4055	-35.25	14.75	172
4055	-35.75	14.75	172
4055	-36.25	14.25	172
4055	-36.25	13.75	172
4055	-35.75	13.25	172
4055	-35.75	12.75	172
4055	-37.75	12.75	172
4055	-38.25	12.25	172
4055	-38.25	10.75	172
4055	-37.75	10.25	172
4055	-36.75	10.25	172
4055	-36.75	9.75	172
4055	-38.75	7.75	172
4055	-39.25	7.75	172
4055	-39.25	8.75	172
4055	-42.25	8.75	172
4055	-43.25	9.75	172
4055	-44.25	9.75	172
4055	-44.25	10.25	172
4055	-43.25	11.25	172
4055	-43.25	11.75	172
4055	-45.25	11.75	172
4055	-45.25	12.25	172
4055	-44.75	12.75	172
4055	-44.75	13.25	172
4055	-45.25	13.75	172
4055	-45.25	15.25	172
4055	-44.75	15.75	172
4055	-44.25	15.75	172
4055	-44.25	15.25	172
4055	-44.75	14.75	172
4055	-44.75	14.25	172
4055	-43.75	14.25	172
4055	-43.25	13.75	172
4055	-42.75	13.75	172
4055	-42.75	14.75	172
4055	-42.25	15.25	172
4055	-41.75	15.25	172
4055	-41.25	14.75	172
4055	-41.25	13.75	172
4055	-40.25	13.75	172
4055	-39.75	13.25	172
4055	-39.25	13.25	172
4055	-38.75	13.75	172
4055	-38.75	15.75	172
4055	-37.75	15.75	172
4055	-37.75	16.25	172
4055	-38.75	17.25	172
4055	-38.75	17.75	172
4055	-37.75	17.75	172
4055	-37.25	18.25	172
4055	-36.75	18.25	172
4055	-36.25	17.75	172
4055	-36.25	16.75	172
4055	-35.75	16.75	172
4055	-35.25	17.25	172
4055	-35.25	17.75	172
4055	-35.75	18.25	172
4055	-35.75	18.75	172
4055	-34.75	18.75	172
4055	-34.25	19.25	172
4055	-34.25	22.75	172
4055	-35.25	22.75	172
4055	-35.75	23.25	172
4055	-38.25	23.25	172
4055	-38.25	22.25	172
4055	-38.75	22.25	172
4055	-39.25	22.75	172
4055	-40.75	22.75	172
4055	-40.75	22.25	172
4055	-40.25	21.75	172
4055	-40.25	21.25	172
4055	-40.75	21.25	172
4055	-41.75	22.25	172
4055	-42.25	22.25	172
4055	-42.25	21.75	172
4055	-41.25	20.75	172
4055	-41.25	20.25	172
4055	-42.75	20.25	172
4055	-42.75	21.25	172
4055	-43.25	21.75	172
4055	-43.75	21.75	172
4055	-44.75	20.75	172
4055	-44.75	18.75	172
4055	-45.25	18.75	172
4055	-45.25	26.25	172
4055	-44.25	26.25	172
4055	-44.25	27.75	172
4055	-45.25	28.75	172
4055	-45.25	29.25	172
4055	-44.75	29.75	172
4055	-44.75	30.25	172
4055	-45.25	30.75	172
4055	-45.25	32.25	172
4055	-44.25	32.25	172
4055	-43.75	32.75	172
4055	-43.75	34.25	172
4055	-44.25	34.75	172
4055	-45.25	34.75	172
4055	-45.25	39.25	172
4055	-44.25	39.25	172
4055	-43.75	39.75	172
4055	-42.75	39.75	172
4055	-41.75	40.75	172
4055	-41.25	40.75	172
4055	-40.75	40.25	172
4055	-39.25	40.25	172
4055	-38.25	41.25	172
4055	-38.25	41.75	172
4055	-38.75	42.25	172
4055	-39.75	42.25	172
4055	-40.25	42.75	172
4055	-41.25	42.75	172
4055	-41.25	43.25	172
4055	-40.75	43.75	172
4055	-40.75	44.25	172
4055	-41.25	44.25	172
4055	-41.75	43.75	172
4055	-42.25	43.75	172
4055	-42.25	44.25	172
4055	-41.25	45.25	172
4055	-41.25	45.75	172
4055	-41.75	46.25	172
4063	-10.25	48.75	172
4063	-10.25	49.25	172
4063	-9.75	49.25	172
4063	-9.25	48.75	172
4063	-9.25	48.25	172
4063	-9.75	48.25	172
4063	-10.25	48.75	172
4064	-45.25	8.75	172
4064	-45.25	9.25	172
4064	-44.75	9.25	172
4064	-44.75	8.75	172
4064	-45.25	8.75	172
4065	-12.75	1.25	172
4065	-12.75	1.75	172
4065	-11.25	1.75	172
4065	-11.25	1.25	172
4065	-11.75	0.75	172
4065	-11.75	0.25	172
4065	-10.75	-0.75	172
4065	-10.75	-1.25	172
4065	-14.25	-1.25	172
4065	-14.25	-0.75	172
4065	-13.75	-0.25	172
4065	-12.75	-0.25	172
4065	-12.75	1.25	172
4066	-9.75	1.25	172
4066	-9.75	1.75	172
4066	-9.25	1.75	172
4066	-8.75	1.25	172
4066	-7.75	1.25	172
4066	-7.25	0.75	172
4066	-6.25	0.75	172
4066	-6.25	0.25	172
4066	-7.75	-1.25	172
4066	-9.25	-1.25	172
4066	-9.75	-0.75	172
4066	-9.75	-0.25	172
4066	-9.25	0.25	172
4066	-9.25	0.75	172
4066	-9.75	1.25	172
13387	-35.25	48.75	46
13387	-35.25	49.25	46
13387	-31.75	49.25	46
13387	-31.25	48.75	46
13387	-31.25	48.25	46
13387	-32.25	48.25	46
13387	-32.25	47.25	46
13387	-32.75	47.25	46
13387	-33.25	47.75	46
13387	-33.75	47.75	46
13387	-34.25	47.25	46
13387	-34.75	47.25	46
13387	-35.25	47.75	46
13387	-35.25	48.75	46
13388	-13.75	48.25	46
13388	-13.75	48.75	46
13388	-13.25	49.25	46
13388	-10.75	49.25	46
13388	-9.75	48.25	46
13388	-9.25	48.25	46
13388	-9.25	49.25	46
13388	5.25	49.25	46
13388	5.25	44.75	46
13388	4.75	44.25	46
13388	3.25	44.25	46
13388	3.25	45.25	46
13388	1.75	45.25	46
13388	1.25	44.75	46
13388	0.75	44.75	46
13388	0.25	45.25	46
13388	-1.25	45.25	46
13388	-1.75	44.75	46
13388	-2.75	44.75	46
13388	-2.75	44.25	46
13388	-2.25	43.75	46
13388	-2.25	41.75	46
13388	-1.25	41.75	46
13388	-1.25	40.75	46
13388	-0.25	40.75	46
13388	-0.25	40.25	46
13388	-1.25	39.25	46
13388	-1.75	39.25	46
13388	-2.75	40.25	46
13388	-3.25	40.25	46
13388	-3.25	38.75	46
13388	-2.25	38.75	46
13388	-2.25	38.25	46
13388	-3.75	36.75	46
13388	-4.25	36.75	46
13388	-4.25	37.25	46
13388	-3.75	37.75	46
13388	-3.75	38.25	46
13388	-4.25	38.75	46
13388	-4.25	40.75	46
13388	-4.75	41.25	46
13388	-4.75	42.25	46
13388	-5.25	42.75	46
13388	-5.25	43.75	46
13388	-5.75	44.25	46
13388	-7.25	44.25	46
13388	-7.25	42.25	46
13388	-9.75	42.25	46
13388	-10.75	43.25	46
13388	-10.75	44.25	46
13388	-11.75	44.25	46
13388	-12.25	44.75	46
13388	-12.25	46.25	46
13388	-10.75	46.25	46
13388	-10.75	45.25	46
13388	-10.25	45.25	46
13388	-9.75	45.75	46
13388	-9.75	46.25	46
13388	-10.25	46.75	46
13388	-10.25	47.75	46
13388	-10.75	48.25	46
13388	-13.75	48.25	46
13389	-0.75	43.25	46
13389	-0.75	43.75	46
13389	-0.25	44.25	46
13389	0.25	44.25	46
13389	0.25	43.25	46
13389	0.75	42.75	46
13389	2.25	42.75	46
13389	2.75	43.25	46
13389	3.25	43.25	46
13389	3.25	42.25	46
13389	5.25	42.25	46
13389	5.25	40.75	46
13389	4.75	40.75	46
13389	4.25	41.25	46
13389	2.75	41.25	46
13389	1.75	40.25	46
13389	1.25	40.25	46
13389	1.25	40.75	46
13389	1.75	41.25	46
13389	1.75	41.75	46
13389	0.75	41.75	46
13389	-0.75	43.25	46
11518	-45.25	33.75	3714
11518	-45.25	34.25	3714
11518	-44.75	34.75	3714
11518	-44.25	34.75	3714
11518	-43.75	34.25	3714
11518	-43.75	32.75	3714
11518	-44.25	32.25	3714
11518	-44.75	32.25	3714
11518	-45.25	32.75	3714
11518	-45.25	33.75	3714
11519	-45.25	29.75	3714
11519	-45.25	30.25	3714
11519	-44.75	30.25	3714
11519	-44.75	29.75	3714
11519	-45.25	29.75	3714
11520	-45.25	27.75	3714
11520	-45.25	28.25	3714
11520	-44.75	28.25	3714
11520	-44.25	27.75	3714
11520	-44.25	26.25	3714
11520	-44.75	26.25	3714
11520	-45.25	26.75	3714
11520	-45.25	27.75	3714
10441	-44.75	20.25	3381
10441	-44.75	20.75	3381
10441	-43.75	21.75	3381
10441	-43.25	21.75	3381
10441	-42.75	21.25	3381
10441	-42.75	20.25	3381
10441	-41.25	20.25	3381
10441	-41.25	20.75	3381
10441	-42.25	21.75	3381
10441	-42.25	22.25	3381
10441	-41.75	22.25	3381
10441	-40.75	21.25	3381
10441	-40.25	21.25	3381
10441	-40.25	21.75	3381
10441	-40.75	22.25	3381
10441	-40.75	22.75	3381
10441	-39.25	22.75	3381
10441	-38.75	22.25	3381
10441	-38.25	22.25	3381
10441	-38.25	23.25	3381
10441	-35.75	23.25	3381
10441	-35.25	22.75	3381
10441	-34.25	22.75	3381
10441	-34.25	19.25	3381
10441	-34.75	18.75	3381
10441	-35.75	18.75	3381
10441	-35.75	18.25	3381
10441	-35.25	17.75	3381
10441	-35.25	17.25	3381
10441	-35.75	16.75	3381
10441	-36.25	16.75	3381
10441	-36.25	17.75	3381
10441	-36.75	18.25	3381
10441	-37.25	18.25	3381
10441	-37.75	17.75	3381
10441	-38.75	17.75	3381
10441	-38.75	17.25	3381
10441	-37.75	16.25	3381
10441	-37.75	15.75	3381
10441	-38.75	15.75	3381
10441	-38.75	13.75	3381
10441	-39.25	13.25	3381
10441	-39.75	13.25	3381
10441	-40.25	13.75	3381
10441	-41.25	13.75	3381
10441	-41.25	14.75	3381
10441	-41.75	15.25	3381
10441	-42.25	15.25	3381
10441	-42.75	14.75	3381
10441	-42.75	13.75	3381
10441	-43.25	13.75	3381
10441	-43.75	14.25	3381
10441	-44.75	14.25	3381
10441	-44.75	14.75	3381
10441	-44.25	15.25	3381
10441	-44.25	15.75	3381
10441	-45.25	15.75	3381
10441	-45.25	18.25	3381
10441	-44.75	18.75	3381
10441	-44.75	20.25	3381
10442	-45.25	12.75	3381
10442	-45.25	13.25	3381
10442	-44.75	13.25	3381
10442	-44.75	12.75	3381
10442	-45.25	12.75	3381
1788	-45.25	10.75	1288
1788	-45.25	11.25	1288
1788	-44.75	11.75	1288
1788	-43.25	11.75	1288
1788	-43.25	11.25	1288
1788	-44.25	10.25	1288
1788	-44.25	9.75	1288
1788	-43.25	9.75	1288
1788	-42.25	8.75	1288
1788	-39.25	8.75	1288
1788	-39.25	7.75	1288
1788	-38.75	7.75	1288
1788	-36.75	9.75	1288
1788	-36.75	10.25	1288
1788	-37.75	10.25	1288
1788	-38.25	10.75	1288
1788	-38.25	12.25	1288
1788	-37.75	12.75	1288
1788	-35.75	12.75	1288
1788	-35.75	13.25	1288
1788	-36.25	13.75	1288
1788	-36.25	14.25	1288
1788	-35.75	14.75	1288
1788	-35.25	14.75	1288
1788	-34.75	14.25	1288
1788	-34.25	14.25	1288
1788	-33.25	15.25	1288
1788	-33.25	15.75	1288
1788	-33.75	16.25	1288
1788	-33.75	16.75	1288
1788	-33.25	17.25	1288
1788	-32.75	17.25	1288
1788	-32.75	16.25	1288
1788	-32.25	15.75	1288
1788	-31.75	15.75	1288
1788	-31.75	16.75	1288
1788	-31.25	16.75	1288
1788	-30.75	16.25	1288
1788	-30.75	15.75	1288
1788	-32.25	14.25	1288
1788	-32.25	13.25	1288
1788	-33.25	13.25	1288
1788	-33.25	12.75	1288
1788	-32.75	12.25	1288
1788	-32.75	11.75	1288
1788	-33.25	11.25	1288
1788	-33.75	11.25	1288
1788	-34.25	11.75	1288
1788	-34.75	11.75	1288
1788	-35.75	10.75	1288
1788	-35.75	9.75	1288
1788	-36.75	8.75	1288
1788	-36.75	8.25	1288
1788	-36.25	7.75	1288
1788	-35.25	7.75	1288
1788	-35.25	7.25	1288
1788	-36.25	6.25	1288
1788	-36.25	5.75	1288
1788	-35.75	5.25	1288
1788	-34.75	5.25	1288
1788	-34.75	4.75	1288
1788	-35.25	4.25	1288
1788	-36.75	4.25	1288
1788	-36.75	5.25	1288
1788	-38.75	5.25	1288
1788	-39.25	5.75	1288
1788	-39.75	5.75	1288
1788	-39.75	5.25	1288
1788	-39.25	4.75	1288
1788	-39.25	3.75	1288
1788	-38.25	2.75	1288
1788	-38.25	1.25	1288
1788	-38.75	1.25	1288
1788	-39.25	1.75	1288
1788	-39.25	2.75	1288
1788	-39.75	3.25	1288
1788	-41.25	3.25	1288
1788	-41.25	2.25	1288
1788	-41.75	1.75	1288
1788	-42.25	1.75	1288
1788	-42.25	3.25	1288
1788	-41.75	3.75	1288
1788	-41.75	4.25	1288
1788	-42.25	4.75	1288
1788	-42.25	5.25	1288
1788	-41.25	5.25	1288
1788	-41.25	6.25	1288
1788	-40.75	6.75	1288
1788	-40.75	7.25	1288
1788	-41.25	7.75	1288
1788	-42.75	7.75	1288
1788	-43.25	7.25	1288
1788	-44.75	7.25	1288
1788	-45.25	7.75	1288
1788	-45.25	8.25	1288
1788	-44.75	8.75	1288
1788	-44.75	9.25	1288
1788	-45.25	9.75	1288
1788	-45.25	10.75	1288
3748	-45.25	-1.25	166
3748	-45.25	-0.75	166
3748	-44.75	-0.75	166
3748	-44.75	-1.25	166
3748	-45.25	-1.25	166
3753	-38.25	-1.25	166
3753	-38.25	-0.75	166
3753	-37.75	-0.75	166
3753	-37.75	-1.25	166
3753	-38.25	-1.25	166
10195	-34.75	2.25	3289
10195	-34.75	2.75	3289
10195	-34.25	2.75	3289
10195	-33.75	2.25	3289
10195	-33.25	2.25	3289
10195	-32.75	2.75	3289
10195	-32.75	3.25	3289
10195	-33.75	3.25	3289
10195	-33.75	3.75	3289
10195	-33.25	4.25	3289
10195	-31.75	4.25	3289
10195	-31.75	1.25	3289
10195	-31.25	0.75	3289
10195	-31.25	-0.75	3289
10195	-31.75	-1.25	3289
10195	-32.25	-1.25	3289
10195	-33.25	-0.25	3289
10195	-33.25	0.75	3289
10195	-34.75	2.25	3289
10196	-30.25	-1.25	3289
10196	-30.25	-0.75	3289
10196	-29.75	-0.75	3289
10196	-29.75	-1.25	3289
10196	-30.25	-1.25	3289
10197	-28.25	-1.25	3289
10197	-28.25	-0.75	3289
10197	-27.75	-0.75	3289
10197	-27.75	-1.25	3289
10197	-28.25	-1.25	3289
16033	-17.75	16.25	769
16033	-17.75	16.75	769
16033	-17.25	17.25	769
16033	-15.75	17.25	769
16033	-15.75	16.25	769
16033	-14.25	16.25	769
16033	-14.25	16.75	769
16033	-14.75	17.25	769
16033	-14.75	17.75	769
16033	-14.25	18.25	769
16033	-13.75	18.25	769
16033	-13.75	17.25	769
16033	-13.25	16.75	769
16033	-13.25	15.75	769
16033	-11.75	15.75	769
16033	-10.75	16.75	769
16033	-9.25	16.75	769
16033	-9.25	15.25	769
16033	-9.75	14.75	769
16033	-10.25	14.75	769
16033	-10.75	15.25	769
16033	-11.25	15.25	769
16033	-11.25	14.75	769
16033	-9.75	13.25	769
16033	-9.25	13.25	769
16033	-8.75	13.75	769
16033	-8.25	13.75	769
16033	-8.25	13.25	769
16033	-8.75	12.75	769
16033	-8.75	11.75	769
16033	-9.25	11.75	769
16033	-11.25	13.75	769
16033	-11.75	13.75	769
16033	-11.75	13.25	769
16033	-10.25	11.75	769
16033	-10.25	11.25	769
16033	-11.25	10.25	769
16033	-11.75	10.25	769
16033	-11.75	12.25	769
16033	-13.25	12.25	769
16033	-13.75	11.75	769
16033	-13.75	10.75	769
16033	-14.25	10.25	769
16033	-14.25	9.25	769
16033	-15.25	9.25	769
16033	-15.25	7.25	769
16033	-16.25	6.25	769
16033	-16.25	5.75	769
16033	-15.75	5.25	769
16033	-14.75	5.25	769
16033	-13.75	4.25	769
16033	-13.75	3.25	769
16033	-12.25	3.25	769
16033	-11.75	3.75	769
16033	-10.75	3.75	769
16033	-10.75	4.25	769
16033	-11.25	4.75	769
16033	-11.25	5.25	769
16033	-10.25	6.25	769
16033	-10.25	7.25	769
16033	-9.75	7.75	769
16033	-9.25	7.75	769
16033	-7.75	6.25	769
16033	-6.25	6.25	769
16033	-6.25	7.25	769
16033	-5.25	7.25	769
16033	-4.75	7.75	769
16033	-4.75	8.25	769
16033	-5.25	8.75	769
16033	-5.25	9.25	769
16033	-4.25	10.25	769
16033	-4.25	10.75	769
16033	-5.75	12.25	769
16033	-5.75	13.75	769
16033	-5.25	14.25	769
16033	-5.25	15.25	769
16033	-4.75	15.25	769
16033	-3.75	14.25	769
16033	-3.75	13.75	769
16033	-4.25	13.25	769
16033	-4.25	12.75	769
16033	-3.75	12.75	769
16033	-3.25	13.25	769
16033	-2.25	13.25	769
16033	-2.25	15.25	769
16033	-0.25	15.25	769
16033	-0.25	17.75	769
16033	-0.75	18.25	769
16033	-0.75	18.75	769
16033	-0.25	18.75	769
16033	0.75	17.75	769
16033	0.75	15.75	769
16033	1.25	15.25	769
16033	2.25	15.25	769
16033	2.25	14.75	769
16033	1.75	14.25	769
16033	1.75	11.75	769
