x	y
-2.78685698204813	0.871481146816449
-1.32458778760029	0.337292726626225
-3.29593298535557	1.17962167414894
-2.44578894224748	0.707639142183451
-2.00132182228497	0.53339975210362
-1.99392409362845	0.530382452710325
-1.99863361361771	0.530103528891273
-2.45878281396116	0.704152698009434
0.656843771160915	0.244069681990422
-1.99627491603731	0.534624483473928
-0.406671076449056	0.103925674590555
-1.33444397575093	0.337662098137953
-0.4153762932956	0.106660604368386
-2.46966801999124	0.702271192040384
-2.79195715010269	0.87736700607648
-2.79708209550377	0.868982946900959
-1.99627491603731	0.534624483473928
-2.45365963962835	0.711852342545335
-0.736039495160016	0.215094689432575
-0.99650561047088	0.324830137575574
-3.06730617026973	1.02908130623547
-2.44302578628081	0.701344866754836
-1.3692125539772	0.5189347830944
-2.00880538757639	0.528258206736178
-2.78373414131297	0.869700851384737
-2.79708209550377	0.868982946900959
-2.45134238329888	0.701561996022762
-2.78880651367727	0.870435338520892
-1.32641199624616	0.337202947491199
-2.46162810006168	0.708934537093558
0.680131450979136	0.162295229696636
-2.45365963962835	0.711852342545335
0.0324423788229867	0.00661588576346039
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-0.158488356666724	0.0474731165729716
-2.44578894224748	0.707639142183451
-1.32641199624616	0.337202947491199
-3.06126365180389	1.03334155880199
-1.99627491603731	0.534624483473928
-1.32641199624616	0.337202947491199
-2.44856112707902	0.707478948990739
-1.37381538810366	0.523775082141333
-2.81105846280845	0.870411281371347
-2.44302578628081	0.701344866754836
-1.32458778760029	0.337292726626225
-2.0066110049883	0.533167826422696
-1.32458778760029	0.337292726626225
-1.21098783626462	0.427520881624826
-2.45365963962835	0.711852342545335
-1.32458778760029	0.337292726626225
-4.246837620267	1.95310850769634
