group	x	y	clickSelects
14903	-35.75	13.25	618
14903	-35.75	12.75	618
14903	-36.75	11.75	618
14903	-36.75	10.75	618
14903	-37.75	10.75	618
14903	-38.25	10.25	618
14903	-38.75	10.25	618
14903	-39.25	10.75	618
14903	-39.25	11.25	618
14903	-38.25	11.25	618
14903	-38.25	11.75	618
14903	-38.75	12.25	618
14903	-39.25	12.25	618
14903	-39.75	11.75	618
14903	-40.25	11.75	618
14903	-40.75	12.25	618
14903	-40.75	13.25	618
14903	-41.25	13.25	618
14903	-41.75	12.75	618
14903	-43.25	12.75	618
14903	-43.25	13.25	618
14903	-42.75	13.75	618
14903	-42.75	14.25	618
14903	-44.75	16.25	618
14903	-44.75	16.75	618
14903	-44.25	17.25	618
14903	-44.25	19.75	618
14903	-44.75	20.25	618
14903	-44.75	48.25	618
14904	-4.25	48.75	618
14904	-4.25	49.25	618
14904	-2.75	49.25	618
14904	-2.25	48.75	618
14904	-1.25	48.75	618
14904	-0.75	48.25	618
14904	-0.75	47.75	618
14904	-1.75	46.75	618
14904	-2.25	46.75	618
14904	-4.25	48.75	618
5373	-38.25	48.75	199
5373	-38.25	49.25	199
5373	-36.75	49.25	199
5373	-36.75	48.75	199
5373	-37.25	48.25	199
5373	-37.75	48.25	199
5373	-38.25	48.75	199
5374	-36.25	49.25	199
5374	-36.25	48.75	199
5374	-34.75	47.25	199
5374	-34.25	47.25	199
5374	-33.75	47.75	199
5374	-32.75	47.75	199
5374	-31.75	48.75	199
5374	-31.75	49.25	199
5374	-36.25	49.25	199
5375	-26.25	48.75	199
5375	-26.25	49.25	199
5375	-17.75	49.25	199
5375	-17.25	48.75	199
5375	-17.25	48.25	199
5375	-17.75	47.75	199
5375	-17.75	46.25	199
5375	-17.25	46.25	199
5375	-16.75	46.75	199
5375	-16.25	46.75	199
5375	-15.75	46.25	199
5375	-13.75	46.25	199
5375	-13.75	45.75	199
5375	-14.25	45.25	199
5375	-14.25	44.75	199
5375	-13.75	44.25	199
5375	-13.75	43.75	199
5375	-15.25	43.75	199
5375	-15.75	44.25	199
5375	-16.25	44.25	199
5375	-16.25	43.75	199
5375	-15.25	42.75	199
5375	-15.25	40.75	199
5375	-14.25	39.75	199
5375	-14.25	39.25	199
5375	-14.75	39.25	199
5375	-16.75	41.25	199
5375	-17.25	41.25	199
5375	-17.75	40.75	199
5375	-18.25	40.75	199
5375	-18.25	41.75	199
5375	-18.75	41.75	199
5375	-19.25	41.25	199
5375	-20.25	41.25	199
5375	-21.75	39.75	199
5375	-22.25	39.75	199
5375	-23.25	40.75	199
5375	-24.25	40.75	199
5375	-24.75	41.25	199
5375	-25.75	41.25	199
5375	-25.75	42.25	199
5375	-26.75	43.25	199
5375	-27.75	43.25	199
5375	-27.75	43.75	199
5375	-27.25	44.25	199
5375	-27.25	44.75	199
5375	-28.25	44.75	199
5375	-28.25	45.25	199
5375	-26.25	47.25	199
5375	-26.25	48.75	199
3537	-44.75	19.25	1602
3537	-44.75	19.75	1602
3537	-44.25	19.75	1602
3537	-44.25	17.25	1602
3537	-44.75	17.25	1602
3537	-44.75	19.25	1602
3538	-44.75	15.25	1602
3538	-44.75	15.75	1602
3538	-44.25	15.75	1602
3538	-42.75	14.25	1602
3538	-42.75	13.75	1602
3538	-43.25	13.25	1602
3538	-43.25	12.75	1602
3538	-41.75	12.75	1602
3538	-41.25	13.25	1602
3538	-40.75	13.25	1602
3538	-40.75	12.25	1602
3538	-40.25	11.75	1602
3538	-39.75	11.75	1602
3538	-39.25	12.25	1602
3538	-38.75	12.25	1602
3538	-38.25	11.75	1602
3538	-38.25	11.25	1602
3538	-39.25	11.25	1602
3538	-39.25	10.75	1602
3538	-38.75	10.25	1602
3538	-38.25	10.25	1602
3538	-37.75	10.75	1602
3538	-36.75	10.75	1602
3538	-36.75	11.75	1602
3538	-35.75	12.75	1602
3538	-35.75	13.25	1602
3538	-39.25	16.75	1602
3538	-39.25	17.25	1602
3538	-38.75	17.25	1602
3538	-37.75	16.25	1602
3538	-36.75	16.25	1602
3538	-35.25	14.75	1602
3538	-34.75	14.75	1602
3538	-34.25	15.25	1602
3538	-33.75	15.25	1602
3538	-33.75	14.75	1602
3538	-34.75	13.75	1602
3538	-34.75	13.25	1602
3538	-34.25	12.75	1602
3538	-34.25	11.75	1602
3538	-33.75	11.25	1602
3538	-33.75	10.25	1602
3538	-32.25	10.25	1602
3538	-31.75	10.75	1602
3538	-31.25	10.75	1602
3538	-30.75	10.25	1602
3538	-30.75	8.25	1602
3538	-29.25	6.75	1602
3538	-28.25	6.75	1602
3538	-28.25	5.25	1602
3538	-28.75	5.25	1602
3538	-30.25	6.75	1602
3538	-30.75	6.75	1602
3538	-31.25	6.25	1602
3538	-31.25	5.75	1602
3538	-30.75	5.25	1602
3538	-30.75	4.75	1602
3538	-31.75	4.75	1602
3538	-31.75	3.75	1602
3538	-32.75	3.75	1602
3538	-33.25	3.25	1602
3538	-34.75	3.25	1602
3538	-36.75	5.25	1602
3538	-37.25	5.25	1602
3538	-37.75	4.75	1602
3538	-38.75	4.75	1602
3538	-39.75	3.75	1602
3538	-39.75	2.75	1602
3538	-41.75	2.75	1602
3538	-42.75	1.75	1602
3538	-44.25	1.75	1602
3538	-44.75	2.25	1602
3538	-44.75	9.75	1602
3538	-44.25	10.25	1602
3538	-42.25	10.25	1602
3538	-42.25	10.75	1602
3538	-44.75	13.25	1602
3538	-44.75	15.25	1602
3539	-44.75	11.25	1602
3539	-44.75	11.75	1602
3539	-44.25	11.75	1602
3539	-44.25	11.25	1602
3539	-44.75	11.25	1602
7622	-37.75	25.25	2578
7622	-37.75	25.75	2578
7622	-36.75	25.75	2578
7622	-34.25	28.25	2578
7622	-32.75	28.25	2578
7622	-31.75	27.25	2578
7622	-31.25	27.25	2578
7622	-31.25	28.25	2578
7622	-30.75	28.25	2578
7622	-29.75	27.25	2578
7622	-29.75	25.25	2578
7622	-29.25	24.75	2578
7622	-29.25	23.75	2578
7622	-28.75	23.75	2578
7622	-28.25	24.25	2578
7622	-27.75	24.25	2578
7622	-27.75	23.25	2578
7622	-26.75	23.25	2578
7622	-26.25	22.75	2578
7622	-25.75	22.75	2578
7622	-25.75	24.25	2578
7622	-26.25	24.75	2578
7622	-26.25	25.25	2578
7622	-25.75	25.25	2578
7622	-24.75	24.25	2578
7622	-24.75	21.25	2578
7622	-24.25	20.75	2578
7622	-23.25	20.75	2578
7622	-22.75	20.25	2578
7622	-22.75	19.75	2578
7622	-23.25	19.25	2578
7622	-23.25	17.75	2578
7622	-21.75	17.75	2578
7622	-21.25	18.25	2578
7622	-20.75	18.25	2578
7622	-19.75	17.25	2578
7622	-19.75	16.75	2578
7622	-21.25	15.25	2578
7622	-21.25	14.75	2578
7622	-20.75	14.75	2578
7622	-20.25	15.25	2578
7622	-19.75	15.25	2578
7622	-19.75	14.25	2578
7622	-19.25	13.75	2578
7622	-18.75	13.75	2578
7622	-17.75	14.75	2578
7622	-17.25	14.75	2578
7622	-14.25	11.75	2578
7622	-14.25	10.75	2578
7622	-13.25	9.75	2578
7622	-12.25	9.75	2578
7622	-12.25	8.75	2578
7622	-11.25	7.75	2578
7622	-11.25	7.25	2578
7622	-11.75	7.25	2578
7622	-16.75	12.25	2578
7622	-17.75	12.25	2578
7622	-17.75	13.25	2578
7622	-18.25	13.25	2578
7622	-18.75	12.75	2578
7622	-18.75	11.75	2578
7622	-19.25	11.75	2578
7622	-19.75	12.25	2578
7622	-20.25	12.25	2578
7622	-23.25	9.25	2578
7622	-23.75	9.25	2578
7622	-24.25	9.75	2578
7622	-24.25	10.25	2578
7622	-23.25	10.25	2578
7622	-23.25	10.75	2578
7622	-23.75	11.25	2578
7622	-23.75	12.25	2578
7622	-24.25	12.25	2578
7622	-24.75	11.75	2578
7622	-24.75	10.75	2578
7622	-25.25	10.75	2578
7622	-26.25	11.75	2578
7622	-26.75	11.75	2578
7622	-27.25	11.25	2578
7622	-27.75	11.25	2578
7622	-27.75	11.75	2578
7622	-27.25	12.25	2578
7622	-27.25	12.75	2578
7622	-27.75	12.75	2578
7622	-28.25	12.25	2578
7622	-28.75	12.25	2578
7622	-29.75	13.25	2578
7622	-29.75	13.75	2578
7622	-29.25	14.25	2578
7622	-29.25	14.75	2578
7622	-30.25	15.75	2578
7622	-30.75	15.75	2578
7622	-30.75	14.75	2578
7622	-31.25	14.75	2578
7622	-33.75	17.25	2578
7622	-34.25	17.25	2578
7622	-34.75	16.75	2578
7622	-36.25	16.75	2578
7622	-37.25	17.75	2578
7622	-37.25	18.75	2578
7622	-38.25	18.75	2578
7622	-39.75	20.25	2578
7622	-39.75	20.75	2578
7622	-39.25	20.75	2578
7622	-38.25	19.75	2578
7622	-37.25	19.75	2578
7622	-36.25	18.75	2578
7622	-36.25	17.75	2578
7622	-35.75	17.75	2578
7622	-35.25	18.25	2578
7622	-35.25	20.25	2578
7622	-34.75	20.75	2578
7622	-34.75	21.25	2578
7622	-36.75	21.25	2578
7622	-36.75	22.25	2578
7622	-37.75	23.25	2578
7622	-37.75	23.75	2578
7622	-37.25	23.75	2578
7622	-36.25	22.75	2578
7622	-35.75	22.75	2578
7622	-35.75	24.25	2578
7622	-36.75	24.25	2578
7622	-37.75	25.25	2578
3419	-24.25	37.75	1580
3419	-24.25	38.25	1580
3419	-23.75	38.25	1580
3419	-23.25	37.75	1580
3419	-20.25	37.75	1580
3419	-19.25	36.75	1580
3419	-19.25	35.75	1580
3419	-18.25	34.75	1580
3419	-17.25	34.75	1580
3419	-17.25	33.75	1580
3419	-16.25	33.75	1580
3419	-16.25	32.75	1580
3419	-15.25	32.75	1580
3419	-15.25	32.25	1580
3419	-15.75	31.75	1580
3419	-15.75	31.25	1580
3419	-15.25	31.25	1580
3419	-14.75	31.75	1580
3419	-14.25	31.75	1580
3419	-13.75	31.25	1580
3419	-13.75	30.75	1580
3419	-14.25	30.25	1580
3419	-14.25	29.75	1580
3419	-13.75	29.25	1580
3419	-13.75	28.25	1580
3419	-13.25	28.25	1580
3419	-12.75	28.75	1580
3419	-12.75	29.75	1580
3419	-12.25	29.75	1580
3419	-11.75	29.25	1580
3419	-10.75	29.25	1580
3419	-10.25	28.75	1580
3419	-10.25	28.25	1580
3419	-11.25	28.25	1580
3419	-11.25	25.75	1580
3419	-10.75	25.25	1580
3419	-10.75	24.25	1580
3419	-9.25	24.25	1580
3419	-8.25	25.25	1580
3419	-7.75	25.25	1580
3419	-6.75	24.25	1580
3419	-5.75	24.25	1580
3419	-5.75	23.25	1580
3419	-3.75	21.25	1580
3419	-3.75	19.75	1580
3419	-4.25	19.25	1580
3419	-4.25	18.25	1580
3419	-5.25	17.25	1580
3419	-7.75	17.25	1580
3419	-7.75	18.75	1580
3419	-7.25	19.25	1580
3419	-7.25	19.75	1580
3419	-8.25	19.75	1580
3419	-9.25	20.75	1580
3419	-9.75	20.75	1580
3419	-10.25	20.25	1580
3419	-10.25	19.25	1580
3419	-12.25	19.25	1580
3419	-12.25	18.25	1580
3419	-12.75	17.75	1580
3419	-13.25	17.75	1580
3419	-15.25	19.75	1580
3419	-15.25	20.75	1580
3419	-17.25	22.75	1580
3419	-17.25	24.25	1580
3419	-16.75	24.75	1580
3419	-16.75	25.25	1580
3419	-17.25	25.25	1580
3419	-18.75	23.75	1580
3419	-19.25	23.75	1580
3419	-19.25	24.75	1580
3419	-20.25	24.75	1580
3419	-20.25	25.75	1580
3419	-20.75	26.25	1580
3419	-21.75	26.25	1580
3419	-24.75	29.25	1580
3419	-24.75	29.75	1580
3419	-24.25	30.25	1580
3419	-24.25	30.75	1580
3419	-24.75	30.75	1580
3419	-25.25	30.25	1580
3419	-25.75	30.25	1580
3419	-27.25	31.75	1580
3419	-27.25	33.25	1580
3419	-26.25	33.25	1580
3419	-26.25	33.75	1580
3419	-26.75	34.25	1580
3419	-26.75	34.75	1580
3419	-24.75	34.75	1580
3419	-24.25	35.25	1580
3419	-24.25	36.25	1580
3419	-23.75	36.75	1580
3419	-23.75	37.25	1580
3419	-24.25	37.75	1580
15946	-41.25	19.75	756
15946	-41.25	20.25	756
15946	-40.75	20.75	756
15946	-40.25	20.75	756
15946	-38.25	18.75	756
15946	-37.25	18.75	756
15946	-37.25	17.75	756
15946	-36.25	16.75	756
15946	-34.75	16.75	756
15946	-34.25	17.25	756
15946	-33.75	17.25	756
15946	-31.25	14.75	756
15946	-30.75	14.75	756
15946	-30.75	15.75	756
15946	-30.25	15.75	756
15946	-29.25	14.75	756
15946	-29.25	14.25	756
15946	-29.75	13.75	756
15946	-29.75	13.25	756
15946	-28.75	12.25	756
15946	-28.25	12.25	756
15946	-27.75	12.75	756
15946	-27.25	12.75	756
15946	-27.25	12.25	756
15946	-27.75	11.75	756
15946	-27.75	11.25	756
15946	-27.25	11.25	756
15946	-26.75	11.75	756
15946	-26.25	11.75	756
15946	-25.25	10.75	756
15946	-24.75	10.75	756
15946	-24.75	11.75	756
15946	-24.25	12.25	756
15946	-23.75	12.25	756
15946	-23.75	11.25	756
15946	-23.25	10.75	756
15946	-23.25	10.25	756
15946	-24.25	10.25	756
15946	-24.25	9.75	756
15946	-23.75	9.25	756
15946	-23.25	9.25	756
15946	-20.25	12.25	756
15946	-19.75	12.25	756
15946	-19.25	11.75	756
15946	-18.75	11.75	756
15946	-18.75	12.75	756
15946	-18.25	13.25	756
15946	-17.75	13.25	756
15946	-17.75	12.25	756
15946	-16.75	12.25	756
15946	-11.25	6.75	756
15946	-11.25	6.25	756
15946	-14.25	3.25	756
15946	-14.25	2.75	756
15946	-13.75	2.75	756
15946	-9.75	6.75	756
15946	-9.75	7.25	756
15946	-11.25	8.75	756
15946	-11.25	9.75	756
15946	-11.75	10.25	756
15946	-11.75	12.25	756
15946	-12.75	12.25	756
15946	-13.75	13.25	756
15946	-13.75	14.25	756
15946	-14.75	15.25	756
15946	-15.75	15.25	756
15946	-15.75	16.25	756
15946	-16.25	16.75	756
15946	-16.75	16.75	756
15946	-17.75	15.75	756
15946	-18.75	15.75	756
15946	-19.25	15.25	756
15946	-20.25	15.25	756
15946	-20.75	14.75	756
15946	-21.25	14.75	756
15946	-21.25	15.25	756
15946	-19.75	16.75	756
15946	-19.75	17.25	756
15946	-20.75	18.25	756
15946	-21.25	18.25	756
15946	-21.75	17.75	756
15946	-23.25	17.75	756
15946	-23.25	19.25	756
15946	-22.75	19.75	756
15946	-22.75	20.25	756
15946	-23.25	20.75	756
15946	-24.25	20.75	756
15946	-24.75	21.25	756
15946	-24.75	24.25	756
15946	-25.75	25.25	756
15946	-26.25	25.25	756
15946	-26.25	24.75	756
15946	-25.75	24.25	756
15946	-25.75	22.75	756
15946	-26.25	22.75	756
15946	-26.75	23.25	756
15946	-27.75	23.25	756
15946	-27.75	24.25	756
15946	-28.25	24.25	756
15946	-28.75	23.75	756
15946	-29.25	23.75	756
15946	-29.25	24.75	756
15946	-29.75	25.25	756
15946	-29.75	27.25	756
15946	-31.25	28.75	756
15946	-31.25	29.25	756
15946	-30.25	30.25	756
15946	-29.75	30.25	756
15946	-25.75	26.25	756
15946	-24.75	26.25	756
15946	-24.75	25.25	756
15946	-24.25	24.75	756
15946	-23.25	24.75	756
15946	-22.75	24.25	756
15946	-22.75	23.25	756
15946	-22.25	23.25	756
15946	-21.75	23.75	756
15946	-21.25	23.75	756
15946	-21.25	22.75	756
15946	-20.25	22.75	756
15946	-20.25	22.25	756
15946	-20.75	21.75	756
15946	-20.75	21.25	756
15946	-17.25	17.75	756
15946	-15.75	17.75	756
15946	-14.75	18.75	756
15946	-14.25	18.75	756
15946	-13.25	17.75	756
15946	-12.75	17.75	756
15946	-12.25	18.25	756
15946	-12.25	19.25	756
15946	-10.25	19.25	756
15946	-10.25	20.25	756
15946	-9.75	20.75	756
15946	-9.25	20.75	756
15946	-8.25	19.75	756
15946	-7.25	19.75	756
15946	-7.25	19.25	756
15946	-7.75	18.75	756
15946	-7.75	17.25	756
15946	-5.25	17.25	756
15946	-4.25	18.25	756
15946	-4.25	19.25	756
15946	-3.75	19.75	756
15946	-3.75	21.25	756
15946	-5.75	23.25	756
15946	-5.75	24.25	756
15946	-6.75	24.25	756
15946	-7.75	25.25	756
15946	-8.25	25.25	756
15946	-9.25	24.25	756
15946	-10.75	24.25	756
15946	-10.75	25.25	756
15946	-11.25	25.75	756
15946	-11.25	28.25	756
15946	-10.25	28.25	756
15946	-10.25	28.75	756
15946	-10.75	29.25	756
15946	-11.75	29.25	756
15946	-12.25	29.75	756
15946	-12.75	29.75	756
15946	-12.75	28.75	756
15946	-13.25	28.25	756
15946	-13.75	28.25	756
15946	-13.75	29.25	756
15946	-14.25	29.75	756
15946	-14.25	30.25	756
15946	-13.75	30.75	756
15946	-13.75	31.25	756
15946	-14.25	31.75	756
15946	-14.75	31.75	756
15946	-15.25	31.25	756
15946	-15.75	31.25	756
15946	-15.75	31.75	756
15946	-15.25	32.25	756
15946	-15.25	32.75	756
15946	-16.25	32.75	756
15946	-16.25	34.25	756
15946	-14.25	34.25	756
15946	-13.75	34.75	756
15946	-13.75	35.25	756
15946	-14.75	35.25	756
15946	-14.75	36.25	756
15946	-15.75	36.25	756
15946	-16.25	36.75	756
15946	-16.25	37.25	756
15946	-14.75	37.25	756
15946	-14.25	36.75	756
15946	-13.25	36.75	756
15946	-10.75	34.25	756
15946	-10.75	33.25	756
15946	-10.25	33.25	756
15946	-9.75	33.75	756
15946	-9.25	33.75	756
15946	-9.25	33.25	756
15946	-9.75	32.75	756
15946	-9.75	32.25	756
15946	-8.75	32.25	756
15946	-8.25	31.75	756
15946	-7.25	31.75	756
15946	-4.25	28.75	756
15946	-4.25	27.75	756
15946	-3.75	27.25	756
15946	-2.75	27.25	756
15946	-2.25	26.75	756
15946	-2.25	26.25	756
15946	-3.25	26.25	756
15946	-3.25	25.75	756
15946	-2.75	25.25	756
15946	-2.75	24.75	756
15946	-3.25	24.75	756
15946	-3.75	25.25	756
15946	-4.25	25.25	756
15946	-4.75	24.75	756
15946	-4.75	24.25	756
15946	-4.25	23.75	756
15946	-3.25	23.75	756
15946	-3.25	23.25	756
15946	-3.75	22.75	756
15946	-3.75	22.25	756
15946	-1.75	20.25	756
15946	-1.75	19.25	756
15946	0.25	19.25	756
15946	0.25	18.75	756
15946	-0.25	18.25	756
15946	-0.25	17.75	756
15946	1.25	16.25	756
15946	1.25	15.75	756
15946	0.75	15.75	756
15946	-1.25	17.75	756
15946	-2.75	17.75	756
15946	-4.25	16.25	756
15946	-5.25	16.25	756
15946	-8.25	13.25	756
15946	-8.25	12.75	756
15946	-4.25	8.75	756
15946	-4.25	7.75	756
15946	-3.25	6.75	756
15946	-3.25	6.25	756
15946	-4.25	6.25	756
15946	-4.25	5.25	756
15946	-4.75	5.25	756
15946	-6.75	7.25	756
15946	-8.25	7.25	756
15946	-8.25	5.75	756
15946	-4.75	2.25	756
15946	-4.75	0.75	756
15946	-5.75	-0.25	756
15946	-20.25	-0.25	756
15946	-21.25	0.75	756
15946	-22.25	0.75	756
15946	-22.75	1.25	756
15946	-22.75	2.25	756
15946	-24.25	2.25	756
15946	-25.75	0.75	756
15946	-26.25	0.75	756
15946	-26.75	1.25	756
15946	-27.25	1.25	756
15946	-28.25	0.25	756
15946	-28.75	0.25	756
15946	-30.75	2.25	756
15946	-30.75	2.75	756
15946	-28.25	5.25	756
15946	-28.25	6.75	756
15946	-29.25	6.75	756
15946	-30.75	8.25	756
15946	-30.75	10.25	756
15946	-31.25	10.75	756
15946	-31.75	10.75	756
15946	-32.25	10.25	756
