x	y
-0.0899562881693574	0.0352269714147397
0.0903291103424192	0.0261317503027176
0.418936218366258	0.173925466183658
0.024489505261137	0.00940336744311676
0.785625142275277	0.344714914617586
0.186889100905986	0.0648834170085836
-0.675364649489142	0.259624673960326
-0.829747718017733	0.437083391774917
-0.182089184872022	0.0766817058662215
1.16610087798507	0.849304819275939
1.19570380305052	0.893982629838177
0.126412018401654	0.0493490833849636
1.65718852086069	1.41561039719787
-0.27206959428098	0.134754409759604
1.13334258543892	0.602877625375471
-0.257630664736451	0.098572602302745
-0.675601980758697	0.257137451553445
0.756298039110746	0.422885644977857
0.732484968904392	0.45657428550357
0.396951930034048	0.143577792453519
-0.133690964423881	0.0471106387862033
0.132042416415162	0.0690430403321558
-0.140928484691668	0.0425722505649287
0.763797061577287	0.378447487965558
0.273203445384881	0.109638656005843
0.346737247019697	0.160579807109226
0.828820493696417	0.632011401071285
-0.214238567375859	0.100863981178327
0.530089076728022	0.282957682605024
0.978821474846471	0.637308494596706
-0.831888412363595	0.335152348338767
0.961874512670215	0.620233338585042
1.22702550900164	0.737943069555267
0.277850083325266	0.111819950642887
0.0120403896748345	0.00416388613003706
0.743727834589067	0.464860485181972
0.66040427229658	0.245294727870724
0.874812841537567	0.502698546804859
0.469261601942433	0.221496818714115
-0.371657444093845	0.173480892369429
-0.291220310571216	0.147003357889568
-1.80442239832341	0.799904356629519
0.131207201882601	0.0574193388165013
0.205968881925862	0.0703910132133689
0.621731792052009	0.267883753706588
-0.401146901836134	0.16140458538582
-2.44302578628081	0.701344866754836
0.436692752478404	0.20223990197614
1.04593721300097	0.482322932329504
0.54270476828283	0.324501942629568
0.433660403054631	0.180626671112231
-1.20576175373607	0.429250279141139
-1.21606520803516	0.43271520947191
1.38689976877713	0.646614268970515
-0.995850671952819	0.323465392152384
-1.22939386462694	0.433616236487442
1.06490220147142	0.489667641110951
2.37507713326353	2.48523905376915
0.0517966756011958	0.0222220954016131
0.187209631466465	0.0645230228463191
-0.524320166556306	0.187480163680896
0.10756035339045	0.0303041922166578
0.103579094626658	0.0293537685081961
-1.53882095983498	0.622663248563357
-0.985885773698191	0.319171396818287
0.0396114960733503	0.0148390874966186
-2.79472203419843	0.872940148474008
