x	y
-0.599790818077304	0.470403560757574
-0.904598912481691	0.495176932237748
-0.458712206259625	0.354377375419375
-0.769251880844133	0.471333524564687
-0.269701183335906	0.152224930957932
-0.114088336061462	0.0705750882925751
-0.403071136327628	0.294667955997828
-1.21910696529357	1.598021420854
-1.05970413861899	1.43328201625466
-0.341980410916202	0.253521504790227
-1.33159310676071	1.35203258026929
-0.204078538395113	0.127078919354095
-1.5244306352435	1.72813263649987
-1.40228268315338	1.49696920100649
-1.18440198161009	0.949637166025129
-0.205096246677176	0.146570264152949
-1.76677567840087	1.63088001219424
-2.3161859712671	4.18950466539402
-1.55573297088745	1.82957556755959
-1.50670006476458	1.2057030014163
-0.461455457885837	0.22765608899768
-0.370153458522018	0.221964574474269
-0.337444974926741	0.260052626655321
-1.16591436320044	1.45643479174057
-0.585419965748399	0.561331829179839
-0.820371211231692	0.606471585184367
-0.575964856409981	0.262151748203536
-0.534744359529033	0.188177794049041
-1.29652647579023	0.677202134283813
-0.836643905869217	0.528065010411511
-0.898851416726905	0.942431435495032
0.0975841286503887	0.0617867973526179
-1.30764141794572	1.50309317948623
-0.683313624501585	0.668125936247708
-0.353154373112557	0.268586746028125
-2.1125364850721	1.73772878753597
-1.81136967291563	2.40851776924161
-0.554035239530405	0.488154835328625
-2.82653515011305	3.45728801267336
-2.25124700628978	2.73059396231793
-1.04180753453603	0.994007963060007
-1.52340108503093	1.48757095992298
-0.00175025363707733	0.00103173435360549
-0.502796662346106	0.425442762640437
-0.470467514535441	0.335705761809982
-0.146105450355609	0.0879032969730701
-0.688941763428026	0.581076175618899
-0.580146710821785	0.519307179596476
-0.963382554264425	1.14901984589136
-0.91210576990326	0.811116433522295
-0.56704248633438	0.437686087082015
-0.809904437948732	0.790702817517513
-1.85258649595992	3.57361516744457
-1.52409256260379	1.97688610298577
-0.570873165547531	0.565594636412634
-1.5408440184964	1.77668643403544
-0.867263771517426	0.827793905246589
-0.932260571079879	1.08569889800699
-1.95341967497531	2.48569996702576
-1.90269213031521	2.72803166890899
-0.57480663851825	0.259627503646231
-2.49679864420386	1.57379946508254
-2.54489571411924	3.54285101763785
-1.73784856840075	1.9419092793601
-1.31601527500427	1.64836282409674
-1.69197548583339	2.1489479676621
-1.46727702371006	1.10687420141551
-0.223351400747171	0.121135135655231
-0.130368546232533	0.0593307575939561
-0.661134145794627	0.378317357595855
-0.938333988527629	0.636725697484488
-0.692020608417924	0.268586879846642
0.212775153866869	0.115201922753483
-1.66879290738048	1.07901759816812
-1.37549890704311	1.00225669382789
-0.322169510283083	0.184747046628698
-0.320107315401728	0.204658102170864
-0.957247846098077	1.06020698110065
-1.91569517058057	1.94888646627491
-0.456432762063592	0.293870516695799
0.924258778917808	1.04093115372709
-0.316014054986742	0.201261746249945
0.59364316196898	0.289704190954388
-0.0332412605566542	0.0143616137388582
0.3976920170766	0.142991160788041
