x	y	clickSelects
0.0233115426717201	-2.28481083196544	817
-0.0797216813445401	-0.662823765544504	285
0.00817200969424015	0.842883338311003	285
0.0517176733490001	-1.93405474186425	817
0.0641279039353999	-1.46810652217588	817
0.0198747901451499	-2.13565387874823	817
0.0250357605797502	-1.44983404748126	817
-0.02954421114824	2.34779805703769	817
-0.03509832679896	0.762578035635764	285
-0.07785360988757	-2.40438201796947	817
0.0907123364569902	-1.99345980406147	817
-0.0163804511672201	0.218420780013648	817
0.10158768701387	2.23460366101676	817
-0.02489023024058	2.21543419023553	285
-0.00423474106050992	-2.28831183313576	817
0.02446401451577	2.36919047570367	285
0.0590137751592801	1.54495133212994	817
0.0274972747867599	-1.29341257369896	817
-0.11217349275179	-0.512703317773566	817
-0.0649292441982801	-1.74973163539095	817
0.0623342038404	-2.04868849711746	817
0.06230736504178	-0.670577137459858	817
-0.03060702667333	2.16991976838753	817
0.0659468456771899	0.792560542806751	817
0.0455372176948901	0.170982955731267	817
-0.05042795614152	1.76252017274046	285
-0.10175200487614	-1.37825061559967	817
-0.0799906460920901	-1.77820928639836	817
0.07933355374078	0.659235186204802	817
-0.09359343492223	0.516847622007113	817
-0.09134227496547	-1.99601434444051	817
0.01230384938648	-0.646365767265838	817
0.10135029004802	-1.45711063582758	817
-0.05657385909246	-2.06452588175191	817
-0.0490688062073299	-0.594474207401026	817
-0.0378680529748801	-0.451101765761898	817
0.10835184877653	-0.806169069472135	817
-0.08115052897896	0.36485585220349	285
-0.07102484099259	1.11457608155663	285
-0.0618185800794899	-0.795768338381459	285
-0.04569178219944	0.24943059424526	285
-0.12037730964202	-1.38963359722751	817
-0.0835500015670601	-0.285838818508685	817
-0.12183871105941	1.45974126653875	817
-0.0601171063550101	-1.21248255163126	817
0.0488111894472101	-0.556791377390026	817
-0.0609037996183299	-0.393979939632283	817
-0.10457445284438	1.01486684041061	817
0.0659309178849101	0.85037325787011	817
0.0485786969377799	2.00032604427452	817
-0.10479192079455	-1.55599035526556	817
-0.0594395671857699	-2.24365547843966	817
-0.1141210805438	0.0661103551280462	410
-0.10775798967075	-1.34990940919062	410
-0.10832255435747	0.72620144151322	410
-0.0354916712951401	2.06204579240863	410
0.00138102155916986	1.24596459437102	410
0.0080466390948799	-1.10691083024668	410
0.0328735866051302	0.987639117734926	410
0.11090032372112	-0.372008293960137	1583
-0.12044366544786	-0.363819448983906	410
-0.0975874698481201	1.09339385951018	1553
-0.01257312730918	-1.98382969149012	410
-0.04641917919267	1.8876161532945	410
-0.12476751441462	-2.269916434966	410
-0.0827448935642101	2.16627022705747	410
-0.0924469379042201	2.20756941666351	410
-0.02055705853074	-0.0317603064680814	410
-0.01660591366621	-2.1441010433593	410
-0.0711496592982701	-1.95117777143648	410
-0.04642361097732	-2.08616470063137	410
0.0230013825156998	0.91107748161021	410
0.11354125218291	-0.356276508673886	410
-0.0921489169024099	-1.67494189886637	410
0.0383829316236901	-0.379670944031551	410
0.0656742483347501	-1.98311116288269	410
0.0559880776322799	-1.53447183567114	410
0.00767879212237022	-2.47796581703235	410
-0.0566695301156499	-2.09312499881773	410
0.12321504100682	-1.41498763459729	410
0.11606128178048	-1.23758785988656	410
0.07431955554254	-2.21086157324912	410
0.0195913852161902	-2.11783211419615	410
0.0235359994486002	-0.904269144158276	410
-0.0354101369744	-1.54077832051007	410
0.0201274809791898	1.40538657143104	410
0.03574936518259	-0.764405858685391	410
-0.12472907902229	0.39130563624505	410
-0.0504777968923	-1.72159162410102	410
-0.0860098184923199	-2.31066376510244	410
-0.11556221338348	-2.12675365548737	410
0.0058954117400698	-1.64817238823402	410
0.0510817597737199	-0.949678470019766	410
-0.0394982760592899	0.928019113334829	410
-0.0812481171092201	0.752394921009865	410
0.0374509289501699	-1.48163965082128	410
-0.0377166644137601	-1.06110547648504	410
-0.0905974486223999	0.246494081668478	410
-0.04359524346774	0.523827193383124	1358
-0.0266976237410901	-0.458797562146355	410
-0.0939312255701701	1.29355207184083	410
0.0735709355050602	0.668837111279013	410
-0.04675344038119	-0.958616597754917	410
0.0168435845256401	1.15953109225979	410
0.0588740220395501	-1.55153907180318	3951
0.09074732002601	-0.764344994158387	3951
-0.09934529806971	-1.39246149175686	635
0.00219089641938997	-0.814362068222982	3951
0.12267629814198	-2.44637590611308	3951
-0.0911426316335699	-1.85344479497521	635
0.00257045495196007	-1.97483248566989	3951
0.11325048353997	-2.48552447718336	3951
-0.04127549672498	-1.59439705532937	3951
0.0832525948763299	0.104456173515683	635
0.0137895573546101	-1.62399857371543	635
0.06823075062829	0.489896784714643	635
-0.0353041176461599	-0.96954586645203	3951
0.0989300763069898	-1.53337785811998	3951
-0.0027525304365299	-2.41303784083148	3951
-0.1018926747091	-0.549044076701343	635
-0.05304995310078	-1.20657573385985	635
-0.0987621672555801	0.242192188607621	635
-0.05300949747794	1.54681177255511	3951
0.0336479644915499	-1.74305426881667	3951
0.0695965197675799	-2.24817093900072	3951
0.07695522244155	-1.86514106284778	3951
0.0143910906524201	-2.18284714321614	3951
0.0783446642157499	-1.06248314197071	3951
-0.0179497243065601	0.83061911994294	1615
0.0924232734261499	0.528786349310865	1615
0.0143430062324699	-1.20559201683677	1615
0.0603020022397001	-1.34931173382656	1615
-0.00686124232470009	-0.344961566026734	1615
0.0924893156041802	-1.29641921194519	3951
0.0976845383953102	-2.27162087183982	3951
-0.0641335156157701	-2.48792333257471	3951
-0.12316923594799	-1.48159309947872	3951
-0.0683506488935	1.69893152262718	1615
0.0264772873572801	-1.68553189321332	3951
-0.12438471734568	0.54992393837118	3951
0.0589047759757202	-1.33900966260423	3096
-0.0247261356131301	1.97343082152499	1615
-0.10000085824515	1.57189871979186	1615
-0.0516601676131701	1.52876220900008	1615
-0.03073206596935	1.21899872865501	1615
-0.00189273829469006	-1.12563897542822	3951
-0.0907055648502999	-0.985772942696	3951
0.0841063931052002	-1.50284709671614	3951
-0.00845952080052004	-2.31121230321208	3096
-0.0664443322500601	-1.31672591039286	3951
-0.0976622766814199	2.31502215321367	1615
-0.08979004043841	2.35977093422876	1615
0.0216180933214201	2.47383567034564	3951
0.0357835756488201	-0.18492456341451	3951
-0.0809103506768001	0.356254113694773	3951
-0.0858367385904599	-2.21026929971972	3951
0.0729306002459	0.820812807462103	3951
0.0428282578130599	0.169972862064254	3951
0.12181296176187	-1.30603871606921	3951
0.0412854770642399	-2.17103963954006	3096
-0.05694082594273	0.790599896218367	1615
-0.0834376829562899	2.02838701242784	1615
0.0981029864987599	-2.27171760846768	3951
-0.0972259168246301	-0.970986660985318	3951
-0.07415207642683	-1.33490626939557	1615
0.0257086515224501	1.39896666082588	3951
0.0930669283787	-0.593070725173549	3951
0.02089301784638	-2.16851160755416	3951
-0.04351231351663	-2.48696088752306	3096
-0.04664852724516	1.87060118996834	3896
0.0695161200655701	-1.00572932892468	3951
-0.10300658335785	-0.879491361926727	1615
0.0820883146246798	0.909731766759187	1615
-0.0367983936201299	-0.198604473913132	3951
-0.06606789233271	-1.26098861111355	3951
-0.0486502628955501	-0.403748707838872	732
-0.0512332652190499	2.40277314679001	732
0.08144720136668	0.530411333080474	3951
-0.0156618083035001	0.530287995212566	204
-0.06908623934619	1.84600002628239	204
0.0352755308806798	2.47837873149717	204
-0.10232782356904	-0.706604685750669	204
0.0106751007311101	-0.0210897571307083	204
0.02237509440012	-1.81588505374106	204
-0.0433647713704599	-0.642540681541613	204
0.10106222966412	0.537668646492486	204
0.0712341507316601	-0.266854387796506	204
0.05475952528883	-0.192254223940465	204
-0.06597911074838	1.09134216716084	204
0.0621854575751	-1.82515291437796	204
-0.06147907567564	-1.33947386376787	204
-0.11010562099437	-2.43060415530129	204
0.0419082740602899	-1.20505305137751	204
0.12092238353778	0.031460128055917	204
0.00772512520312008	1.00768461284459	204
0.0229828684738398	0.937921106673697	204
0.0110890885596899	1.65972059314658	204
-0.08592557878306	-1.4676030223854	990
-0.00186020784787	0.842246005281831	204
-0.11592831093591	1.27555784786001	204
-0.0694543737592299	-0.20908597378326	204
-0.03799236084682	1.95598405424444	204
-0.09163293874186	1.21388459426585	204
-0.0047253377582499	-1.62355892966031	1014
-0.11837670459955	-1.67199039092281	1014
-0.0971380067432499	-0.45852306133161	2941
-0.0136854947501599	1.27354283961218	1139
-0.0388990767644899	-2.31856037563208	797
0.0810610948730401	-2.35863197598128	2850
-0.11176024884197	-0.609049448850119	2850
-0.1104099548571	0.797122175875611	1139
-0.03475318818704	1.61130133887365	1139
-0.03446615493675	1.15424446449122	1139
0.02505932514946	-1.63072060386219	1139
0.0361224973273302	-0.68808975588709	1139
0.0777883017625598	1.32956735804672	1139
-0.00364103595817	-1.1982022245581	1139
-0.07743802777887	-2.13656926289615	1139
-0.0768739378444501	0.270488292691738	1139
-0.03934620048036	2.33130650123289	3484
-0.00886752860489004	2.20221749320286	1139
-0.10875861379171	1.38246108692376	2976
-0.12441938523627	1.80454358777196	3484
-0.10428348202043	1.64526487060097	3484
-0.0256677385842901	2.24225057364861	3484
-0.0393434192378199	2.38852409255709	3484
0.1069095141621	-1.34098822809955	1139
0.11304080851838	0.0616312458182478	1139
-0.0931382490463399	0.791431759531609	2976
0.1203303954489	-2.28420857830613	1139
0.0901118469294699	-1.97160883759012	1139
-0.0496890291887	1.5175172277681	1139
-0.10718876309674	2.01895958972321	1515
-0.01898274832618	-2.48373083740947	900
-0.07534952652162	-2.48612415763586	1376
-0.00789942500753993	0.645929844149189	1112
0.07885909193844	-0.0921278954438716	1112
-0.0081802854270101	-0.0563358699378878	1112
0.0619723497376299	0.820727819627022	1112
-0.0736730573926001	-0.846787121438112	1112
0.00035704041055995	-2.31592193037023	1112
0.0927487273027698	-1.74406038332186	1112
0.08743209286237	-1.32927137372067	1112
0.0533138510057598	-1.76293612016823	1112
0.0373527549092199	-2.33103796564075	900
0.0398203650502	-1.2199030301298	1112
-0.0787821953289001	-2.18078210473821	1112
0.0454912897728201	-0.952439901473976	1112
0.0176220238416001	0.296259506191641	1112
-0.00896668581222992	1.99629282139714	2725
0.1064669666155	1.16672158966196	1112
0.06030945988973	0.380565242911008	1112
0.000964761835370087	-1.37219745397922	1112
0.0280292096800698	-1.33699053683839	1112
0.0583374575034501	-1.63687861370707	1112
0.00990422529608015	-2.458055541876	1112
0.11382270298615	-1.61798072909398	2331
0.0735108025470002	-0.116181451162015	1112
-0.09307053720477	-1.62956048717247	900
-0.09956144707491	0.591058270243433	1112
0.0247262483992299	0.499585156886401	1112
-0.09634749227058	-1.71746176918433	1112
0.11770386733061	-0.267199307030431	1112
0.0602595562761201	-0.818217374895671	1112
0.02232756044963	-0.677686026009031	1112
0.0829110715245101	-1.41919156454754	1112
0.0455571774688699	-2.18403360157905	1112
0.10134712502215	-1.54038114587416	1112
0.08351573270666	-2.12454654555672	1112
-0.08665936583929	-1.24772587810872	1112
0.0833894994084399	-2.04990414484552	1112
-0.00720687189287994	-1.51691724266919	1112
0.0520618112536102	-1.5449116536413	900
-0.0842765412170201	0.710579977383459	1112
-0.0224708877676101	0.604412752748232	1112
0.0526690498135598	-2.00740991152598	1112
0.00354338586619996	-2.18141430734722	1112
0.0446673861020499	-1.30073666636027	1112
0.00926830903178999	-0.34093345057018	1112
0.0371112690853801	1.17672708846711	1112
0.12151799037688	0.578694119544583	1112
0.0877529981684999	-2.0953921756239	1166
0.00578941977000014	-1.8004597164187	1166
-0.0121490955007999	1.40504333300103	1112
-0.02114746654446	2.15203309998529	1112
0.0707994667823302	1.57514634146123	1112
0.0224119133387402	0.683649394211129	1112
0.000846302168500124	0.800064318638027	1112
-0.07890824739365	-2.28275548472925	1112
0.00320892412084994	-0.595272930817352	1112
-0.0498013100229999	-1.57461137351067	1112
0.11094910193172	-2.0235935686383	1112
0.11201508155866	-0.954016380432769	1112
0.08481077503111	-2.32661514337611	1112
0.06269490246701	-0.49656494934111	1112
-0.0188932792824299	1.7391621253019	1112
-0.0277571072952101	1.43347275128362	1112
-0.09726664237939	-1.13378610426648	1112
0.0648767240254098	-0.605481582611748	1112
-0.0896934277377399	-0.95609971218396	1112
0.0473365675764899	-1.1433776748723	1112
0.12399676927267	-0.85765624381945	1166
-0.0942849620211601	-0.275042857112274	1166
-0.12136327646079	1.11149072581891	1166
-0.0407818823583701	-0.899621191753603	1166
0.11350078297874	1.65592601769082	1166
0.1140485240158	-1.40472263709636	1166
-0.0476499417921601	2.29964207613828	2725
-0.03759664445189	-1.61077122192655	1112
-0.0337186680241099	-1.74000943973719	1112
0.01463053865201	-1.28877317277681	1112
-0.08933534969861	-1.91089926050466	900
-0.0793693640064099	1.02402591074776	1166
-0.01633497923759	-0.837725340249431	1166
0.10766245607467	0.378194603768709	1166
0.00212108474796002	0.482927514008873	1112
-0.0131154572146901	-1.45957086238788	1112
0.0374770060767902	-0.0735277765458733	1112
0.11774483902341	-1.62669393274383	1112
0.0760465133405099	0.282381400369758	1112
-0.11141254399424	-1.77490182906612	1112
-0.09023897855576	-1.38081757650384	2331
-0.00167180508130005	1.54954147888191	2331
-0.00581959602553006	-1.59431363295354	2331
0.10623677128477	0.968472431821873	1166
-0.0618701905491399	-1.58952646932809	1166
-0.05899179928362	-0.626514302613179	1166
0.0684977006112999	-0.567817015794555	1166
-0.0556781749762201	1.44899788167688	2725
-0.10275027642005	0.065703393066638	2725
0.0688099030794498	2.20118090547425	2725
-0.0868180588838701	-2.49559289684074	1112
-0.09586226021906	-1.90982731944279	1289
0.0879445360931599	-1.5453276524381	1166
-0.01453946183349	-0.690957832889364	1112
0.0800867091725501	-1.69410420918474	1112
0.0542442923899098	-2.3999539008753	1112
0.0894639510712798	-1.54036823880256	1166
-0.0391476381364799	-1.67811744205919	1166
0.0543665095264601	-1.44495802788777	1112
0.0772732942171799	2.00917041399866	1112
-0.0113424251207399	0.00479411091028581	1112
0.1218431462814	-0.484311530101355	1112
0.10070520756888	-1.04961423719092	1112
-0.08321235013745	-0.665912006511203	1289
-0.09580557966957	-1.11189430488184	1166
-0.0640750191925401	2.09422666575315	2216
0.05469039297722	2.31002168603849	2725
0.0379772043725102	-2.35178268606865	1112
0.0333583440907601	-0.000538878731479286	1112
-0.00253784581756999	-2.24048039322352	1112
0.0819020442856999	-2.40672845666869	1112
0.12403635618847	0.148426185116577	1166
-0.09702560299339	-2.48497692571869	1112
-0.0126790665693199	-2.19567423934951	1112
0.00408771286639009	-0.448542421380012	1112
0.10840756574681	-1.11331207569946	1289
-0.03589373817052	-1.97598325204831	1166
0.0544769669148599	0.971768162321082	1166
0.06461813329028	-1.6938784051858	1112
0.0487796448640401	0.165783185777542	1112
-0.0346156976366301	1.18466656743777	1112
0.10635075584727	-1.5814645000264	1112
0.0169591383141698	-0.941629962289682	1166
-0.0102621287925999	-1.02848021622954	1166
0.0385091962212401	-1.87050358466675	2216
0.0854543073151102	-2.40580372512677	1112
-0.00619825237071003	-1.54808347348355	1112
0.00808998858749011	-1.35238044475784	1166
-0.0495419963211401	2.37221237375244	1112
-0.05612132889697	-1.99123968501903	1112
0.0936613416277501	-1.47939441627263	1166
0.0425469331124799	0.0862710957529131	1112
0.0247646904661001	0.353121817719041	1166
0.03820055621535	-1.70781854288186	1289
-0.0711653557218499	-0.949844276198229	1289
-0.1141730223052	-1.93473500030366	1289
-0.0895198931068	-1.41535715837624	1289
-0.0724765636379801	0.126192716688832	1112
-0.0981786795045101	-0.643890009056268	1112
-0.0485091135031499	-2.26918642113619	1289
-0.0318671385326501	-2.03921839201076	1289
-0.08938364476038	-0.902505885411797	1289
-0.10110169784165	-0.646892551347046	1112
-0.0966156923658501	-2.18273760981125	1289
0.0309118317833099	-2.44789993212343	1289
0.0856562306110402	-1.67551910870008	1289
0.11260751467518	-1.10789228308495	1289
-0.1095918181182	-2.26234997086696	1289
0.0482207394010001	-1.30310213050094	1289
0.03305795033855	-0.0197815699343202	1289
0.0803758835387201	0.855203192700124	1289
0.0874559248973998	-0.64752943381043	1289
-0.0411234093791899	-0.573715871261687	1289
0.0334525043035301	-1.49284983869833	1289
-0.0321475187906199	-2.08022801279909	1289
0.05716403809694	-0.906519984991332	1289
-0.0204537741511901	-1.29929296182855	1289
0.0898485971816698	-1.53432161228814	1289
0.0533381166963598	0.643273505799339	1317
-0.10626231996101	-1.97161479359389	1289
0.10901383152502	0.00635735541355054	771
0.0453834325537299	-1.24844080244617	3617
0.0660172158366401	-0.648620881251482	1289
-0.10371811375165	1.10729327012461	412
0.0140387238803799	1.2272831230332	1433
0.12095061434954	0.954883190535877	1433
-0.11517341111589	-1.80657027435627	1289
0.03960971355166	-1.99179750170336	1289
0.0840971263472201	-2.16580007971563	1289
-0.0992894616950599	-1.02699510608065	1253
-0.03414443795998	1.29928301904441	1397
-0.0314651292170101	-2.01749808440782	1041
-0.0405243674875999	1.88917367774237	1397
-0.11906776232125	-0.414842433994499	1041
-0.0356328321392401	-2.23882150489906	1041
0.0346940273018102	2.13146221622867	1397
-0.0869743174806601	0.148088230758477	3572
-0.1008883099035	-0.923954098010279	3572
-0.09320141627875	-1.89857169574017	3572
0.0653494620503801	-2.08146155110442	3572
-0.01671982884069	1.13019356589218	3572
-0.06020231240608	-1.62632786832832	534
0.12361771716928	-2.41030961119993	1235
0.03201050276747	-0.629348876749068	929
-0.0268359688614199	-0.453526073595965	3992
-0.09511561068889	-1.66914870241407	3992
0.0781609344344898	-1.20133962540239	3992
0.0464631374693401	-2.26381667264776	3992
0.11545838421757	-2.08737281474269	3992
0.0109809568839601	-0.988530493459766	3992
0.0311536481722801	-2.33656577524565	3992
0.11014864191768	0.630433172986438	2059
0.10192006135471	-1.76311811748744	3992
-0.06533288725398	0.143561965189727	2059
-0.01399032056504	-1.92609263243805	3992
0.11261231364985	0.2524539679792	3992
0.10690642512505	-2.31781055269722	3992
-0.10748134324037	-2.3754429028935	3992
0.1123648995336	-1.50994007255915	3992
0.0680885743758601	-1.56844728363686	3992
-0.04256242931365	0.308532478304905	3992
0.0575525903398999	-0.240849478246377	2059
-0.05083349411406	-0.789196979080408	2059
0.0252565314535902	0.167037926878862	3992
-0.0158336180658001	-1.9251009689118	3992
-0.0107063880912699	-2.1588211721322	2059
0.0297105867114	-1.07122510669011	3992
-0.00477205468546993	-1.42988504255227	3992
-0.0229172552735899	-1.67028989399084	3992
0.0519099812377499	-2.1440628904174	3992
0.10291251940066	-2.37684310413115	424
-0.0206983802417799	-1.8873308726685	424
0.00861093906225996	-1.72159837549181	424
0.02002486875358	-2.0634117545296	424
-0.01422245501207	-1.75641754927616	424
0.0805536450361202	-2.43933940587941	424
0.0179717666741599	-1.49259720015206	424
-0.01865123995681	-2.20657392310798	424
-0.07787697768352	-2.16194902338955	424
0.0508452791539602	-0.268479444860647	424
-0.0693351384346099	-2.43976239940568	424
0.10215890343224	2.15190851302358	424
0.0967085865567801	0.324151702552072	424
0.0231932349683599	0.810346443711431	424
0.10447553821819	-1.3320999376365	424
0.0947950075547399	-1.7994682347498	424
-0.12185670194264	-1.34674414796633	424
-0.0134989119203901	-1.39592016224436	424
0.11870887211933	0.68785125081979	424
-0.08275554364865	-1.70945244582326	424
-0.0457776686681299	-2.22648405944296	424
-0.08107292096675	-0.083790205274612	424
0.0656467140021202	-0.337543138635189	424
-0.0836566155480401	-1.15857485627101	424
0.0956651842271801	-1.71657202210295	424
0.0713733094869702	1.17046226847009	424
-0.0360853714785101	1.56198717563234	424
-0.0341033245748601	-1.54803355155542	424
-0.09626893099693	-1.42396150937449	424
0.0596046608987799	-2.45824177186212	424
-0.10479965860237	-0.00528338530723893	424
0.0980778197146002	-0.392447677275763	424
0.11297720672463	0.180260376688029	424
-0.0715248382723499	-1.51632288056785	1788
-0.0917264948174601	-1.08951066249309	424
-0.0414337372562299	-2.16146796116346	424
-0.05282426410476	-2.34991908426254	424
-0.0615245242661899	1.46919063476546	1420
-0.10291533197333	-0.723482880496952	780
0.0838367428294302	-1.53437130872748	780
0.00362605043194009	-1.44303215093224	1580
0.1164620008149	-1.75838566461817	1551
0.0661857374378099	-2.06707634069029	1551
0.0502558081262099	-1.78745846200519	1295
0.09426631535819	-2.02412379344982	1551
0.0929249585426102	-1.28953313988609	3070
0.000673043194979961	-1.12320041868592	1507
0.0586536438478298	-1.52674966852898	3070
0.0389882345923001	-1.90494212065784	3070
0.00488617125016022	-1.72323038727207	3070
0.00979421675266012	-1.60878451698444	3070
-0.12367368709241	-1.44707334013281	3070
0.0105301410852401	-1.15532445283063	1295
0.02944603316771	-1.7438085425771	1295
-0.05425200821411	-0.731172069264332	1295
0.0515981469403402	-2.31164548301931	3070
0.0810450597672001	-2.23812942245774	3070
-0.09360128799092	-2.38634209571851	3070
-0.03113626899898	-0.653183099972139	1551
0.12060417265718	-1.73246220145902	1507
0.0486521164705298	-1.74053278581562	3070
-0.0294418159924801	-2.42437582466297	1295
0.0990050314572701	-0.323524692584723	1295
-0.10590333595663	-1.64610223784681	1551
0.0648239303632598	-0.784488338572579	1551
-0.08400481444043	-2.03088517001489	3070
0.0391333385456698	-2.0231649219173	1551
0.1151266505398	-2.11778295747998	1551
0.0587169861824801	-1.84275868036767	1551
0.09157287920485	-1.68134804006059	1551
0.0236264551432499	-1.95251334658317	1295
0.0202634993478998	-0.857005931951086	1551
0.00716705244682991	-2.44150508001402	1551
-0.02457381912393	-2.0358660526414	1551
0.0208309025460598	0.848091140064927	1551
-0.0560127566200399	-1.84672123550387	1295
-0.10111064886702	-1.68039033867937	1295
-0.10572860428411	-2.0454206387083	1295
0.0802582423984202	1.66263697844016	1295
-0.0895154041133299	-1.44564509703461	1551
-0.04256982986354	-1.09786290729551	1551
0.11119526310526	0.569484962522532	1551
0.06131831010538	0.913417488977318	1507
0.0123210700005201	-1.60308765367681	3070
-0.0622132869193499	-1.84195802266109	3070
-0.04844961051235	1.34982152618932	3070
-0.00108686748576003	-0.756540056414607	1295
0.0670554557442	-0.986780686178879	1295
0.0568274970079399	-0.370126780688498	1551
0.00574161741963986	0.664183811606794	1551
-0.02807725412039	-0.68609259787524	1551
-0.12110452190476	-1.02961248717692	1551
-0.0614666002697899	-1.14841176901033	1551
0.00555129411874011	-1.57100235640043	3070
0.01766695724936	-0.861608909356253	3070
-0.0435051830257001	-2.02654076461166	3070
0.0545353874370602	-0.0991125891508915	1295
0.0975226929580502	-0.815422235304919	1295
0.0133573536060299	1.65222165491647	1295
-0.11712192907596	0.179632357387902	1551
-0.0895563495768801	0.717178798069536	1551
-0.08541982713916	1.06430092190834	1551
0.00500688210455014	1.52195337528464	1295
-0.01462254751296	0.935298619203346	1295
0.10382470774847	-0.558696971215069	1295
0.0787441221593901	1.31633230184608	1295
-0.0388770783157499	-0.0405063373500791	1295
0.11189522629441	1.70823810524719	1295
0.0758809624872701	1.81535694770797	1295
0.0669460395795598	-0.631533782985025	1551
0.04027424495751	1.38503312381321	1295
0.0558363815349399	-0.242221592536986	1295
0.0300480879788099	1.76454380844421	1295
-0.09267163281436	2.20766405113209	1295
-0.0416520370209801	-0.386434386013537	1551
-0.0962667128880299	-0.0307002968732952	1551
-0.04945460046476	2.32423400998102	403
-0.10357345844271	0.621877602388654	1551
-0.10581582165299	1.56140820365162	842
0.0645921444820199	0.635342714125072	1551
-0.0900496593798401	-2.06889858219462	1551
-0.0661112142814	-2.42213402643008	1551
0.0286758739341599	-0.875971154021121	1551
-0.11271330575778	-2.09483069851835	1551
-0.0330489975749799	-0.514167291494477	1551
-0.0373863765079601	-0.952849057039316	1295
-0.0904341541642599	0.29804137264294	1295
0.0160215648670499	0.0898743684642049	1295
0.0247716545214001	-0.159960023454078	1295
-0.04202855131974	-1.22802166582748	1295
-0.00199004573109995	-1.41002836849222	1551
0.0641508452293702	-0.802246605775096	1551
-0.10405570837162	-1.12085631723996	1551
-0.0409767835885799	-1.13533166532383	1551
-0.05800245132325	-0.346282909591778	1551
0.02065332659416	-0.166762451642608	1551
0.00986256600087021	0.0987536412401511	1551
-0.07221133168882	-0.375877188102582	1551
0.0083970566193301	-0.927696490874952	1551
-0.0891278925443899	0.721852890315102	1551
0.04125039487421	-0.0194318537575082	1551
-0.04620365753085	-1.11911786194615	1551
-0.12289554463657	1.20832582656984	1551
0.0685541555759501	-2.36474423050847	1551
0.0327956365876401	0.724129821794822	1295
0.0920552586685299	-1.47828568397311	1551
-0.0696034743326399	-0.00537891017300574	3129
0.0224994788661399	0.363021784429993	3129
0.0140742552165101	-0.778676782728221	3129
-0.11225648004772	-0.0281898173316986	1551
0.0157001259395702	-1.90754351950546	1551
-0.03780374904064	-0.711317616806907	1551
0.0329643167631901	-0.978449810108385	1551
-0.0628920408698399	-1.97204219483928	1551
0.0312375662198998	-2.17317334025686	3129
-0.1031440197501	-1.82929973318069	3129
0.01700133104928	2.31138463651624	452
-0.0468656720659999	-1.99190578565042	1551
-0.02939248279282	-0.226582904115526	1551
