group	x	y	clickSelects
13756	-10.75	18.25	497
13756	-10.75	17.75	497
13756	-11.25	17.25	497
13756	-11.25	16.75	497
13756	-10.75	16.25	497
13756	-10.25	16.25	497
13756	-10.25	17.25	497
13756	-9.75	17.25	497
13756	-9.25	16.75	497
13756	-9.25	16.25	497
13756	-9.75	15.75	497
13756	-9.75	14.75	497
13756	-10.25	14.25	497
13756	-11.25	14.25	497
13756	-11.75	13.75	497
13756	-11.75	12.25	497
13756	-10.75	12.25	497
13756	-10.25	11.75	497
13756	-10.25	11.25	497
13756	-12.25	11.25	497
13756	-12.75	10.75	497
13756	-12.75	9.25	497
13756	-12.25	8.75	497
13756	-12.25	7.25	497
13756	-12.75	6.75	497
13756	-12.75	6.25	497
13756	-12.25	5.75	497
13756	-10.75	5.75	497
13756	-10.25	6.25	497
13756	-10.25	7.25	497
13756	-9.25	7.25	497
13756	-9.25	8.25	497
13756	-8.75	8.75	497
13756	-7.75	8.75	497
13756	-7.75	9.75	497
13756	-7.25	10.25	497
13756	-7.25	10.75	497
13756	-8.25	11.75	497
13756	-8.25	12.25	497
13756	-7.75	12.25	497
13756	-7.25	11.75	497
13756	-6.75	11.75	497
13756	-6.25	12.25	497
13756	-5.75	12.25	497
13756	-4.75	11.25	497
13756	-4.25	11.25	497
13756	-3.75	11.75	497
13756	-2.25	11.75	497
13756	-2.25	11.25	497
13756	-2.75	10.75	497
13756	-2.75	10.25	497
13756	-2.25	10.25	497
13756	-1.75	10.75	497
13756	-1.25	10.75	497
13756	-0.25	9.75	497
13756	0.25	9.75	497
13756	1.25	10.75	497
13756	2.25	10.75	497
13756	2.25	11.75	497
13756	4.25	13.75	497
13756	4.25	15.25	497
13756	3.75	15.75	497
13756	2.25	15.75	497
13756	2.25	14.75	497
13756	1.75	14.25	497
13756	1.75	13.75	497
13756	2.75	13.75	497
13756	2.75	13.25	497
13756	0.75	11.25	497
13756	0.25	11.25	497
13756	-0.25	11.75	497
13756	-1.25	11.75	497
13756	-1.75	12.25	497
13756	-1.75	13.75	497
13756	-1.25	14.25	497
13756	-0.75	14.25	497
13756	-0.75	13.25	497
13756	0.25	12.25	497
13756	0.75	12.25	497
13756	0.75	16.25	497
13756	1.25	16.75	497
13756	1.25	17.25	497
13756	-0.25	18.75	497
13756	-0.25	19.25	497
13756	0.25	19.75	497
13756	0.25	20.25	497
13756	-0.25	20.25	497
13756	-2.25	18.25	497
13756	-2.25	17.75	497
13756	-1.75	17.25	497
13756	-1.75	16.75	497
13756	-2.25	16.25	497
13756	-2.25	15.25	497
13756	-2.75	15.25	497
13756	-3.25	15.75	497
13756	-3.75	15.75	497
13756	-3.75	14.75	497
13756	-5.75	14.75	497
13756	-6.75	13.75	497
13756	-6.75	12.75	497
13756	-7.25	12.75	497
13756	-7.75	13.25	497
13756	-7.75	15.25	497
13756	-8.75	15.25	497
13756	-8.75	15.75	497
13756	-8.25	16.25	497
13756	-7.25	16.25	497
13756	-7.25	16.75	497
13756	-7.75	17.25	497
13756	-8.75	17.25	497
13756	-9.75	18.25	497
13756	-9.75	19.25	497
13756	-10.75	19.25	497
13756	-10.75	19.75	497
13756	-9.75	20.75	497
13756	-8.75	20.75	497
13756	-8.75	21.25	497
13756	-9.75	22.25	497
13756	-9.75	22.75	497
13756	-9.25	23.25	497
13756	-9.25	23.75	497
13756	-10.25	23.75	497
13756	-10.25	24.25	497
13756	-7.75	26.75	497
13756	-7.25	26.75	497
13756	-7.25	25.75	497
13756	-6.75	25.75	497
13756	-6.25	26.25	497
13756	-6.25	27.75	497
13756	-7.25	28.75	497
13756	-7.25	29.25	497
13756	-5.75	29.25	497
13756	-5.75	28.25	497
13756	-5.25	27.75	497
13756	-4.75	27.75	497
13756	-3.25	29.25	497
13756	-3.25	29.75	497
13756	-3.75	30.25	497
13756	-3.75	30.75	497
13756	-3.25	31.25	497
13756	-1.25	31.25	497
13756	-1.25	31.75	497
13756	-1.75	32.25	497
13756	-1.75	33.25	497
13756	-2.75	34.25	497
13756	-3.25	34.25	497
13756	-4.25	33.25	497
13756	-4.75	33.25	497
13756	-4.75	33.75	497
13756	-4.25	34.25	497
13756	-4.25	35.25	497
13756	-3.25	35.25	497
13756	-3.25	35.75	497
13756	-3.75	36.25	497
13756	-3.75	36.75	497
13756	-2.75	36.75	497
13756	-2.25	37.25	497
13756	-2.25	38.25	497
13756	-1.25	38.25	497
13756	0.25	39.75	497
13756	3.25	39.75	497
13756	3.25	40.75	497
13756	3.75	41.25	497
13756	5.25	41.25	497
13756	5.25	10.75	497
13756	4.75	10.75	497
13756	4.25	11.25	497
13756	4.25	12.25	497
13756	3.75	12.25	497
13756	3.25	11.75	497
13756	3.25	10.75	497
13756	2.75	10.25	497
13756	2.75	9.25	497
13756	2.25	8.75	497
13756	1.75	8.75	497
13756	1.25	9.25	497
13756	0.75	9.25	497
13756	0.25	8.75	497
13756	-1.25	8.75	497
13756	-1.75	9.25	497
13756	-3.25	9.25	497
13756	-4.25	8.25	497
13756	-4.25	7.75	497
13756	-3.25	6.75	497
13756	-3.25	5.75	497
13756	-1.75	5.75	497
13756	-1.75	6.75	497
13756	-1.25	6.75	497
13756	-0.75	6.25	497
13756	1.25	6.25	497
13756	1.75	5.75	497
13756	2.75	5.75	497
13756	3.25	5.25	497
13756	3.25	4.75	497
13756	1.25	4.75	497
13756	1.25	3.75	497
13756	0.25	3.75	497
13756	0.25	3.25	497
13756	0.75	2.75	497
13756	0.75	1.75	497
13756	1.75	0.75	497
13756	1.75	0.25	497
13756	0.25	0.25	497
13756	-1.25	1.75	497
13756	-2.25	1.75	497
13756	-2.75	2.25	497
13756	-3.25	2.25	497
13756	-3.25	1.25	497
13756	-3.75	0.75	497
13756	-4.25	0.75	497
13756	-4.75	1.25	497
13756	-6.25	1.25	497
13756	-6.75	0.75	497
13756	-7.25	0.75	497
13756	-7.25	1.25	497
13756	-5.75	2.75	497
13756	-5.75	3.75	497
13756	-5.25	4.25	497
13756	-5.25	4.75	497
13756	-6.25	4.75	497
13756	-6.25	5.75	497
13756	-6.75	5.75	497
13756	-8.25	4.25	497
13756	-8.75	4.25	497
13756	-9.75	5.25	497
13756	-10.25	5.25	497
13756	-10.75	4.75	497
13756	-10.75	4.25	497
13756	-9.75	3.25	497
13756	-9.75	2.75	497
13756	-12.25	2.75	497
13756	-12.75	3.25	497
13756	-13.75	3.25	497
13756	-13.75	7.25	497
13756	-14.25	7.75	497
13756	-14.25	8.25	497
13756	-13.25	8.25	497
13756	-13.25	8.75	497
13756	-14.25	9.75	497
13756	-14.75	9.75	497
13756	-14.75	8.75	497
13756	-16.25	7.25	497
13756	-17.25	7.25	497
13756	-17.25	6.75	497
13756	-16.75	6.25	497
13756	-16.75	4.75	497
13756	-17.25	4.25	497
13756	-17.75	4.25	497
13756	-18.25	4.75	497
13756	-18.25	5.75	497
13756	-19.25	6.75	497
13756	-19.25	7.25	497
13756	-18.75	7.75	497
13756	-17.75	7.75	497
13756	-17.75	8.25	497
13756	-18.75	9.25	497
13756	-19.75	9.25	497
13756	-19.75	10.25	497
13756	-20.25	10.75	497
13756	-20.25	12.75	497
13756	-21.25	13.75	497
13756	-21.25	14.25	497
13756	-20.25	14.25	497
13756	-19.25	15.25	497
13756	-19.25	17.25	497
13756	-18.25	18.25	497
13756	-17.75	18.25	497
13756	-17.75	17.25	497
13756	-17.25	17.25	497
13756	-16.75	17.75	497
13756	-16.75	18.25	497
13756	-17.25	18.75	497
13756	-17.25	19.75	497
13756	-19.75	19.75	497
13756	-21.75	17.75	497
13756	-22.25	17.75	497
13756	-22.75	18.25	497
13756	-23.25	18.25	497
13756	-23.25	17.75	497
13756	-22.75	17.25	497
13756	-22.75	16.75	497
13756	-23.25	16.25	497
13756	-24.25	16.25	497
13756	-24.25	15.25	497
13756	-24.75	14.75	497
13756	-24.75	13.75	497
13756	-25.75	13.75	497
13756	-27.25	12.25	497
13756	-28.75	12.25	497
13756	-29.25	12.75	497
13756	-29.25	13.75	497
13756	-29.75	14.25	497
13756	-30.75	14.25	497
13756	-30.75	14.75	497
13756	-30.25	15.25	497
13756	-30.25	16.25	497
13756	-29.25	16.25	497
13756	-28.75	16.75	497
13756	-28.75	17.75	497
13756	-28.25	17.75	497
13756	-27.25	16.75	497
13756	-26.75	16.75	497
13756	-26.75	18.75	497
13756	-24.75	18.75	497
13756	-24.75	19.75	497
13756	-24.25	20.25	497
13756	-24.25	20.75	497
13756	-25.25	20.75	497
13756	-26.25	21.75	497
13756	-27.25	21.75	497
13756	-28.25	22.75	497
13756	-29.25	22.75	497
13756	-29.75	23.25	497
13756	-30.25	23.25	497
13756	-30.75	22.75	497
13756	-31.75	22.75	497
13756	-32.25	22.25	497
13756	-32.25	21.75	497
13756	-31.75	21.25	497
13756	-31.75	20.75	497
13756	-32.75	20.75	497
13756	-32.75	19.75	497
13756	-33.25	19.25	497
13756	-35.25	19.25	497
13756	-35.75	18.75	497
13756	-35.75	18.25	497
13756	-34.75	18.25	497
13756	-34.75	17.75	497
13756	-35.25	17.25	497
13756	-35.75	17.25	497
13756	-36.75	18.25	497
13756	-37.75	18.25	497
13756	-37.75	18.75	497
13756	-36.75	19.75	497
13756	-35.75	19.75	497
13756	-34.25	21.25	497
13756	-34.25	22.25	497
13756	-32.75	23.75	497
13756	-32.75	25.75	497
13756	-32.25	25.75	497
13756	-31.25	24.75	497
13756	-30.75	24.75	497
13756	-30.75	25.75	497
13756	-30.25	25.75	497
13756	-29.75	25.25	497
13756	-29.25	25.25	497
13756	-29.25	27.25	497
13756	-28.25	27.25	497
13756	-27.75	27.75	497
13756	-27.75	29.75	497
13756	-26.75	30.75	497
13756	-26.75	31.25	497
13756	-27.25	31.25	497
13756	-27.75	30.75	497
13756	-28.75	30.75	497
13756	-29.25	30.25	497
13756	-31.25	30.25	497
13756	-31.75	29.75	497
13756	-32.25	29.75	497
13756	-32.25	30.75	497
13756	-33.25	30.75	497
13756	-33.25	32.25	497
13756	-32.25	33.25	497
13756	-31.75	33.25	497
13756	-31.75	32.25	497
13756	-30.75	31.25	497
13756	-30.25	31.25	497
13756	-30.25	31.75	497
13756	-30.75	32.25	497
13756	-30.75	34.25	497
13756	-31.75	34.25	497
13756	-31.75	35.25	497
13756	-32.25	35.75	497
13756	-33.75	35.75	497
13756	-33.75	34.75	497
13756	-34.75	34.75	497
13756	-34.75	34.25	497
13756	-34.25	33.75	497
13756	-34.25	33.25	497
13756	-36.25	33.25	497
13756	-36.75	32.75	497
13756	-37.25	32.75	497
13756	-37.25	33.75	497
13756	-37.75	33.75	497
13756	-38.25	33.25	497
13756	-38.25	32.75	497
13756	-37.25	31.75	497
13756	-35.75	31.75	497
13756	-35.25	32.25	497
13756	-34.75	32.25	497
13756	-34.75	31.75	497
13756	-35.75	30.75	497
13756	-35.75	29.75	497
13756	-36.25	29.75	497
13756	-36.75	30.25	497
13756	-38.25	30.25	497
13756	-38.25	29.25	497
13756	-38.75	28.75	497
13756	-38.75	27.75	497
13756	-41.75	27.75	497
13756	-41.75	27.25	497
13756	-41.25	26.75	497
13756	-41.25	25.75	497
13756	-40.75	25.75	497
13756	-40.25	26.25	497
13756	-38.75	26.25	497
13756	-38.75	25.75	497
13756	-39.25	25.25	497
13756	-39.25	24.75	497
13756	-38.75	24.25	497
13756	-38.75	22.75	497
13756	-39.25	22.75	497
13756	-39.75	23.25	497
13756	-39.75	24.25	497
13756	-40.25	24.75	497
13756	-41.25	24.75	497
13756	-41.75	25.25	497
13756	-42.25	25.25	497
13756	-42.25	24.25	497
13756	-42.75	24.25	497
13756	-44.25	25.75	497
13756	-44.25	27.25	497
13756	-42.75	28.75	497
13756	-42.75	29.25	497
13756	-43.25	29.75	497
13756	-43.75	29.75	497
13756	-44.25	29.25	497
13756	-44.75	29.25	497
13756	-44.75	29.75	497
13756	-44.25	30.25	497
13756	-44.25	31.75	497
13756	-44.75	32.25	497
13756	-44.75	32.75	497
13756	-44.25	32.75	497
13756	-43.75	32.25	497
13756	-43.25	32.25	497
13756	-42.75	32.75	497
13756	-42.75	33.75	497
13756	-42.25	34.25	497
13756	-41.25	34.25	497
13756	-40.25	35.25	497
13756	-40.25	35.75	497
13756	-40.75	35.75	497
13756	-41.25	35.25	497
13756	-41.75	35.25	497
13756	-42.75	36.25	497
13756	-42.75	36.75	497
13756	-42.25	36.75	497
13756	-41.75	36.25	497
13756	-41.25	36.25	497
13756	-41.25	37.75	497
13756	-44.25	37.75	497
13756	-44.25	38.75	497
13756	-45.25	39.75	497
13756	-45.25	43.25	497
13756	-44.75	43.25	497
13756	-43.75	42.25	497
13756	-43.25	42.25	497
13756	-43.25	43.75	497
13756	-44.75	45.25	497
13756	-44.75	45.75	497
13756	-44.25	46.25	497
13756	-44.25	46.75	497
13756	-45.25	46.75	497
13756	-45.25	47.75	497
13757	-43.25	47.75	497
13757	-43.25	48.25	497
13757	-42.75	48.75	497
13757	-41.25	48.75	497
13757	-40.75	48.25	497
13757	-40.25	48.25	497
13757	-39.75	48.75	497
13757	-39.25	48.75	497
13757	-38.25	47.75	497
13757	-37.75	47.75	497
13757	-37.75	48.75	497
13757	-32.25	48.75	497
13757	-31.75	48.25	497
13757	-31.25	48.25	497
13757	-30.75	48.75	497
13757	-29.25	48.75	497
13757	-29.25	48.25	497
13757	-30.75	46.75	497
13757	-31.25	46.75	497
13757	-31.75	47.25	497
13757	-32.25	47.25	497
13757	-32.25	46.25	497
13757	-32.75	45.75	497
13757	-34.25	45.75	497
13757	-34.25	46.75	497
13757	-34.75	46.75	497
13757	-35.25	46.25	497
13757	-35.25	45.25	497
13757	-35.75	44.75	497
13757	-36.25	44.75	497
13757	-36.75	45.25	497
13757	-36.75	45.75	497
13757	-36.25	46.25	497
13757	-36.25	47.75	497
13757	-36.75	47.75	497
13757	-37.75	46.75	497
13757	-38.75	46.75	497
13757	-39.75	45.75	497
13757	-40.25	45.75	497
13757	-41.75	47.25	497
13757	-42.75	47.25	497
13757	-43.25	47.75	497
13758	-42.25	31.75	497
13758	-42.25	32.25	497
13758	-41.75	32.25	497
13758	-41.75	31.75	497
13758	-42.25	31.75	497
13759	1.25	2.75	497
13759	1.25	2.25	497
13759	2.25	2.25	497
13759	2.75	1.75	497
13759	3.25	1.75	497
13759	4.25	2.75	497
13759	5.25	2.75	497
13759	5.25	3.25	497
13759	4.75	3.75	497
13759	3.25	3.75	497
13759	2.75	3.25	497
13759	1.75	3.25	497
13759	1.25	2.75	497
13760	4.25	5.25	497
13760	4.25	5.75	497
13760	4.75	5.75	497
13760	5.25	5.25	497
13760	5.25	4.75	497
13760	4.75	4.75	497
13760	4.25	5.25	497
13761	3.75	0.75	497
13761	3.75	1.25	497
13761	4.25	1.25	497
13761	5.25	0.25	497
13761	5.25	-0.25	497
13761	4.75	-0.25	497
13761	3.75	0.75	497
6400	-44.25	47.75	2245
6400	-44.25	48.25	2245
6400	-43.75	48.75	2245
6400	-43.25	48.75	2245
6400	-43.25	47.75	2245
6400	-42.75	47.25	2245
6400	-41.75	47.25	2245
6400	-40.25	45.75	2245
6400	-39.75	45.75	2245
6400	-38.75	46.75	2245
6400	-37.75	46.75	2245
6400	-36.75	47.75	2245
6400	-36.25	47.75	2245
6400	-36.25	46.25	2245
6400	-36.75	45.75	2245
6400	-36.75	45.25	2245
6400	-36.25	44.75	2245
6400	-35.75	44.75	2245
6400	-35.25	45.25	2245
6400	-35.25	46.25	2245
6400	-34.75	46.75	2245
6400	-34.25	46.75	2245
6400	-34.25	45.75	2245
6400	-32.75	45.75	2245
6400	-32.25	46.25	2245
6400	-32.25	47.25	2245
6400	-31.75	47.25	2245
6400	-31.25	46.75	2245
6400	-30.75	46.75	2245
6400	-29.25	48.25	2245
6400	-28.75	48.25	2245
6400	-28.75	47.25	2245
6400	-28.25	46.75	2245
6400	-27.25	46.75	2245
6400	-27.25	46.25	2245
6400	-27.75	45.75	2245
6400	-28.25	45.75	2245
6400	-28.75	46.25	2245
6400	-29.25	46.25	2245
6400	-29.25	45.75	2245
6400	-28.25	44.75	2245
6400	-27.75	44.75	2245
6400	-27.25	45.25	2245
6400	-26.25	45.25	2245
6400	-26.25	46.25	2245
6400	-25.75	46.25	2245
6400	-25.25	45.75	2245
6400	-24.25	45.75	2245
6400	-23.75	45.25	2245
6400	-23.75	44.75	2245
6400	-25.75	44.75	2245
6400	-25.75	43.75	2245
6400	-26.25	43.25	2245
6400	-26.25	42.75	2245
6400	-25.75	42.75	2245
6400	-24.75	43.75	2245
6400	-24.25	43.75	2245
6400	-24.25	43.25	2245
6400	-24.75	42.75	2245
6400	-24.75	41.75	2245
6400	-25.25	41.25	2245
6400	-25.25	40.25	2245
6400	-26.25	40.25	2245
6400	-26.75	39.75	2245
6400	-27.25	39.75	2245
6400	-28.25	40.75	2245
6400	-28.25	41.25	2245
6400	-27.25	41.25	2245
6400	-27.25	43.75	2245
6400	-27.75	43.75	2245
6400	-28.25	43.25	2245
6400	-29.25	43.25	2245
6400	-30.75	41.75	2245
6400	-31.25	41.75	2245
6400	-31.25	43.75	2245
6400	-31.75	44.25	2245
6400	-32.25	44.25	2245
6400	-32.75	43.75	2245
6400	-32.75	39.75	2245
6400	-33.25	39.75	2245
6400	-33.75	40.25	2245
6400	-34.25	40.25	2245
6400	-34.25	39.75	2245
6400	-33.25	38.75	2245
6400	-33.25	38.25	2245
6400	-33.75	38.25	2245
6400	-34.25	38.75	2245
6400	-34.75	38.75	2245
6400	-35.25	38.25	2245
6400	-35.75	38.25	2245
6400	-36.25	38.75	2245
6400	-36.25	39.25	2245
6400	-35.75	39.75	2245
6400	-35.75	40.75	2245
6400	-34.75	40.75	2245
6400	-34.75	41.25	2245
6400	-35.25	41.75	2245
6400	-35.25	42.25	2245
6400	-34.75	42.75	2245
6400	-34.75	43.25	2245
6400	-35.25	43.25	2245
6400	-37.25	41.25	2245
6400	-37.25	40.25	2245
6400	-37.75	40.25	2245
6400	-38.25	40.75	2245
6400	-38.25	41.75	2245
6400	-38.75	42.25	2245
6400	-38.75	43.25	2245
6400	-41.75	43.25	2245
6400	-41.75	43.75	2245
6400	-41.25	44.25	2245
6400	-41.25	44.75	2245
6400	-44.25	47.75	2245
9727	-45.25	45.75	3115
9727	-45.25	46.25	3115
9727	-44.75	46.75	3115
9727	-44.25	46.75	3115
9727	-44.25	46.25	3115
9727	-44.75	45.75	3115
9727	-44.75	45.25	3115
9727	-43.25	43.75	3115
9727	-43.25	42.25	3115
9727	-43.75	42.25	3115
9727	-45.25	43.75	3115
9727	-45.25	45.75	3115
555	-40.75	48.25	109
555	-40.75	48.75	109
555	-40.25	48.75	109
555	-40.25	48.25	109
555	-40.75	48.25	109
562	-38.75	48.25	109
562	-38.75	48.75	109
562	-38.25	48.75	109
562	-37.75	48.25	109
562	-37.75	47.75	109
562	-38.25	47.75	109
562	-38.75	48.25	109
563	-31.75	48.25	109
563	-31.75	48.75	109
563	-31.25	48.75	109
563	-31.25	48.25	109
563	-31.75	48.25	109
564	-25.25	47.75	109
564	-25.25	48.25	109
564	-24.75	48.75	109
564	-24.25	48.75	109
564	-24.25	48.25	109
564	-24.75	47.75	109
564	-25.25	47.75	109
565	-19.75	48.25	109
565	-19.75	48.75	109
565	-11.25	48.75	109
565	-11.25	48.25	109
565	-12.25	47.25	109
565	-13.25	47.25	109
565	-13.25	46.75	109
565	-12.75	46.25	109
565	-12.75	44.25	109
565	-12.25	43.75	109
565	-12.25	43.25	109
565	-12.75	42.75	109
565	-14.25	42.75	109
565	-14.75	43.25	109
565	-14.75	44.25	109
565	-15.25	44.25	109
565	-15.75	43.75	109
565	-16.25	43.75	109
565	-16.25	45.75	109
565	-17.75	45.75	109
565	-18.75	44.75	109
565	-18.75	44.25	109
565	-18.25	43.75	109
565	-18.25	43.25	109
565	-19.75	43.25	109
565	-20.25	43.75	109
565	-20.25	44.25	109
565	-17.75	46.75	109
565	-17.75	47.25	109
565	-18.25	47.25	109
565	-18.75	46.75	109
565	-19.25	46.75	109
565	-19.75	47.25	109
565	-19.75	48.25	109
566	-23.75	42.25	109
566	-23.75	42.75	109
566	-22.75	43.75	109
566	-22.25	43.75	109
566	-22.25	42.75	109
566	-21.75	42.25	109
566	-21.75	40.75	109
566	-22.75	39.75	109
566	-22.75	39.25	109
566	-22.25	38.75	109
566	-21.75	38.75	109
566	-21.25	39.25	109
566	-20.75	39.25	109
566	-20.75	38.25	109
566	-19.75	37.25	109
566	-19.75	36.75	109
566	-20.75	36.75	109
566	-20.75	35.25	109
566	-20.25	34.75	109
566	-19.25	34.75	109
566	-19.25	34.25	109
566	-19.75	33.75	109
566	-19.75	33.25	109
566	-19.25	33.25	109
566	-17.75	34.75	109
566	-16.75	34.75	109
566	-16.25	35.25	109
566	-15.75	35.25	109
566	-15.25	34.75	109
566	-14.75	34.75	109
566	-13.75	35.75	109
566	-13.75	36.75	109
566	-13.25	37.25	109
566	-12.75	37.25	109
566	-12.75	35.25	109
566	-12.25	35.25	109
566	-11.75	35.75	109
566	-11.25	35.75	109
566	-10.25	34.75	109
566	-10.25	34.25	109
566	-10.75	33.75	109
566	-10.75	32.25	109
566	-10.25	31.75	109
566	-10.25	30.75	109
566	-9.75	30.75	109
566	-7.75	32.75	109
566	-6.75	32.75	109
566	-6.75	33.75	109
566	-5.75	34.75	109
566	-5.75	35.25	109
566	-7.75	37.25	109
566	-8.75	37.25	109
566	-9.25	37.75	109
566	-9.25	38.75	109
566	-11.25	38.75	109
566	-11.75	39.25	109
566	-11.75	39.75	109
566	-10.75	39.75	109
566	-10.25	40.25	109
566	-9.75	40.25	109
566	-9.25	39.75	109
566	-8.75	39.75	109
566	-8.75	40.25	109
566	-9.25	40.75	109
566	-9.25	41.25	109
566	-8.75	41.75	109
566	-7.75	41.75	109
566	-7.75	43.75	109
566	-6.75	43.75	109
566	-6.75	44.75	109
566	-5.75	45.75	109
566	-5.75	46.25	109
566	-6.25	46.25	109
566	-7.25	45.25	109
566	-7.75	45.25	109
566	-8.25	45.75	109
566	-8.25	46.25	109
566	-7.75	46.75	109
566	-7.75	47.25	109
566	-8.75	48.25	109
566	-8.75	48.75	109
566	4.75	48.75	109
566	5.25	48.25	109
566	5.25	41.75	109
566	4.75	41.25	109
566	3.75	41.25	109
566	3.25	40.75	109
566	3.25	39.75	109
566	0.25	39.75	109
566	-1.25	38.25	109
566	-2.25	38.25	109
566	-2.25	37.25	109
566	-2.75	36.75	109
566	-3.75	36.75	109
566	-3.75	36.25	109
566	-3.25	35.75	109
566	-3.25	35.25	109
566	-4.25	35.25	109
566	-4.25	34.25	109
566	-4.75	33.75	109
566	-4.75	33.25	109
566	-4.25	33.25	109
566	-3.25	34.25	109
566	-2.75	34.25	109
566	-1.75	33.25	109
566	-1.75	32.25	109
566	-1.25	31.75	109
566	-1.25	31.25	109
566	-3.25	31.25	109
566	-3.75	30.75	109
566	-3.75	30.25	109
566	-3.25	29.75	109
566	-3.25	29.25	109
566	-4.75	27.75	109
566	-5.25	27.75	109
566	-5.75	28.25	109
566	-5.75	29.25	109
566	-7.25	29.25	109
566	-7.25	28.75	109
566	-6.25	27.75	109
566	-6.25	26.25	109
566	-6.75	25.75	109
566	-7.25	25.75	109
566	-7.25	26.75	109
566	-7.75	26.75	109
566	-10.25	24.25	109
566	-10.25	23.75	109
566	-9.25	23.75	109
566	-9.25	23.25	109
566	-9.75	22.75	109
566	-9.75	22.25	109
566	-8.75	21.25	109
566	-8.75	20.75	109
566	-9.75	20.75	109
566	-10.75	19.75	109
566	-10.75	19.25	109
566	-9.75	19.25	109
566	-9.75	18.25	109
566	-8.75	17.25	109
566	-7.75	17.25	109
