group	x	y	clickSelects
12109	-38.25	42.75	39
12109	-38.25	41.75	39
12109	-37.25	41.75	39
12109	-36.75	41.25	39
12109	-34.75	41.25	39
12109	-34.25	40.75	39
12109	-34.25	40.25	39
12109	-35.25	40.25	39
12109	-35.25	39.25	39
12109	-35.75	39.25	39
12109	-36.25	39.75	39
12109	-36.75	39.75	39
12109	-36.75	39.25	39
12109	-36.25	38.75	39
12109	-36.25	37.75	39
12109	-35.75	37.25	39
12109	-35.75	36.75	39
12109	-36.25	36.25	39
12109	-36.25	34.25	39
12109	-36.75	33.75	39
12109	-36.75	33.25	39
12109	-34.25	30.75	39
12109	-34.25	30.25	39
12109	-34.75	30.25	39
12109	-35.25	30.75	39
12109	-35.75	30.75	39
12109	-36.25	30.25	39
12109	-36.25	29.25	39
12109	-38.25	29.25	39
12109	-38.25	27.75	39
12109	-37.75	27.75	39
12109	-37.25	28.25	39
12109	-36.25	28.25	39
12109	-35.75	28.75	39
12109	-35.25	28.75	39
12109	-35.25	28.25	39
12109	-35.75	27.75	39
12109	-35.75	27.25	39
12109	-34.75	26.25	39
12109	-34.75	25.75	39
12109	-35.25	25.75	39
12109	-36.75	27.25	39
12109	-37.25	27.25	39
12109	-37.25	26.75	39
12109	-36.75	26.25	39
12109	-36.75	25.75	39
12109	-37.75	24.75	39
12109	-37.75	24.25	39
12109	-37.25	23.75	39
12109	-36.75	23.75	39
12109	-36.25	24.25	39
12109	-36.25	25.25	39
12109	-35.75	25.25	39
12109	-35.25	24.75	39
12109	-35.25	24.25	39
12109	-35.75	23.75	39
12109	-35.75	22.25	39
12109	-35.25	21.75	39
12109	-35.25	21.25	39
12109	-36.25	21.25	39
12109	-36.75	20.75	39
12109	-37.75	20.75	39
12109	-38.25	20.25	39
12109	-38.25	19.25	39
12109	-38.75	18.75	39
12109	-39.75	18.75	39
12109	-40.75	17.75	39
12109	-40.75	16.25	39
12109	-39.75	15.25	39
12109	-39.75	14.75	39
12109	-42.75	14.75	39
12109	-43.25	14.25	39
12109	-44.25	14.25	39
12109	-44.25	13.75	39
12109	-43.75	13.25	39
12109	-43.75	12.75	39
12109	-45.25	12.75	39
12109	-45.25	38.25	39
12109	-44.75	38.75	39
12109	-43.75	38.75	39
12109	-43.75	39.75	39
12109	-42.75	40.75	39
12109	-42.75	41.25	39
12109	-43.75	41.25	39
12109	-43.75	42.25	39
12109	-44.25	42.75	39
12109	-44.75	42.75	39
12109	-44.75	41.75	39
12109	-45.25	41.75	39
12109	-45.25	47.75	39
12114	-22.25	44.75	39
12114	-22.25	45.25	39
12114	-21.75	45.75	39
12114	-18.75	45.75	39
12114	-18.75	48.75	39
12114	-18.25	48.75	39
12114	-17.75	48.25	39
12114	-17.25	48.25	39
12114	-16.75	48.75	39
12114	-0.25	48.75	39
12114	-0.25	45.75	39
12114	0.75	45.75	39
12114	0.75	44.25	39
12114	-0.25	43.25	39
12114	-2.75	43.25	39
12114	-2.75	44.25	39
12114	-4.25	44.25	39
12114	-4.25	43.25	39
12114	-5.25	42.25	39
12114	-5.25	41.75	39
12114	-4.75	41.75	39
12114	-3.75	42.75	39
12114	-3.25	42.75	39
12114	-3.25	41.75	39
12114	-2.25	41.75	39
12114	-1.75	41.25	39
12114	-0.25	41.25	39
12114	0.25	41.75	39
12114	0.75	41.75	39
12114	0.75	40.75	39
12114	1.25	40.25	39
12114	2.75	40.25	39
12114	3.25	40.75	39
12114	3.75	40.75	39
12114	3.75	40.25	39
12114	2.75	39.25	39
12114	2.75	38.75	39
12114	3.25	38.25	39
12114	3.25	37.25	39
12114	5.25	37.25	39
12114	5.25	-0.25	39
12114	4.75	-0.75	39
12114	1.25	-0.75	39
12114	1.25	0.25	39
12114	0.75	0.25	39
12114	-0.25	-0.75	39
12114	-3.75	-0.75	39
12114	-3.75	0.75	39
12114	-2.75	0.75	39
12114	-2.75	1.25	39
12114	-3.75	2.25	39
12114	-5.25	2.25	39
12114	-5.25	1.25	39
12114	-5.75	1.25	39
12114	-6.25	1.75	39
12114	-6.75	1.75	39
12114	-6.75	1.25	39
12114	-6.25	0.75	39
12114	-6.25	0.25	39
12114	-7.25	-0.75	39
12114	-18.75	-0.75	39
12114	-18.75	-0.25	39
12114	-18.25	0.25	39
12114	-18.25	0.75	39
12114	-18.75	1.25	39
12114	-18.75	2.25	39
12114	-19.25	2.75	39
12114	-20.25	2.75	39
12114	-20.25	5.25	39
12114	-19.75	5.25	39
12114	-19.25	4.75	39
12114	-19.25	3.75	39
12114	-18.75	3.75	39
12114	-18.25	4.25	39
12114	-18.25	4.75	39
12114	-19.75	6.25	39
12114	-20.75	6.25	39
12114	-20.75	6.75	39
12114	-20.25	7.25	39
12114	-20.25	8.25	39
12114	-19.75	8.75	39
12114	-19.75	9.25	39
12114	-20.25	9.75	39
12114	-21.25	9.75	39
12114	-21.25	10.25	39
12114	-20.75	10.75	39
12114	-20.25	10.75	39
12114	-19.75	10.25	39
12114	-19.25	10.25	39
12114	-18.25	11.25	39
12114	-17.75	11.25	39
12114	-17.25	10.75	39
12114	-16.25	10.75	39
12114	-16.25	10.25	39
12114	-16.75	9.75	39
12114	-16.75	9.25	39
12114	-16.25	9.25	39
12114	-15.75	9.75	39
12114	-15.25	9.75	39
12114	-15.25	8.75	39
12114	-14.75	8.25	39
12114	-14.25	8.25	39
12114	-14.25	9.25	39
12114	-13.75	9.75	39
12114	-13.75	12.75	39
12114	-13.25	13.25	39
12114	-11.25	13.25	39
12114	-10.25	14.25	39
12114	-10.25	15.75	39
12114	-10.75	15.75	39
12114	-11.25	15.25	39
12114	-11.75	15.25	39
12114	-11.75	15.75	39
12114	-11.25	16.25	39
12114	-11.25	17.25	39
12114	-10.25	18.25	39
12114	-10.25	19.25	39
12114	-9.75	19.75	39
12114	-9.75	20.25	39
12114	-11.25	20.25	39
12114	-11.75	19.75	39
12114	-11.75	19.25	39
12114	-11.25	18.75	39
12114	-11.25	18.25	39
12114	-11.75	18.25	39
12114	-12.25	18.75	39
12114	-13.25	18.75	39
12114	-14.25	19.75	39
12114	-14.25	20.25	39
12114	-13.75	20.75	39
12114	-12.75	20.75	39
12114	-12.75	21.25	39
12114	-14.25	22.75	39
12114	-14.75	22.75	39
12114	-14.75	20.75	39
12114	-15.75	20.75	39
12114	-16.75	19.75	39
12114	-17.25	19.75	39
12114	-17.25	20.25	39
12114	-16.75	20.75	39
12114	-16.75	23.25	39
12114	-17.25	23.25	39
12114	-17.75	22.75	39
12114	-17.75	21.75	39
12114	-18.25	21.75	39
12114	-18.75	22.25	39
12114	-18.75	22.75	39
12114	-18.25	23.25	39
12114	-18.25	23.75	39
12114	-18.75	24.25	39
12114	-19.75	24.25	39
12114	-19.75	25.25	39
12114	-21.75	25.25	39
12114	-21.75	26.25	39
12114	-22.25	26.75	39
12114	-22.25	27.25	39
12114	-21.25	28.25	39
12114	-20.75	28.25	39
12114	-19.75	27.25	39
12114	-19.25	27.25	39
12114	-19.25	28.25	39
12114	-18.75	28.75	39
12114	-18.75	29.25	39
12114	-19.75	29.25	39
12114	-20.25	29.75	39
12114	-20.25	32.25	39
12114	-19.75	32.25	39
12114	-19.25	31.75	39
12114	-18.75	31.75	39
12114	-18.75	33.25	39
12114	-19.75	34.25	39
12114	-21.25	34.25	39
12114	-21.25	32.25	39
12114	-22.25	32.25	39
12114	-22.75	31.75	39
12114	-23.25	31.75	39
12114	-23.75	32.25	39
12114	-23.75	32.75	39
12114	-23.25	33.25	39
12114	-22.25	33.25	39
12114	-22.25	34.25	39
12114	-21.75	34.75	39
12114	-21.75	35.25	39
12114	-22.75	35.25	39
12114	-24.25	36.75	39
12114	-24.25	37.25	39
12114	-23.75	37.25	39
12114	-22.75	36.25	39
12114	-22.25	36.25	39
12114	-22.25	36.75	39
12114	-22.75	37.25	39
12114	-22.75	37.75	39
12114	-22.25	38.25	39
12114	-21.25	38.25	39
12114	-20.75	38.75	39
12114	-20.75	39.25	39
12114	-22.25	40.75	39
12114	-22.25	41.25	39
12114	-21.75	41.25	39
12114	-20.75	40.25	39
12114	-19.75	40.25	39
12114	-19.75	39.25	39
12114	-19.25	38.75	39
12114	-18.75	38.75	39
12114	-18.75	42.25	39
12114	-20.75	42.25	39
12114	-21.25	42.75	39
12114	-21.25	43.75	39
12114	-22.25	44.75	39
12115	1.25	48.25	39
12115	1.25	48.75	39
12115	3.75	48.75	39
12115	5.25	47.25	39
12115	5.25	42.75	39
12115	4.75	42.25	39
12115	4.25	42.25	39
12115	3.75	42.75	39
12115	3.75	44.75	39
12115	3.25	44.75	39
12115	2.25	43.75	39
12115	1.75	43.75	39
12115	1.75	44.25	39
12115	2.25	44.75	39
12115	2.25	46.25	39
12115	1.25	46.25	39
12115	1.25	46.75	39
12115	1.75	47.25	39
12115	1.75	47.75	39
12115	1.25	48.25	39
12116	-5.75	-0.75	39
12116	-5.75	-0.25	39
12116	-5.25	-0.25	39
12116	-5.25	-0.75	39
12116	-5.75	-0.75	39
409	-44.75	42.25	1058
409	-44.75	42.75	1058
409	-44.25	42.75	1058
409	-43.75	42.25	1058
409	-43.75	41.25	1058
409	-42.75	41.25	1058
409	-42.75	40.75	1058
409	-43.75	39.75	1058
409	-43.75	38.75	1058
409	-45.25	38.75	1058
409	-45.25	41.25	1058
409	-44.75	41.75	1058
409	-44.75	42.25	1058
10469	-40.25	45.75	3392
10469	-40.25	46.25	3392
10469	-39.75	46.25	3392
10469	-39.25	45.75	3392
10469	-37.75	45.75	3392
10469	-37.75	46.75	3392
10469	-35.25	46.75	3392
10469	-35.25	46.25	3392
10469	-35.75	45.75	3392
10469	-35.75	45.25	3392
10469	-34.75	45.25	3392
10469	-34.75	44.75	3392
10469	-36.25	43.25	3392
10469	-36.25	42.75	3392
10469	-35.75	42.75	3392
10469	-35.25	43.25	3392
10469	-34.25	43.25	3392
10469	-34.25	44.25	3392
10469	-33.75	44.25	3392
10469	-31.75	42.25	3392
10469	-31.25	42.25	3392
10469	-30.25	43.25	3392
10469	-29.75	43.25	3392
10469	-29.75	42.75	3392
10469	-30.25	42.25	3392
10469	-30.25	41.75	3392
10469	-29.25	40.75	3392
10469	-29.25	39.75	3392
10469	-28.75	39.75	3392
10469	-28.25	40.25	3392
10469	-27.75	40.25	3392
10469	-26.75	39.25	3392
10469	-25.75	39.25	3392
10469	-25.75	38.75	3392
10469	-26.75	37.75	3392
10469	-26.75	37.25	3392
10469	-26.25	37.25	3392
10469	-25.75	37.75	3392
10469	-24.75	37.75	3392
10469	-24.75	39.25	3392
10469	-25.25	39.75	3392
10469	-25.25	40.25	3392
10469	-24.75	40.75	3392
10469	-24.75	41.75	3392
10469	-24.25	41.75	3392
10469	-22.75	40.25	3392
10469	-22.75	39.75	3392
10469	-23.25	39.25	3392
10469	-23.25	38.75	3392
10469	-22.75	38.75	3392
10469	-22.25	39.25	3392
10469	-21.75	39.25	3392
10469	-21.75	38.75	3392
10469	-22.75	37.75	3392
10469	-22.75	37.25	3392
10469	-22.25	36.75	3392
10469	-22.25	36.25	3392
10469	-22.75	36.25	3392
10469	-23.75	37.25	3392
10469	-24.25	37.25	3392
10469	-24.25	36.75	3392
10469	-22.75	35.25	3392
10469	-21.75	35.25	3392
10469	-21.75	34.75	3392
10469	-22.25	34.25	3392
10469	-22.25	33.25	3392
10469	-23.25	33.25	3392
10469	-23.75	32.75	3392
10469	-23.75	32.25	3392
10469	-23.25	31.75	3392
10469	-22.75	31.75	3392
10469	-22.25	32.25	3392
10469	-21.25	32.25	3392
10469	-21.25	34.25	3392
10469	-19.75	34.25	3392
10469	-18.75	33.25	3392
10469	-18.75	31.75	3392
10469	-19.25	31.75	3392
10469	-19.75	32.25	3392
10469	-20.25	32.25	3392
10469	-20.25	29.75	3392
10469	-19.75	29.25	3392
10469	-18.75	29.25	3392
10469	-18.75	28.75	3392
10469	-19.25	28.25	3392
10469	-19.25	27.25	3392
10469	-19.75	27.25	3392
10469	-20.75	28.25	3392
10469	-21.25	28.25	3392
10469	-21.75	27.75	3392
10469	-22.75	27.75	3392
10469	-23.25	27.25	3392
10469	-25.75	27.25	3392
10469	-25.75	28.75	3392
10469	-25.25	29.25	3392
10469	-25.25	29.75	3392
10469	-25.75	30.25	3392
10469	-26.25	30.25	3392
10469	-26.25	29.25	3392
10469	-27.75	27.75	3392
10469	-27.75	26.25	3392
10469	-26.75	26.25	3392
10469	-25.75	25.25	3392
10469	-25.25	25.25	3392
10469	-24.75	25.75	3392
10469	-24.25	25.75	3392
10469	-23.75	25.25	3392
10469	-23.75	24.75	3392
10469	-24.75	24.75	3392
10469	-24.75	23.75	3392
10469	-25.25	23.25	3392
10469	-25.75	23.25	3392
10469	-26.25	23.75	3392
10469	-26.75	23.75	3392
10469	-26.75	22.75	3392
10469	-27.25	22.25	3392
10469	-27.25	21.25	3392
10469	-28.75	21.25	3392
10469	-29.25	21.75	3392
10469	-29.25	22.75	3392
10469	-30.25	22.75	3392
10469	-30.25	24.75	3392
10469	-30.75	25.25	3392
10469	-30.75	26.75	3392
10469	-30.25	27.25	3392
10469	-30.25	27.75	3392
10469	-31.25	27.75	3392
10469	-31.25	28.75	3392
10469	-31.75	29.25	3392
10469	-31.75	29.75	3392
10469	-31.25	29.75	3392
10469	-30.75	29.25	3392
10469	-29.25	29.25	3392
10469	-27.75	30.75	3392
10469	-27.75	31.25	3392
10469	-28.75	31.25	3392
10469	-29.25	31.75	3392
10469	-29.25	32.25	3392
10469	-28.25	33.25	3392
10469	-28.25	33.75	3392
10469	-28.75	34.25	3392
10469	-30.25	34.25	3392
10469	-30.75	33.75	3392
10469	-31.25	33.75	3392
10469	-31.75	34.25	3392
10469	-32.25	34.25	3392
10469	-32.25	33.75	3392
10469	-31.25	32.75	3392
10469	-31.25	31.25	3392
10469	-32.25	31.25	3392
10469	-32.75	30.75	3392
10469	-33.25	30.75	3392
10469	-33.25	31.25	3392
10469	-32.25	32.25	3392
10469	-32.25	32.75	3392
10469	-32.75	32.75	3392
10469	-33.75	31.75	3392
10469	-34.25	31.75	3392
10469	-35.75	33.25	3392
10469	-35.75	33.75	3392
10469	-35.25	33.75	3392
10469	-34.75	33.25	3392
10469	-34.25	33.25	3392
10469	-34.25	34.25	3392
10469	-33.25	34.25	3392
10469	-32.75	34.75	3392
10469	-32.75	35.25	3392
10469	-33.75	36.25	3392
10469	-35.75	36.25	3392
10469	-35.75	37.25	3392
10469	-36.25	37.75	3392
10469	-36.25	38.75	3392
10469	-36.75	39.25	3392
10469	-36.75	39.75	3392
10469	-36.25	39.75	3392
10469	-35.75	39.25	3392
10469	-35.25	39.25	3392
10469	-35.25	40.25	3392
10469	-34.25	40.25	3392
10469	-34.25	40.75	3392
10469	-34.75	41.25	3392
10469	-36.75	41.25	3392
10469	-37.25	41.75	3392
10469	-38.25	41.75	3392
10469	-38.25	42.75	3392
10469	-38.75	43.25	3392
10469	-39.25	43.25	3392
10469	-39.75	42.75	3392
10469	-39.75	42.25	3392
10469	-39.25	41.75	3392
10469	-39.25	41.25	3392
10469	-40.75	41.25	3392
10469	-41.25	41.75	3392
10469	-41.25	42.25	3392
10469	-40.75	42.75	3392
10469	-40.75	43.25	3392
10469	-41.25	43.75	3392
10469	-41.25	44.25	3392
10469	-40.75	44.75	3392
10469	-39.75	44.75	3392
10469	-39.75	45.25	3392
10469	-40.25	45.75	3392
5206	-31.25	47.75	1947
5206	-31.25	48.25	1947
5206	-30.75	48.75	1947
5206	-19.25	48.75	1947
5206	-18.75	48.25	1947
5206	-18.75	45.75	1947
5206	-21.75	45.75	1947
5206	-22.25	45.25	1947
5206	-22.25	44.75	1947
5206	-21.25	43.75	1947
5206	-21.25	42.75	1947
5206	-20.75	42.25	1947
5206	-18.75	42.25	1947
5206	-18.75	38.75	1947
5206	-19.25	38.75	1947
5206	-19.75	39.25	1947
5206	-19.75	40.25	1947
5206	-20.75	40.25	1947
5206	-21.75	41.25	1947
5206	-22.25	41.25	1947
5206	-22.25	40.75	1947
5206	-20.75	39.25	1947
5206	-20.75	38.75	1947
5206	-21.25	38.25	1947
5206	-21.75	38.25	1947
5206	-21.75	39.25	1947
5206	-22.25	39.25	1947
5206	-22.75	38.75	1947
5206	-23.25	38.75	1947
5206	-23.25	39.25	1947
5206	-22.75	39.75	1947
5206	-22.75	40.25	1947
5206	-24.75	42.25	1947
5206	-24.75	42.75	1947
5206	-24.25	43.25	1947
5206	-24.25	43.75	1947
5206	-25.25	43.75	1947
5206	-25.25	44.25	1947
5206	-24.75	44.75	1947
5206	-23.75	44.75	1947
5206	-23.25	45.25	1947
5206	-23.25	45.75	1947
5206	-24.25	46.75	1947
5206	-24.75	46.75	1947
5206	-24.75	45.75	1947
5206	-25.75	44.75	1947
5206	-27.25	44.75	1947
5206	-27.25	45.75	1947
5206	-27.75	46.25	1947
5206	-28.75	46.25	1947
5206	-28.75	47.25	1947
5206	-29.25	47.75	1947
5206	-31.25	47.75	1947
5207	-17.75	48.25	1947
5207	-17.75	48.75	1947
5207	-17.25	48.75	1947
5207	-17.25	48.25	1947
5207	-17.75	48.25	1947
1900	-36.25	35.75	1301
1900	-36.25	36.25	1301
1900	-33.75	36.25	1301
1900	-32.75	35.25	1301
1900	-32.75	34.75	1301
1900	-33.25	34.25	1301
1900	-34.25	34.25	1301
1900	-34.25	33.25	1301
1900	-34.75	33.25	1301
1900	-35.25	33.75	1301
1900	-35.75	33.75	1301
1900	-35.75	33.25	1301
1900	-34.25	31.75	1301
1900	-33.75	31.75	1301
1900	-32.75	32.75	1301
1900	-32.25	32.75	1301
1900	-32.25	32.25	1301
1900	-33.25	31.25	1301
1900	-33.25	30.75	1301
1900	-32.75	30.75	1301
1900	-32.25	31.25	1301
1900	-31.25	31.25	1301
1900	-31.25	32.75	1301
1900	-32.25	33.75	1301
1900	-32.25	34.25	1301
1900	-31.75	34.25	1301
1900	-31.25	33.75	1301
1900	-30.75	33.75	1301
1900	-30.25	34.25	1301
1900	-28.75	34.25	1301
1900	-28.25	33.75	1301
1900	-28.25	33.25	1301
1900	-29.25	32.25	1301
1900	-29.25	31.75	1301
1900	-28.75	31.25	1301
1900	-27.75	31.25	1301
1900	-27.75	30.75	1301
1900	-29.25	29.25	1301
1900	-30.75	29.25	1301
1900	-31.25	29.75	1301
1900	-31.75	29.75	1301
1900	-31.75	29.25	1301
1900	-31.25	28.75	1301
1900	-31.25	27.75	1301
1900	-30.25	27.75	1301
1900	-30.25	27.25	1301
1900	-30.75	26.75	1301
1900	-30.75	25.25	1301
1900	-30.25	24.75	1301
1900	-30.25	22.75	1301
1900	-29.25	22.75	1301
1900	-29.25	21.75	1301
1900	-28.75	21.25	1301
1900	-27.25	21.25	1301
1900	-27.25	22.25	1301
1900	-26.75	22.75	1301
1900	-26.75	23.75	1301
1900	-26.25	23.75	1301
1900	-25.75	23.25	1301
1900	-25.25	23.25	1301
1900	-24.75	23.75	1301
1900	-24.75	24.75	1301
1900	-23.75	24.75	1301
1900	-23.75	25.25	1301
1900	-24.25	25.75	1301
1900	-24.75	25.75	1301
1900	-25.25	25.25	1301
1900	-25.75	25.25	1301
1900	-26.75	26.25	1301
1900	-27.75	26.25	1301
1900	-27.75	27.75	1301
1900	-26.25	29.25	1301
1900	-26.25	30.25	1301
1900	-25.75	30.25	1301
1900	-25.25	29.75	1301
1900	-25.25	29.25	1301
1900	-25.75	28.75	1301
1900	-25.75	27.25	1301
1900	-23.25	27.25	1301
1900	-22.75	27.75	1301
1900	-22.25	27.75	1301
1900	-22.25	26.75	1301
1900	-21.75	26.25	1301
1900	-21.75	25.25	1301
1900	-19.75	25.25	1301
1900	-19.75	24.25	1301
1900	-18.75	24.25	1301
1900	-18.25	23.75	1301
1900	-18.25	23.25	1301
1900	-18.75	22.75	1301
1900	-18.75	22.25	1301
1900	-18.25	21.75	1301
1900	-17.75	21.75	1301
1900	-17.75	22.75	1301
1900	-17.25	23.25	1301
1900	-16.75	23.25	1301
1900	-16.75	20.75	1301
1900	-17.25	20.25	1301
1900	-17.25	19.75	1301
1900	-16.75	19.75	1301
1900	-15.75	20.75	1301
1900	-14.75	20.75	1301
1900	-14.75	22.75	1301
1900	-14.25	22.75	1301
1900	-12.75	21.25	1301
1900	-12.75	20.75	1301
1900	-13.75	20.75	1301
1900	-14.25	20.25	1301
1900	-14.25	19.75	1301
1900	-13.25	18.75	1301
1900	-12.25	18.75	1301
1900	-11.75	18.25	1301
1900	-11.25	18.25	1301
1900	-11.25	18.75	1301
1900	-11.75	19.25	1301
1900	-11.75	19.75	1301
1900	-11.25	20.25	1301
1900	-9.75	20.25	1301
1900	-9.75	19.75	1301
1900	-10.25	19.25	1301
1900	-10.25	18.25	1301
1900	-11.25	17.25	1301
1900	-11.25	16.25	1301
1900	-11.75	15.75	1301
1900	-11.75	15.25	1301
1900	-11.25	15.25	1301
1900	-10.75	15.75	1301
1900	-10.25	15.75	1301
1900	-10.25	14.25	1301
1900	-11.25	13.25	1301
1900	-13.25	13.25	1301
1900	-13.75	12.75	1301
1900	-13.75	9.75	1301
1900	-14.25	9.25	1301
1900	-14.25	8.25	1301
1900	-14.75	8.25	1301
1900	-15.25	8.75	1301
1900	-15.25	9.75	1301
1900	-15.75	9.75	1301
1900	-16.25	9.25	1301
1900	-16.75	9.25	1301
1900	-16.75	9.75	1301
1900	-16.25	10.25	1301
1900	-16.25	10.75	1301
1900	-17.25	10.75	1301
1900	-17.75	11.25	1301
1900	-18.25	11.25	1301
1900	-19.25	10.25	1301
1900	-19.75	10.25	1301
1900	-20.25	10.75	1301
1900	-20.75	10.75	1301
1900	-21.25	10.25	1301
1900	-21.25	9.75	1301
1900	-20.25	9.75	1301
1900	-19.75	9.25	1301
1900	-19.75	8.75	1301
1900	-20.25	8.25	1301
1900	-20.25	7.25	1301
1900	-20.75	6.75	1301
1900	-20.75	6.25	1301
1900	-19.75	6.25	1301
1900	-18.25	4.75	1301
1900	-18.25	4.25	1301
1900	-18.75	3.75	1301
1900	-19.25	3.75	1301
1900	-19.25	4.75	1301
1900	-19.75	5.25	1301
1900	-20.25	5.25	1301
1900	-20.75	4.75	1301
1900	-21.75	4.75	1301
1900	-21.75	3.75	1301
1900	-22.75	3.75	1301
1900	-22.75	1.75	1301
1900	-23.25	1.75	1301
1900	-23.75	2.25	1301
1900	-24.25	2.25	1301
1900	-24.25	1.25	1301
1900	-25.25	1.25	1301
1900	-25.25	-0.75	1301
1900	-25.75	-0.75	1301
1900	-26.75	0.25	1301
1900	-27.25	0.25	1301
1900	-27.25	-0.75	1301
1900	-27.75	-0.75	1301
1900	-28.25	-0.25	1301
1900	-28.25	0.25	1301
1900	-27.75	0.75	1301
1900	-27.75	2.25	1301
1900	-28.25	2.75	1301
1900	-28.25	3.25	1301
1900	-27.25	3.25	1301
1900	-27.25	4.25	1301
1900	-26.25	5.25	1301
1900	-25.25	5.25	1301
1900	-25.25	6.25	1301
1900	-24.75	6.75	1301
1900	-24.75	7.75	1301
1900	-23.75	8.75	1301
1900	-22.75	8.75	1301
1900	-22.75	10.25	1301
1900	-23.25	10.25	1301
1900	-25.25	8.25	1301
1900	-25.75	8.25	1301
1900	-25.75	8.75	1301
1900	-24.75	9.75	1301
1900	-24.75	10.25	1301
1900	-26.75	12.25	1301
1900	-26.75	13.25	1301
1900	-27.75	14.25	1301
1900	-28.25	14.25	1301
1900	-29.25	13.25	1301
1900	-30.25	13.25	1301
1900	-31.25	12.25	1301
1900	-31.25	11.75	1301
1900	-30.25	11.75	1301
1900	-30.25	10.75	1301
1900	-28.75	9.25	1301
1900	-28.25	9.25	1301
1900	-28.25	11.25	1301
1900	-27.75	11.25	1301
1900	-27.25	10.75	1301
1900	-26.25	10.75	1301
1900	-25.75	10.25	1301
1900	-25.75	9.75	1301
1900	-26.75	9.75	1301
1900	-26.75	7.75	1301
1900	-27.25	7.75	1301
1900	-27.75	8.25	1301
1900	-28.25	8.25	1301
1900	-30.75	5.75	1301
1900	-31.75	5.75	1301
1900	-32.25	5.25	1301
1900	-32.75	5.25	1301
1900	-33.75	6.25	1301
1900	-33.75	6.75	1301
1900	-32.75	6.75	1301
1900	-32.75	8.25	1301
1900	-33.25	8.75	1301
1900	-33.75	8.75	1301
1900	-34.75	7.75	1301
1900	-35.25	7.75	1301
1900	-35.25	8.25	1301
1900	-34.25	9.25	1301
1900	-34.25	9.75	1301
1900	-37.25	9.75	1301
1900	-37.75	10.25	1301
1900	-37.75	11.25	1301
1900	-38.25	11.25	1301
1900	-38.75	10.75	1301
1900	-39.25	10.75	1301
1900	-39.75	11.25	1301
1900	-40.25	11.25	1301
1900	-41.75	9.75	1301
1900	-42.75	9.75	1301
1900	-43.25	9.25	1301
1900	-43.25	8.75	1301
1900	-40.75	8.75	1301
1900	-40.75	9.75	1301
1900	-40.25	10.25	1301
1900	-39.75	10.25	1301
1900	-39.75	9.25	1301
1900	-37.75	9.25	1301
1900	-37.25	8.75	1301
1900	-37.25	8.25	1301
1900	-37.75	7.75	1301
1900	-37.75	7.25	1301
1900	-37.25	6.75	1301
1900	-37.25	6.25	1301
1900	-37.75	5.75	1301
1900	-37.75	5.25	1301
1900	-36.75	5.25	1301
1900	-36.75	4.75	1301
1900	-37.25	4.25	1301
1900	-37.75	4.25	1301
1900	-38.75	5.25	1301
1900	-38.75	7.25	1301
1900	-39.25	7.25	1301
1900	-39.75	6.75	1301
1900	-39.75	4.25	1301
1900	-39.25	3.75	1301
1900	-39.25	2.75	1301
