x	y
0.421349202768006	0.124446794627688
0.191861593113485	0.0654307552939431
-0.746029126210937	0.219357447295998
-0.418240895795725	0.107327971458089
-1.99392409362845	0.530382452710325
0.960363008281728	0.369480772534071
0.84963579542037	0.267121682688541
0.0250490274642725	0.00537725898715035
0.0250490274642725	0.00537725898715035
1.40148550176968	0.564138572556616
0.0222977086444578	0.00495045050844717
-1.33145393019639	0.337287772146889
0.685004180458232	0.163584719910315
0.682656722174963	0.162975197954644
-0.407706566209551	0.104742690957411
3.73793294652309	1.92952103450757
0.105977086474089	0.0299174258203222
-1.32641199624616	0.337202947491199
-0.415133812743498	0.106745782888046
1.39888738775201	0.570064426127756
2.04510292588675	0.851732740682652
-0.412037180596062	0.105384155120224
0.685004180458232	0.163584719910315
-0.404601145159324	0.103400146789783
-2.44856112707902	0.707478948990739
1.40495430697543	0.56196465487983
-1.99392409362845	0.530382452710325
-1.33444397575093	0.337662098137953
-1.33145393019639	0.337287772146889
0.0269119614110576	0.00569476675235175
0.687108695393226	0.163906316802508
-1.33145393019639	0.337287772146889
-1.99392409362845	0.530382452710325
0.687256441798376	0.163930270421836
-2.45649439798876	0.709577628403029
-2.45086025243801	0.706969411731841
0.677780437898919	0.162363228345399
0.804813231076688	0.35919155328393
0.684757514831172	0.163295621171425
0.0735660446552111	0.021805867928202
-2.01172035852137	0.531969905440025
0.0195370740006107	0.00446173862258107
2.81026457851144	1.08290006587048
0.965296388940574	0.376096146442164
1.70323793823149	0.933112620935309
0.687108695393226	0.163906316802508
0.687256441798376	0.163930270421836
0.100509246690325	0.0284735506421313
-2.79789995447514	0.87324728691491
