x	y
0.17146910064563	0.129186343518914
0.512533174050499	0.407903017245142
0.552192171540419	0.468420924946686
1.00409394818383	1.41245738003764
-0.0194302948881675	0.0104425230319152
0.658304472211805	0.443251262131843
0.155045859337518	0.0998717412566689
0.815982414909364	0.807587851579231
0.413957662380568	0.380613859333056
0.952333504521007	0.985948326892918
-0.00634547221409336	0.00445827428308167
0.483012110304756	0.402052721780058
-0.126903115300931	0.0982216480182857
0.451677587498182	0.330535397717362
0.073830341153872	0.0458142293980614
0.436591533286762	0.355947247652177
0.478433196466223	0.333978934123834
0.550971577361541	0.35456270003375
0.870369937268313	0.92675949869392
0.466354337088886	0.422946886202786
0.457612864724556	0.313421043936682
0.795605912857744	0.790130910028767
0.289414330371023	0.187583518136887
0.401909166500546	0.389755547107296
0.12621492694962	0.0761801741551491
1.17143515514232	1.54276231096763
1.57471260853575	1.71048802388174
0.423380433030908	0.32449862618851
0.483532751901377	0.440598838326648
0.785652903509635	0.846977658636721
0.593180756477774	0.569465485372961
1.17738599590254	1.04709050309082
0.778031452048261	1.10901272105054
0.127403495786	0.092781138189605
0.575340302514841	0.443362651511174
0.479117532424293	0.470785865556359
-0.488454942135927	0.446873653388644
1.7780214840167	2.53952460938387
0.496083991472005	0.554997545857604
0.317808132605406	0.193963696689425
0.139867170912	0.0981588363512104
0.514284434545187	0.383823499360531
0.584313302648156	0.478258371587825
0.206004566167878	0.136439026066291
1.569064169077	2.07379383559916
0.569663519253283	0.44067610504526
0.481728269707429	0.370892826461471
0.519763654614564	0.413617096709939
0.891154107400253	0.747861923441933
1.06132668140742	0.91762769492625
0.153019760296363	0.103592145654112
0.3355335229115	0.206705597358413
0.544113776743708	0.38291907919663
0.704267017884375	0.70224273753897
0.125502988955979	0.0661128306959247
-0.0799871744116332	0.0457188351966685
-0.616272030872269	0.389594780138008
0.638189780833489	0.498441748924186
1.67582134800826	1.69024288893195
-0.400267073732023	0.221968728804323
1.19662398133165	1.44893495355034
0.642670245473537	0.533025080155522
0.577118475193959	0.448049892869338
0.125187531051983	0.087834969163319
-0.192503625923085	0.164654875125134
-0.417072729687687	0.433440852238184
-0.291429606495033	0.244472301891847
0.239176254404493	0.169120513153681
-0.116822354586707	0.0642155192948643
0.358333385017919	0.307706464566889
0.844502315787634	1.21610282996286
1.61110696479345	2.19126412715849
-0.205944431280592	0.137530011152884
0.970033893508672	1.21188499039655
0.436016268435672	0.321781732392722
0.193371411607261	0.144027486706258
0.710761635483342	0.83191737470291
0.277596829290017	0.2285433026975
0.397085434808773	0.385081582227792
0.232532248605932	0.178690441610934
-0.0652400393229951	0.0445008729494807
0.0385618750358479	0.0239293134085606
0.665176979899702	0.643696970227027
0.444467323896343	0.429485260409741
0.548479006292597	0.557075913885186
0.712576873818172	0.52747798805666
1.82411264160826	1.73521039572293
0.618916778148383	0.548424705014063
0.483036761444682	0.382894952336854
0.579813663326655	0.445396695163629
0.486432072046353	0.364541321562345
0.393352164541916	0.313395442253323
0.543300766292097	0.467206479343047
0.740384594822874	0.782547828496891
0.0557884440169874	0.0489559008938191
0.332126121005293	0.280467009021292
0.399697929311597	0.337762172669447
1.3790075720085	2.00775311600961
0.720995394661034	0.787547498518582
0.474015179486188	0.353163138288335
-0.667499726520485	0.600614425068601
1.17635006251972	1.28205846857168
0.463155650861885	0.273803057895375
0.239005936981668	0.142022361722881
0.443374572929952	0.372348666971919
0.390843576871593	0.329454194627345
-0.137732513084168	0.0999249829780363
0.551201011067389	0.624271223786091
0.215877910859803	0.198254045791987
0.235571680588928	0.168154270093887
-0.179941186370391	0.134611445708484
0.474965656232386	0.431080840095014
1.4057128969113	2.65610098870204
1.04745527817858	1.33818869951612
-0.00597397148221634	0.00289937590269384
0.207342572448237	0.129340993821312
0.142614802762355	0.0810941645602077
0.566255231316865	0.372833172693896
0.209807230067536	0.153569105138945
0.437565998926816	0.444858745966275
0.551593900069818	0.658461981703923
-0.0547936960860499	0.0345213378578356
-0.230238845066988	0.189244789430776
-0.349640124097576	0.31916958687402
0.170814539732986	0.105601473605229
0.282059712065993	0.23301652152879
0.310899956820565	0.240516204417985
0.180238375225466	0.135220031509912
0.604085656005088	0.530486894354635
0.680889062960142	0.672677630438609
1.05568102855277	1.18644721384833
-0.0606105773360389	0.0359862676619439
-0.00555829304060117	0.00266732845505674
0.66193604904766	0.644075907395409
0.578153883613215	0.517756704127531
0.493982135955196	0.414212737729038
0.114337292721042	0.0906244499023065
0.245101615828128	0.249637981207854
-0.433170604140079	0.299159236325772
-0.379343783708414	0.308439542133172
0.81500723758473	0.928263525720457
0.961294445927897	1.13880564206582
0.553873146444678	0.423911107494229
-0.146887953525762	0.094286493090466
1.35072431760556	1.5286924100238
0.519456693078032	0.390615560746265
2.14364294754797	2.86848652296333
0.328387502221416	0.266271023130988
0.812873922183581	0.91962642576753
0.964450715250136	1.40290644553843
0.437889631947907	0.315868426334231
0.827064226980759	0.971842296157753
-0.153046738950796	0.114724544566039
-0.334282364071875	0.290333482238987
-0.16895248077099	0.134689250948327
0.46890619372049	0.296860503788572
0.48198832496995	0.470847605905822
0.579378028755438	0.495399353477146
0.661770224771813	0.617778648759582
-0.0627238153720582	0.0352172234359846
1.23226639070424	1.70549954706905
0.424462601231688	0.495213143141461
0.673518840336452	0.748755337225332
0.94475787243828	1.26940475839169
0.467267239278561	0.476756091769869
0.74778935558968	0.817778212020112
1.06347768606464	1.40129274888038
-0.0409994891510189	0.0265452539495276
0.400312080250352	0.33574069119755
-0.43515327518716	0.298279028499405
0.12805512931376	0.0821077978557262
-0.335066446047575	0.198269205395289
-0.839053544845811	0.534079467886713
0.228398689276198	0.145708324322705
0.0689729129899085	0.0466458411794459
1.09673422591831	1.86278404031307
0.845093080456361	0.754486106893547
0.989472777336876	0.958479945480013
0.547559455792049	0.467341761483106
0.571464247517064	0.518279062927041
0.306532227503258	0.212807137000104
0.363010376231037	0.300929521246215
0.340053931984924	0.322175150765063
-2.17185145710454	1.15295533203403
0.831943927915892	0.724434991190262
1.01903432356415	0.942278206963234
1.45368166046163	1.63888443626639
0.772603422995323	0.676211913356814
1.5138722611612	2.2747471608129
0.662403171696378	0.558418426401014
0.0820755155324547	0.0561059768742255
1.20154141051601	1.74652727173066
0.262402629237931	0.237031532126122
0.169421672349652	0.150966839748991
0.109170877735033	0.0936237312437766
0.870789510045248	1.27424757045787
0.603294043324447	0.578021490172654
0.91338447782174	1.05879904724145
0.943923242794672	0.906517262518457
0.664131483180309	0.595211400610573
0.637586247652773	0.693307884078503
0.855457705403619	1.22940779713497
0.0387318651417659	0.025759041262484
0.581735720226844	0.548794551216598
0.39010788465258	0.327251498118414
0.238888026494836	0.177706042397998
0.358224183019728	0.294274237142514
0.501444876351024	0.400733315411623
