x	y
1.98446856919841	0.63918640405761
1.98446856919841	0.63918640405761
1.98898575874401	0.638777314477188
-2.45134238329888	0.701561996022762
-2.00132182228497	0.53339975210362
0.841899855376633	0.261758418036972
0.640615600140245	0.237967938020163
0.00632080061011763	0.00260267512853383
1.51800591950535	0.50134179796479
-0.734825909451986	0.214144318485027
1.39296361893339	0.762390291343818
-0.685927830311077	0.262115277508303
2.45129612120766	1.21834527182429
0.0296818544706795	0.00619389859338007
2.80819898070139	1.08460562227703
2.04051791559918	0.851626115169342
1.36975466408015	0.741962442960057
-0.413948975447824	0.105227809778333
0.401680333225624	0.141874837491637
0.687108695393226	0.163906316802508
1.08085943705834	0.494209383546688
0.867014815125542	0.270112089744424
-1.00326293874403	0.324983068449276
-0.366075568353252	0.119971102432265
-1.32458778760029	0.337292726626225
-2.45646823283233	0.707711568280398
0.851701876914891	0.267262823209235
0.42069020116436	0.125847714777067
-0.74711080859157	0.216212376187895
-1.20075013588449	0.426096938997827
-1.99627491603731	0.534624483473928
-1.01727900649922	0.327435690543293
0.0301848009480544	0.00623538218730734
2.04526955662564	0.851750225551553
-0.748235797075681	0.218831893478637
-1.33444397575093	0.337662098137953
1.40694199020571	0.572273142188123
-3.05793137864015	1.02481681066087
0.0250919024781656	0.00545638681757747
-0.412037180596062	0.105384155120224
2.45628404332499	1.23127824898302
-1.99863361361771	0.530103528891273
-3.0663748351077	1.02476609242274
-0.407706566209551	0.104742690957411
-1.00647924980422	0.323024724944946
0.680122173585443	0.162971366693087
0.977290257771391	0.376686494404486
-0.412232264557181	0.10546366020233
-3.0595011971051	1.02653212557164
-1.36816336605138	0.516706503920148
1.51800591950535	0.50134179796479
0.857282469846381	0.268800678108122
-0.412037180596062	0.105384155120224
-1.99392409362845	0.530382452710325
-0.73835164719432	0.216365323495001
-1.99392409362845	0.530382452710325
1.51304427228014	0.500809837039873
1.51800591950535	0.50134179796479
2.44274966752671	1.98231025566945
-2.78685698204813	0.871481146816449
-3.29680260501279	1.17021335253534
2.81026457851144	1.08290006587048
0.425621304852474	0.125338478572626
1.39655192245754	0.562002572577083
-1.99863361361771	0.530103528891273
-0.735095389795089	0.213904640646815
-2.0066110049883	0.533167826422696
0.849585047840655	0.266257341580392
0.0324423788229867	0.00661588576346039
1.50563683281094	0.496891332180743
-0.418531032922443	0.106783446705736
1.51745269682619	0.499286968887087
-0.737133304957887	0.214963710998048
-0.68576127451955	0.262898760977047
0.42752419034079	0.126792554317676
1.16751707413425	1.26121055390724
0.442308287876458	0.183500796598759
1.84822638490517	1.76191578748894
0.74565310051409	0.42070894294667
0.315895018511049	0.160499154316576
0.603704538094047	0.2921603307816
1.03632497316554	0.617790598839874
0.268232034922535	0.173858105922711
0.667936722366546	0.449789128539468
2.81134236031307	2.75459597055289
1.13377855213596	0.59542365160178
0.273488336424798	0.109760076468553
-0.353626914056506	0.164585998774625
-0.675828481793007	0.260418482322753
