x	y	clickSelects
-0.0290343752637301	1.16860808405987	1330
-0.0425847539092299	1.17703464222372	1132
-0.0477132547991301	1.16463890608014	1132
-0.0510685323063802	1.17254633090587	207
-0.05891176395399	1.16708497886935	207
-0.0615913137723498	1.16446793162043	207
-0.0477132547991301	1.16463890608014	3130
-0.04857018451384	1.18246012592142	955
-0.0341422934642801	1.17651456012455	870
-0.0408313880428799	1.18075482688634	870
-0.0408313880428799	1.18075482688634	764
-0.03343799376951	1.15869635967971	995
-0.0401088921132899	1.17205086858092	995
-0.0452191813193901	1.17987761941283	1132
-0.0459329853555701	1.17962167414894	572
-0.0224028823505802	1.15386470314373	66
-0.02571498112051	1.16419404075448	1025
-0.0224028823505802	1.15386470314373	995
-0.0401088921132899	1.17205086858092	207
-0.0356951589280801	1.16952187493074	949
-0.0323610920635602	1.17024149085221	1025
-0.0323610920635602	1.17024149085221	1025
-0.0530241050229399	1.16484916721591	486
-0.0290343752637301	1.16860808405987	449
-0.0425847539092299	1.17703464222372	2208
-0.0323610920635602	1.17024149085221	2292
-0.02571498112051	1.16419404075448	66
-0.0290343752637301	1.16860808405987	764
-0.05442955398156	1.17344415516962	1025
-0.03343799376951	1.15869635967971	1025
-0.0468026050127901	1.17021335253534	54
-0.0526466548558302	1.17147525862945	449
-0.0401088921132899	1.17205086858092	59
-0.0392422369580001	1.16796125074788	3256
-0.0224028823505802	1.15386470314373	66
-0.0290343752637301	1.16860808405987	66
-0.0492869470680302	1.17847696319036	961
-0.0468026050127901	1.17021335253534	1051
-0.0530241050229399	1.16484916721591	207
-0.0224028823505802	1.15386470314373	207
-0.0308088305565999	1.16661484725926	207
-0.0341422934642801	1.17651456012455	180
-0.0408313880428799	1.18075482688634	1353
-0.0408313880428799	1.18075482688634	995
-0.0452191813193901	1.17987761941283	1880
-0.0367705989821201	1.16842130879953	2292
-0.0537229952007201	1.17935418252639	2446
-0.0545743000687899	1.16389386220713	180
-0.0290343752637301	1.16860808405987	1438
-0.0459329853555701	1.17962167414894	696
-0.0452191813193901	1.17987761941283	59
-0.0510685323063802	1.17254633090587	59
-0.0418738955531599	1.17078533485159	207
-0.0308088305565999	1.16661484725926	66
-0.0308088305565999	1.16661484725926	870
-0.0597515681502099	1.17353457525285	696
-0.0475323880530398	1.17031965957278	64
-0.0418738955531599	1.17078533485159	572
-0.0441796963366699	1.17828962964056	572
-0.05891176395399	1.16708497886935	955
-0.02571498112051	1.16419404075448	870
-0.0401088921132899	1.17205086858092	949
-0.0530241050229399	1.16484916721591	1025
-0.0408313880428799	1.18075482688634	961
-0.0308088305565999	1.16661484725926	59
-0.0323610920635602	1.17024149085221	1132
-0.0477132547991301	1.16463890608014	1132
-0.0341422934642801	1.17651456012455	1132
-0.0341422934642801	1.17651456012455	1132
-0.0323610920635602	1.17024149085221	572
-0.0224028823505802	1.15386470314373	870
-0.0477132547991301	1.16463890608014	1025
-0.0761756028381799	1.14515829979443	1876
-0.0530241050229399	1.16484916721591	59
-0.0367705989821201	1.16842130879953	570
-0.0341422934642801	1.17651456012455	995
-0.0290343752637301	1.16860808405987	995
-0.03748313672655	1.18020053751507	1132
-0.0477132547991301	1.16463890608014	1132
-0.0308088305565999	1.16661484725926	353
-0.0675150899342101	1.15893728636864	572
-0.0308088305565999	1.16661484725926	2091
-0.0425847539092299	1.17703464222372	870
-0.03748313672655	1.18020053751507	836
-0.0445129624298399	1.15370282169949	1232
-0.0425847539092299	1.17703464222372	549
-0.0526466548558302	1.17147525862945	1385
-0.0425847539092299	1.17703464222372	56
-0.0290343752637301	1.16860808405987	56
-0.0323610920635602	1.17024149085221	56
-0.0526466548558302	1.17147525862945	753
-0.03748313672655	1.18020053751507	814
-0.03748313672655	1.18020053751507	814
-0.0475323880530398	1.17031965957278	1901
-0.0492869470680302	1.17847696319036	2683
-0.0459329853555701	1.17962167414894	2683
-0.0341422934642801	1.17651456012455	3912
-0.05528940625002	1.17425311688245	3912
-0.0323610920635602	1.17024149085221	3949
-0.0434528888739898	1.17260840414694	3949
-0.03748313672655	1.18020053751507	3949
-0.05442955398156	1.17344415516962	3340
-0.0390366033877099	1.16620700187129	2446
-0.0477132547991301	1.16463890608014	54
-0.0323610920635602	1.17024149085221	54
-0.03748313672655	1.18020053751507	180
-0.0392422369580001	1.16796125074788	180
-0.0477132547991301	1.16463890608014	1911
-0.0434528888739898	1.17260840414694	1100
-0.0452191813193901	1.17987761941283	3297
-0.03343799376951	1.15869635967971	961
-0.0367705989821201	1.16842130879953	961
-0.0356951589280801	1.16952187493074	64
-0.0492869470680302	1.17847696319036	1005
-0.0290343752637301	1.16860808405987	1005
-0.02571498112051	1.16419404075448	59
-0.0308088305565999	1.16661484725926	59
-0.0408313880428799	1.18075482688634	59
-0.0323610920635602	1.17024149085221	2572
-0.0308088305565999	1.16661484725926	995
-0.0512147900677902	1.16498619883311	1385
-0.0452191813193901	1.17987761941283	167
-0.0445129624298399	1.15370282169949	167
-0.0512147900677902	1.16498619883311	101
-0.0425847539092299	1.17703464222372	1901
-0.0423854530975598	1.15772855411398	2683
-0.0434528888739898	1.17260840414694	2683
-0.0408313880428799	1.18075482688634	591
-0.0341422934642801	1.17651456012455	591
-0.0401088921132899	1.17205086858092	3949
-0.0401088921132899	1.17205086858092	54
-0.0597515681502099	1.17353457525285	54
-0.0492869470680302	1.17847696319036	54
-0.0501580563186899	1.16241671911543	54
-0.0434528888739898	1.17260840414694	110
-0.04857018451384	1.18246012592142	101
-0.03748313672655	1.18020053751507	961
-0.0441796963366699	1.17828962964056	961
-0.05891176395399	1.16708497886935	696
-0.0290343752637301	1.16860808405987	690
-0.03343799376951	1.15869635967971	59
-0.0308088305565999	1.16661484725926	358
-0.0401088921132899	1.17205086858092	995
-0.0323610920635602	1.17024149085221	353
-0.0390366033877099	1.16620700187129	572
-0.0648226035393802	1.14834145116617	3297
-0.02571498112051	1.16419404075448	1005
-0.0401088921132899	1.17205086858092	995
-0.0510685323063802	1.17254633090587	995
-0.0418738955531599	1.17078533485159	1132
-0.02571498112051	1.16419404075448	1132
-0.03748313672655	1.18020053751507	572
-0.0408313880428799	1.18075482688634	572
-0.0341422934642801	1.17651456012455	362
-0.0434528888739898	1.17260840414694	2740
-0.05442955398156	1.17344415516962	870
-0.03748313672655	1.18020053751507	3092
-0.0308088305565999	1.16661484725926	1876
-0.0323610920635602	1.17024149085221	180
-0.0510685323063802	1.17254633090587	101
-0.0459329853555701	1.17962167414894	2988
-0.02571498112051	1.16419404075448	696
-0.03748313672655	1.18020053751507	64
-0.02571498112051	1.16419404075448	2677
-0.0392422369580001	1.16796125074788	2208
-0.04857018451384	1.18246012592142	2319
-0.02571498112051	1.16419404075448	1132
-0.02571498112051	1.16419404075448	1132
-0.0477132547991301	1.16463890608014	572
-0.0475323880530398	1.17031965957278	572
-0.0425847539092299	1.17703464222372	362
-0.02571498112051	1.16419404075448	428
-0.0459329853555701	1.17962167414894	591
-0.0537229952007201	1.17935418252639	591
-0.0434528888739898	1.17260840414694	591
-0.0290343752637301	1.16860808405987	2446
-0.05442955398156	1.17344415516962	3297
-0.0323610920635602	1.17024149085221	3297
-0.0441796963366699	1.17828962964056	449
-0.0408313880428799	1.18075482688634	1005
-0.0392422369580001	1.16796125074788	59
-0.0425847539092299	1.17703464222372	59
-0.02571498112051	1.16419404075448	59
-0.0563849616430101	1.17268189921252	59
-0.0459329853555701	1.17962167414894	2677
-0.0392422369580001	1.16796125074788	4095
-0.03748313672655	1.18020053751507	1013
-0.0308088305565999	1.16661484725926	2208
-0.0341422934642801	1.17651456012455	2319
-0.0323610920635602	1.17024149085221	572
-0.03748313672655	1.18020053751507	255
-0.0537229952007201	1.17935418252639	591
-0.0736020502810302	1.16036282581868	591
-0.0323610920635602	1.17024149085221	591
-0.0341422934642801	1.17651456012455	995
-0.0425847539092299	1.17703464222372	1697
-0.0459329853555701	1.17962167414894	572
-0.0308088305565999	1.16661484725926	572
-0.0290343752637301	1.16860808405987	572
-0.03343799376951	1.15869635967971	572
-0.0323610920635602	1.17024149085221	572
-0.0441796963366699	1.17828962964056	207
-0.03748313672655	1.18020053751507	66
-0.0492869470680302	1.17847696319036	955
-0.03343799376951	1.15869635967971	955
-0.02571498112051	1.16419404075448	870
-0.03748313672655	1.18020053751507	180
-0.0563849616430101	1.17268189921252	1069
-0.0408313880428799	1.18075482688634	3122
-0.02571498112051	1.16419404075448	3122
-0.0642785003427102	1.15466187375498	101
-0.0356951589280801	1.16952187493074	3297
-0.0323610920635602	1.17024149085221	1005
-0.0459329853555701	1.17962167414894	59
-0.0323610920635602	1.17024149085221	64
-0.0290343752637301	1.16860808405987	2319
-0.0341422934642801	1.17651456012455	572
-0.0290343752637301	1.16860808405987	362
-0.0519269208930901	1.18129674710238	955
-0.0425847539092299	1.17703464222372	64
-0.0392422369580001	1.16796125074788	245
-0.0519269208930901	1.18129674710238	1132
-0.0367705989821201	1.16842130879953	1132
-0.0649650758955298	1.17059232083194	572
-0.03343799376951	1.15869635967971	572
-0.0290343752637301	1.16860808405987	66
-0.0503649276464802	1.17138084178099	66
-0.0224028823505802	1.15386470314373	1232
-0.02571498112051	1.16419404075448	1025
-0.0323610920635602	1.17024149085221	3170
-0.0401088921132899	1.17205086858092	180
-0.0341422934642801	1.17651456012455	696
-0.0392422369580001	1.16796125074788	59
-0.02571498112051	1.16419404075448	1132
-0.0510685323063802	1.17254633090587	572
-0.02571498112051	1.16419404075448	207
-0.0392422369580001	1.16796125074788	870
-0.0425847539092299	1.17703464222372	814
-0.0459329853555701	1.17962167414894	961
-0.0390366033877099	1.16620700187129	696
-0.02571498112051	1.16419404075448	1330
-0.0401088921132899	1.17205086858092	1132
-0.0408313880428799	1.18075482688634	432
-0.0290343752637301	1.16860808405987	995
-0.0308088305565999	1.16661484725926	207
-0.05442955398156	1.17344415516962	955
-0.0390366033877099	1.16620700187129	1137
-0.0562398167700202	1.15800528767449	353
-0.0452191813193901	1.17987761941283	2701
-0.0308088305565999	1.16661484725926	66
-0.02571498112051	1.16419404075448	1115
-0.0510685323063802	1.17254633090587	2560
-0.0323610920635602	1.17024149085221	101
-0.0367705989821201	1.16842130879953	961
-0.0224028823505802	1.15386470314373	1248
-0.0475323880530398	1.17031965957278	572
-0.0590544649448601	1.15229293593412	3940
-0.0390366033877099	1.16620700187129	4
-0.0341422934642801	1.17651456012455	4
-0.0408313880428799	1.18075482688634	595
-0.0392422369580001	1.16796125074788	595
-0.0459329853555701	1.17962167414894	595
-0.05960795697044	1.16413955482962	995
-0.0459329853555701	1.17962167414894	101
-0.05528940625002	1.17425311688245	180
-0.0356951589280801	1.16952187493074	961
-0.0492869470680302	1.17847696319036	995
-0.03343799376951	1.15869635967971	995
-0.02571498112051	1.16419404075448	50
-0.0459329853555701	1.17962167414894	1115
-0.0367705989821201	1.16842130879953	292
-0.0341422934642801	1.17651456012455	595
-0.0519269208930901	1.18129674710238	855
-0.0323610920635602	1.17024149085221	54
-0.0519269208930901	1.18129674710238	54
-0.0537229952007201	1.17935418252639	961
-0.02571498112051	1.16419404075448	961
-0.0367705989821201	1.16842130879953	152
-0.03343799376951	1.15869635967971	2319
-0.0492869470680302	1.17847696319036	1330
-0.05442955398156	1.17344415516962	66
-0.03748313672655	1.18020053751507	101
-0.0452191813193901	1.17987761941283	101
-0.0408313880428799	1.18075482688634	101
-0.0501580563186899	1.16241671911543	101
-0.0408313880428799	1.18075482688634	1971
-0.0425847539092299	1.17703464222372	101
-0.0459329853555701	1.17962167414894	101
-0.0510685323063802	1.17254633090587	54
-0.0459329853555701	1.17962167414894	54
-0.0341422934642801	1.17651456012455	1643
-0.0478610161019399	1.16247541744287	1643
-0.0401088921132899	1.17205086858092	180
-0.0452191813193901	1.17987761941283	110
-0.0356951589280801	1.16952187493074	110
-0.0323610920635602	1.17024149085221	1069
-0.0570868098182702	1.1802334687835	1069
-0.0408313880428799	1.18075482688634	961
-0.0418738955531599	1.17078533485159	961
-0.0224028823505802	1.15386470314373	64
-0.02571498112051	1.16419404075448	4
-0.0341422934642801	1.17651456012455	101
-0.03748313672655	1.18020053751507	1069
-0.0290343752637301	1.16860808405987	152
-0.0425847539092299	1.17703464222372	995
-0.0224028823505802	1.15386470314373	1697
-0.0441796963366699	1.17828962964056	572
-0.0308088305565999	1.16661484725926	526
-0.0503649276464802	1.17138084178099	66
-0.0323610920635602	1.17024149085221	66
-0.0570868098182702	1.1802334687835	7
-0.0224028823505802	1.15386470314373	1407
-0.0308088305565999	1.16661484725926	870
-0.0323610920635602	1.17024149085221	855
-0.0392422369580001	1.16796125074788	855
-0.0341422934642801	1.17651456012455	101
-0.0434528888739898	1.17260840414694	101
-0.0624238621522002	1.15313402366188	54
-0.0452191813193901	1.17987761941283	1643
-0.0478610161019399	1.16247541744287	450
-0.04857018451384	1.18246012592142	64
-0.0418738955531599	1.17078533485159	50
-0.0224028823505802	1.15386470314373	1407
-0.0408313880428799	1.18075482688634	1971
-0.0441796963366699	1.17828962964056	101
-0.0459329853555701	1.17962167414894	1069
-0.0537229952007201	1.17935418252639	961
-0.02571498112051	1.16419404075448	280
-0.0392422369580001	1.16796125074788	526
-0.03748313672655	1.18020053751507	101
-0.0452191813193901	1.17987761941283	101
-0.0323610920635602	1.17024149085221	1643
-0.03748313672655	1.18020053751507	1069
-0.0290343752637301	1.16860808405987	822
-0.03748313672655	1.18020053751507	66
-0.0459329853555701	1.17962167414894	4
-0.0290343752637301	1.16860808405987	2560
-0.0441796963366699	1.17828962964056	101
-0.0434528888739898	1.17260840414694	3370
-0.0510685323063802	1.17254633090587	3583
-0.03748313672655	1.18020053751507	101
-0.0526466548558302	1.17147525862945	101
-0.0468026050127901	1.17021335253534	3589
-0.0459329853555701	1.17962167414894	221
-0.0356951589280801	1.16952187493074	1643
-0.0631239403257098	1.16789252757489	180
-0.03748313672655	1.18020053751507	64
-0.03748313672655	1.18020053751507	3084
-0.0492869470680302	1.17847696319036	101
-0.05442955398156	1.17344415516962	101
-0.0519269208930901	1.18129674710238	1971
-0.0441796963366699	1.17828962964056	3583
-0.0401088921132899	1.17205086858092	101
-0.0441796963366699	1.17828962964056	101
-0.0408313880428799	1.18075482688634	54
-0.0356951589280801	1.16952187493074	450
-0.0356951589280801	1.16952187493074	1643
-0.0323610920635602	1.17024149085221	1478
-0.0356951589280801	1.16952187493074	110
-0.0392422369580001	1.16796125074788	1069
-0.0452191813193901	1.17987761941283	1069
-0.0308088305565999	1.16661484725926	1069
-0.05528940625002	1.17425311688245	1069
-0.0356951589280801	1.16952187493074	358
-0.05442955398156	1.17344415516962	405
-0.0597515681502099	1.17353457525285	2365
-0.0308088305565999	1.16661484725926	180
-0.0323610920635602	1.17024149085221	450
-0.0441796963366699	1.17828962964056	110
-0.0408313880428799	1.18075482688634	3084
-0.0390366033877099	1.16620700187129	3255
-0.0510685323063802	1.17254633090587	2753
-0.0577963356429301	1.16782277609941	2924
-0.0425847539092299	1.17703464222372	995
-0.0323610920635602	1.17024149085221	1132
-0.0341422934642801	1.17651456012455	152
-0.0401088921132899	1.17205086858092	101
-0.0441796963366699	1.17828962964056	855
-0.0656594441580398	1.16965229289524	101
-0.0475323880530398	1.17031965957278	101
-0.0526466548558302	1.17147525862945	101
-0.0537229952007201	1.17935418252639	101
-0.0425847539092299	1.17703464222372	54
-0.0477132547991301	1.16463890608014	221
-0.0425847539092299	1.17703464222372	54
-0.0577963356429301	1.16782277609941	450
-0.0434528888739898	1.17260840414694	450
-0.0452191813193901	1.17987761941283	450
-0.0492869470680302	1.17847696319036	1069
-0.0341422934642801	1.17651456012455	1069
-0.0510685323063802	1.17254633090587	1069
-0.0356951589280801	1.16952187493074	696
-0.0308088305565999	1.16661484725926	64
-0.03748313672655	1.18020053751507	280
-0.0434528888739898	1.17260840414694	2365
-0.0323610920635602	1.17024149085221	961
-0.0356951589280801	1.16952187493074	280
-0.0468026050127901	1.17021335253534	338
-0.0290343752637301	1.16860808405987	351
-0.0425847539092299	1.17703464222372	3940
-0.0408313880428799	1.18075482688634	7
-0.0367705989821201	1.16842130879953	4
-0.0408313880428799	1.18075482688634	2560
-0.0452191813193901	1.17987761941283	2365
-0.0475323880530398	1.17031965957278	69
-0.0477132547991301	1.16463890608014	101
-0.0408313880428799	1.18075482688634	2206
-0.0425847539092299	1.17703464222372	3084
-0.0452191813193901	1.17987761941283	3084
-0.0441796963366699	1.17828962964056	822
-0.0629818711370298	1.16060698017969	995
-0.05793956188448	1.15714178906751	152
-0.0418738955531599	1.17078533485159	362
-0.02571498112051	1.16419404075448	362
-0.0408313880428799	1.18075482688634	362
-0.0308088305565999	1.16661484725926	2560
-0.0649650758955298	1.17059232083194	101
-0.04857018451384	1.18246012592142	167
-0.0290343752637301	1.16860808405987	101
-0.0434528888739898	1.17260840414694	450
-0.0308088305565999	1.16661484725926	450
-0.0452191813193901	1.17987761941283	110
-0.0631239403257098	1.16789252757489	110
-0.0356951589280801	1.16952187493074	1069
-0.03748313672655	1.18020053751507	961
-0.03748313672655	1.18020053751507	961
-0.0452191813193901	1.17987761941283	811
-0.0477132547991301	1.16463890608014	3084
-0.05528940625002	1.17425311688245	3084
-0.0468026050127901	1.17021335253534	572
-0.0323610920635602	1.17024149085221	167
-0.0434528888739898	1.17260840414694	69
-0.0390366033877099	1.16620700187129	101
-0.0390366033877099	1.16620700187129	101
-0.0408313880428799	1.18075482688634	101
-0.0323610920635602	1.17024149085221	221
-0.0459329853555701	1.17962167414894	1069
-0.0356951589280801	1.16952187493074	961
-0.0401088921132899	1.17205086858092	696
-0.0323610920635602	1.17024149085221	64
-0.0323610920635602	1.17024149085221	3084
-0.0341422934642801	1.17651456012455	64
-0.0418738955531599	1.17078533485159	3255
-0.0519269208930901	1.18129674710238	1971
-0.05442955398156	1.17344415516962	1971
-0.0441796963366699	1.17828962964056	167
-0.0510685323063802	1.17254633090587	167
-0.0475323880530398	1.17031965957278	101
-0.04857018451384	1.18246012592142	101
-0.0408313880428799	1.18075482688634	54
-0.0356951589280801	1.16952187493074	221
-0.0434528888739898	1.17260840414694	450
-0.0408313880428799	1.18075482688634	450
-0.0503649276464802	1.17138084178099	110
-0.0392422369580001	1.16796125074788	110
-0.0597515681502099	1.17353457525285	1069
-0.0290343752637301	1.16860808405987	1069
-0.0323610920635602	1.17024149085221	961
-0.0401088921132899	1.17205086858092	696
-0.03748313672655	1.18020053751507	696
-0.0392422369580001	1.16796125074788	64
-0.03748313672655	1.18020053751507	3084
-0.0452191813193901	1.17987761941283	3084
-0.0459329853555701	1.17962167414894	358
-0.0290343752637301	1.16860808405987	338
-0.06228271564621	1.17328563513505	254
-0.0290343752637301	1.16860808405987	2549
-0.0323610920635602	1.17024149085221	432
-0.0408313880428799	1.18075482688634	101
-0.0341422934642801	1.17651456012455	1971
-0.07103742536632	1.15707004663551	101
-0.0408313880428799	1.18075482688634	101
-0.0323610920635602	1.17024149085221	54
-0.0492869470680302	1.17847696319036	54
-0.0492869470680302	1.17847696319036	110
-0.0459329853555701	1.17962167414894	1069
-0.0341422934642801	1.17651456012455	696
-0.0492869470680302	1.17847696319036	811
-0.0323610920635602	1.17024149085221	3084
-0.0323610920635602	1.17024149085221	362
-0.0341422934642801	1.17651456012455	362
-0.0510685323063802	1.17254633090587	167
-0.0563849616430101	1.17268189921252	2320
-0.04857018451384	1.18246012592142	1971
-0.0459329853555701	1.17962167414894	167
-0.0492869470680302	1.17847696319036	221
-0.0441796963366699	1.17828962964056	110
-0.0290343752637301	1.16860808405987	1069
-0.0492869470680302	1.17847696319036	64
-0.0356951589280801	1.16952187493074	3084
-0.03748313672655	1.18020053751507	152
-0.0390366033877099	1.16620700187129	572
-0.0477132547991301	1.16463890608014	362
-0.0441796963366699	1.17828962964056	101
-0.0323610920635602	1.17024149085221	221
-0.0408313880428799	1.18075482688634	64
-0.0577963356429301	1.16782277609941	1355
-0.0459329853555701	1.17962167414894	2542
-0.0323610920635602	1.17024149085221	362
-0.0492869470680302	1.17847696319036	362
-0.0356951589280801	1.16952187493074	54
-0.0356951589280801	1.16952187493074	450
-0.0519269208930901	1.18129674710238	3084
-0.0478610161019399	1.16247541744287	358
-0.0341422934642801	1.17651456012455	42
-0.0512147900677902	1.16498619883311	1484
-0.0604563872988102	1.17451351522105	101
-0.0367705989821201	1.16842130879953	2
-0.0418738955531599	1.17078533485159	64
-0.0392422369580001	1.16796125074788	561
-0.0408313880428799	1.18075482688634	432
-0.0341422934642801	1.17651456012455	167
-0.0425847539092299	1.17703464222372	167
-0.0408313880428799	1.18075482688634	167
-0.0408313880428799	1.18075482688634	362
-0.0597515681502099	1.17353457525285	162
-0.0492869470680302	1.17847696319036	221
-0.0408313880428799	1.18075482688634	221
-0.0656594441580398	1.16965229289524	450
-0.0441796963366699	1.17828962964056	1478
-0.0478610161019399	1.16247541744287	3084
-0.0434528888739898	1.17260840414694	1484
-0.0434528888739898	1.17260840414694	2320
-0.0308088305565999	1.16661484725926	167
-0.0290343752637301	1.16860808405987	167
-0.0537229952007201	1.17935418252639	450
-0.0341422934642801	1.17651456012455	110
-0.07021527897014	1.1587463795179	110
-0.0459329853555701	1.17962167414894	64
-0.0290343752637301	1.16860808405987	572
-0.0308088305565999	1.16661484725926	4
-0.0441796963366699	1.17828962964056	1824
-0.0434528888739898	1.17260840414694	167
-0.0390366033877099	1.16620700187129	167
-0.04857018451384	1.18246012592142	450
-0.0441796963366699	1.17828962964056	450
-0.0510685323063802	1.17254633090587	110
-0.0563849616430101	1.17268189921252	961
-0.0459329853555701	1.17962167414894	961
-0.0510685323063802	1.17254633090587	696
-0.0341422934642801	1.17651456012455	1032
-0.02571498112051	1.16419404075448	2549
-0.0341422934642801	1.17651456012455	66
-0.0434528888739898	1.17260840414694	432
-0.0323610920635602	1.17024149085221	432
-0.0459329853555701	1.17962167414894	56
-0.0308088305565999	1.16661484725926	167
-0.0390366033877099	1.16620700187129	2320
-0.0356951589280801	1.16952187493074	2320
-0.0441796963366699	1.17828962964056	69
-0.0423854530975598	1.15772855411398	101
-0.0408313880428799	1.18075482688634	101
-0.0477132547991301	1.16463890608014	54
-0.07021527897014	1.1587463795179	54
-0.0308088305565999	1.16661484725926	450
-0.0597515681502099	1.17353457525285	450
-0.0290343752637301	1.16860808405987	450
-0.0656594441580398	1.16965229289524	110
-0.0323610920635602	1.17024149085221	469
-0.0519269208930901	1.18129674710238	696
-0.0290343752637301	1.16860808405987	64
-0.0290343752637301	1.16860808405987	988
-0.0356951589280801	1.16952187493074	152
-0.0425847539092299	1.17703464222372	1320
-0.0631239403257098	1.16789252757489	432
-0.03748313672655	1.18020053751507	167
-0.0510685323063802	1.17254633090587	110
-0.0475323880530398	1.17031965957278	450
-0.0519269208930901	1.18129674710238	811
-0.0452191813193901	1.17987761941283	156
-0.0631239403257098	1.16789252757489	432
-0.0526466548558302	1.17147525862945	56
-0.0408313880428799	1.18075482688634	1824
-0.0323610920635602	1.17024149085221	101
-0.0356951589280801	1.16952187493074	221
-0.0356951589280801	1.16952187493074	221
-0.0512147900677902	1.16498619883311	221
-0.0423854530975598	1.15772855411398	450
-0.03748313672655	1.18020053751507	450
-0.0459329853555701	1.17962167414894	450
-0.0459329853555701	1.17962167414894	450
-0.0441796963366699	1.17828962964056	450
-0.0408313880428799	1.18075482688634	110
-0.0459329853555701	1.17962167414894	696
-0.0341422934642801	1.17651456012455	696
-0.0434528888739898	1.17260840414694	696
-0.0545743000687899	1.16389386220713	696
-0.0290343752637301	1.16860808405987	766
-0.0418738955531599	1.17078533485159	811
-0.0425847539092299	1.17703464222372	988
-0.0615913137723498	1.16446793162043	64
-0.0323610920635602	1.17024149085221	358
-0.02571498112051	1.16419404075448	362
-0.0452191813193901	1.17987761941283	450
-0.0478610161019399	1.16247541744287	450
-0.0408313880428799	1.18075482688634	110
-0.0341422934642801	1.17651456012455	696
-0.0408313880428799	1.18075482688634	696
-0.0356951589280801	1.16952187493074	64
-0.0512147900677902	1.16498619883311	358
-0.0323610920635602	1.17024149085221	1558
-0.0401088921132899	1.17205086858092	737
-0.0597515681502099	1.17353457525285	101
-0.0408313880428799	1.18075482688634	101
-0.0434528888739898	1.17260840414694	54
-0.0642785003427102	1.15466187375498	54
-0.0475323880530398	1.17031965957278	2947
-0.0459329853555701	1.17962167414894	110
-0.0459329853555701	1.17962167414894	64
-0.05442955398156	1.17344415516962	64
-0.0545743000687899	1.16389386220713	3054
-0.0323610920635602	1.17024149085221	682
-0.0390366033877099	1.16620700187129	1558
-0.0434528888739898	1.17260840414694	469
-0.0323610920635602	1.17024149085221	338
-0.0323610920635602	1.17024149085221	939
-0.0323610920635602	1.17024149085221	291
-0.0390366033877099	1.16620700187129	1558
-0.05960795697044	1.16413955482962	167
-0.05442955398156	1.17344415516962	2013
-0.0526466548558302	1.17147525862945	822
-0.0392422369580001	1.16796125074788	170
-0.0425847539092299	1.17703464222372	2
-0.0323610920635602	1.17024149085221	432
-0.0323610920635602	1.17024149085221	806
-0.0390366033877099	1.16620700187129	221
-0.0629818711370298	1.16060698017969	766
-0.0441796963366699	1.17828962964056	64
-0.03748313672655	1.18020053751507	988
-0.0459329853555701	1.17962167414894	822
-0.0478610161019399	1.16247541744287	358
-0.0459329853555701	1.17962167414894	3078
-0.0224028823505802	1.15386470314373	3078
-0.03748313672655	1.18020053751507	432
-0.0459329853555701	1.17962167414894	167
-0.05528940625002	1.17425311688245	450
-0.0341422934642801	1.17651456012455	2426
-0.0418738955531599	1.17078533485159	458
-0.02571498112051	1.16419404075448	362
-0.0510685323063802	1.17254633090587	2697
-0.0356951589280801	1.16952187493074	2013
