group	fill	clickSelects
109	#FFFFFF	1190
110	#FFFFFF	1190
111	#FFFFFF	1190
112	#FFFFFF	1190
113	#FFFFFF	1190
114	#FFFFFF	139
115	#FFFFFF	3040
116	#FFFFFF	139
117	#FFFFFF	139
118	#FFFFFF	139
119	#FFFFFF	139
120	#FFFFFF	139
121	#FFFFFF	139
122	#FFFFFF	139
123	#FFFFFF	139
124	#FFFFFF	139
125	#FFFFFF	139
126	#FFFFFF	139
127	#FFFFFF	139
128	#FFFFFF	139
129	#FFFFFF	139
130	#FFFFFF	139
131	#FFFFFF	139
132	#FFFFFF	139
133	#FFFFFF	139
134	#FFFFFF	139
135	#FFFFFF	139
136	#FFFFFF	139
137	#FFFFFF	3040
138	#FFFFFF	139
139	#FFFFFF	139
140	#FFFFFF	139
141	#FFFFFF	139
142	#FFFFFF	139
143	#FFFFFF	380
144	#FFFFFF	380
145	#FFFFFF	380
146	#FFFFFF	380
147	#FFFFFF	3040
148	#FFFFFF	1386
149	#FFFFFF	1386
150	#FFFFFF	1190
151	#FFFFFF	1190
152	#FFFFFF	1993
153	#FFFFFF	1386
154	#FFFFFF	1386
155	#FFFFFF	1386
156	#FFFFFF	1386
157	#FFFFFF	1386
158	#FFFFFF	139
159	#FFFFFF	139
160	#FFFFFF	139
161	#FFFFFF	139
162	#FFFFFF	139
163	#FFFFFF	139
164	#FFFFFF	139
165	#FFFFFF	1386
166	#FFFFFF	139
167	#FFFFFF	139
168	#FFFFFF	139
169	#FFFFFF	139
170	#FFFFFF	139
171	#FFFFFF	139
172	#FFFFFF	139
173	#FFFFFF	598
174	#FFFFFF	598
175	#FFFFFF	598
176	#FFFFFF	3040
177	#FFFFFF	598
178	#FFFFFF	598
179	#FFFFFF	139
180	#FFFFFF	139
181	#FFFFFF	598
182	#FFFFFF	139
183	#FFFFFF	598
184	#FFFFFF	598
185	#FFFFFF	598
186	#FFFFFF	598
187	#FFFFFF	3040
188	#FFFFFF	598
189	#FFFFFF	598
190	#FFFFFF	598
191	#FFFFFF	598
192	#FFFFFF	598
193	#FFFFFF	598
194	#FFFFFF	598
195	#FFFFFF	598
196	#FFFFFF	598
197	#FFFFFF	598
198	#FFFFFF	1386
199	#FFFFFF	1386
200	#FFFFFF	1386
201	#FFFFFF	1386
202	#FFFFFF	1386
203	#FFFFFF	1386
204	#FFFFFF	1386
205	#FFFFFF	3040
206	#FFFFFF	1386
207	#FFFFFF	1386
208	#FFFFFF	1386
209	#FFFFFF	139
210	#FFFFFF	139
211	#FFFFFF	139
212	#FFFFFF	139
213	#FFFFFF	139
214	#FFFFFF	139
215	#FFFFFF	139
216	#FFFFFF	3040
217	#FFFFFF	139
218	#FFFFFF	139
219	#FFFFFF	139
220	#FFFFFF	139
221	#FFFFFF	139
222	#FFFFFF	139
223	#FFFFFF	598
224	#FFFFFF	598
225	#FFFFFF	598
226	#FFFFFF	139
227	#FFFFFF	3040
228	#FFFFFF	598
229	#FFFFFF	598
230	#FFFFFF	139
231	#FFFFFF	598
232	#FFFFFF	598
233	#FFFFFF	598
234	#FFFFFF	598
235	#FFFFFF	598
236	#FFFFFF	598
237	#FFFFFF	598
238	#FFFFFF	3040
239	#FFFFFF	598
240	#FFFFFF	598
241	#FFFFFF	598
242	#FFFFFF	598
243	#FFFFFF	598
244	#FFFFFF	598
245	#FFFFFF	598
246	#FFFFFF	598
247	#FFFFFF	598
248	#FFFFFF	1386
249	#FFFFFF	1386
250	#FFFFFF	1386
251	#FFFFFF	1386
252	#FFFFFF	1386
253	#FFFFFF	1386
254	#FFFFFF	1386
255	#FFFFFF	1386
256	#FFFFFF	1386
257	#FFFFFF	1386
258	#FFFFFF	139
259	#FFFFFF	139
260	#FFFFFF	139
261	#FFFFFF	1386
262	#FFFFFF	139
263	#FFFFFF	139
264	#FFFFFF	139
265	#FFFFFF	139
266	#FFFFFF	3040
267	#FFFFFF	139
268	#FFFFFF	139
269	#FFFFFF	139
270	#FFFFFF	139
271	#FFFFFF	139
272	#FFFFFF	139
273	#FFFFFF	598
274	#FFFFFF	598
275	#FFFFFF	598
276	#FFFFFF	139
277	#FFFFFF	3040
278	#FFFFFF	139
279	#FFFFFF	598
280	#FFFFFF	598
281	#FFFFFF	598
282	#FFFFFF	598
283	#FFFFFF	598
284	#FFFFFF	598
285	#FFFFFF	598
286	#FFFFFF	598
287	#FFFFFF	598
288	#FFFFFF	3040
289	#FFFFFF	598
290	#FFFFFF	598
291	#FFFFFF	598
292	#FFFFFF	598
293	#FFFFFF	598
294	#FFFFFF	598
295	#FFFFFF	598
296	#FFFFFF	598
297	#FFFFFF	598
298	#FFFFFF	598
299	#FFFFFF	3040
300	#FFFFFF	1386
301	#FFFFFF	1386
302	#FFFFFF	1386
303	#FFFFFF	1386
304	#FFFFFF	1386
305	#FFFFFF	1386
306	#FFFFFF	3040
307	#FFFFFF	1386
308	#FFFFFF	1386
309	#FFFFFF	139
310	#FFFFFF	139
311	#FFFFFF	139
312	#FFFFFF	1386
313	#FFFFFF	139
314	#FFFFFF	139
315	#FFFFFF	139
316	#FFFFFF	139
317	#FFFFFF	3040
318	#FFFFFF	139
319	#FFFFFF	139
320	#FFFFFF	139
321	#FFFFFF	139
322	#FFFFFF	139
323	#FFFFFF	139
324	#FFFFFF	598
325	#FFFFFF	598
326	#FFFFFF	598
327	#FFFFFF	598
328	#FFFFFF	3040
329	#FFFFFF	139
330	#FFFFFF	139
331	#FFFFFF	598
332	#FFFFFF	598
333	#FFFFFF	598
334	#FFFFFF	598
335	#FFFFFF	598
336	#FFFFFF	598
337	#FFFFFF	598
338	#FFFFFF	598
339	#FFFFFF	1386
340	#FFFFFF	598
341	#FFFFFF	598
342	#FFFFFF	598
343	#FFFFFF	598
344	#FFFFFF	598
345	#FFFFFF	598
346	#FFFFFF	598
347	#FFFFFF	598
348	#FFFFFF	598
349	#FFFFFF	1386
350	#FFFFFF	1386
351	#FFFFFF	1386
352	#FFFFFF	1386
353	#FFFFFF	1386
354	#FFFFFF	1386
355	#FFFFFF	1386
356	#FFFFFF	3040
357	#FFFFFF	1386
358	#FFFFFF	1386
359	#FFFFFF	1386
360	#FFFFFF	139
361	#FFFFFF	139
362	#FFFFFF	1386
363	#FFFFFF	139
364	#FFFFFF	139
365	#FFFFFF	139
366	#FFFFFF	139
367	#FFFFFF	1386
368	#FFFFFF	139
369	#FFFFFF	139
370	#FFFFFF	139
371	#FFFFFF	139
372	#FFFFFF	139
373	#FFFFFF	139
374	#FFFFFF	139
375	#FFFFFF	598
376	#FFFFFF	598
377	#FFFFFF	598
378	#FFFFFF	1386
379	#FFFFFF	598
380	#FFFFFF	139
381	#FFFFFF	598
382	#FFFFFF	598
383	#FFFFFF	598
384	#FFFFFF	598
385	#FFFFFF	598
386	#FFFFFF	598
387	#FFFFFF	598
388	#FFFFFF	598
389	#FFFFFF	1386
390	#FFFFFF	598
391	#FFFFFF	598
392	#FFFFFF	598
393	#FFFFFF	598
394	#FFFFFF	598
395	#FFFFFF	598
396	#FFFFFF	598
397	#FFFFFF	598
398	#FFFFFF	598
399	#FFFFFF	598
400	#FFFFFF	1386
401	#FFFFFF	1386
402	#FFFFFF	1386
403	#FFFFFF	1386
404	#FFFFFF	1386
405	#FFFFFF	1993
406	#FFFFFF	1386
407	#FFFFFF	1386
408	#FFFFFF	1386
409	#FFFFFF	1386
410	#FFFFFF	139
411	#FFFFFF	139
412	#FFFFFF	1386
413	#FFFFFF	1386
414	#FFFFFF	1386
415	#FFFFFF	139
416	#FFFFFF	139
417	#FFFFFF	2054
418	#FFFFFF	1386
419	#FFFFFF	2054
420	#FFFFFF	139
421	#FFFFFF	139
422	#FFFFFF	139
423	#FFFFFF	139
424	#FFFFFF	139
425	#FFFFFF	139
426	#FFFFFF	139
427	#FFFFFF	139
428	#FFFFFF	139
429	#FFFFFF	1386
430	#FFFFFF	139
431	#FFFFFF	139
432	#FFFFFF	598
433	#FFFFFF	598
434	#FFFFFF	598
435	#FFFFFF	598
436	#FFFFFF	598
437	#FFFFFF	598
438	#FFFFFF	598
439	#FFFFFF	598
440	#FFFFFF	1386
441	#FFFFFF	598
442	#FFFFFF	598
443	#FFFFFF	598
444	#FFFFFF	598
445	#FFFFFF	598
446	#FFFFFF	598
447	#FFFFFF	598
448	#FFFFFF	598
449	#FFFFFF	598
450	#FFFFFF	1386
451	#FFFFFF	1386
452	#FFFFFF	1386
453	#FFFFFF	1386
454	#FFFFFF	1386
455	#FFFFFF	1993
456	#FFFFFF	1993
457	#FFFFFF	1386
458	#FFFFFF	1386
459	#FFFFFF	1386
460	#FFFFFF	1386
461	#FFFFFF	139
462	#FFFFFF	1386
463	#FFFFFF	1386
464	#FFFFFF	1386
465	#FFFFFF	2054
466	#FFFFFF	2054
467	#FFFFFF	2054
468	#FFFFFF	1386
469	#FFFFFF	2054
470	#FFFFFF	139
471	#FFFFFF	139
472	#FFFFFF	139
473	#FFFFFF	139
474	#FFFFFF	139
475	#FFFFFF	139
476	#FFFFFF	139
477	#FFFFFF	139
478	#FFFFFF	139
479	#FFFFFF	1386
480	#FFFFFF	139
481	#FFFFFF	139
482	#FFFFFF	139
483	#FFFFFF	598
484	#FFFFFF	598
485	#FFFFFF	598
486	#FFFFFF	598
487	#FFFFFF	598
488	#FFFFFF	598
489	#FFFFFF	598
490	#FFFFFF	1386
491	#FFFFFF	598
492	#FFFFFF	598
493	#FFFFFF	598
494	#FFFFFF	598
495	#FFFFFF	598
496	#FFFFFF	598
497	#FFFFFF	598
498	#FFFFFF	598
499	#FFFFFF	598
500	#FFFFFF	598
501	#FFFFFF	1993
502	#FFFFFF	1386
503	#FFFFFF	1386
504	#FFFFFF	598
505	#FFFFFF	1386
506	#FFFFFF	1993
507	#FFFFFF	1386
508	#FFFFFF	1386
509	#FFFFFF	1386
510	#FFFFFF	1386
511	#FFFFFF	1386
512	#FFFFFF	1386
513	#FFFFFF	1386
514	#FFFFFF	1386
515	#FFFFFF	1386
516	#FFFFFF	2054
517	#FFFFFF	2054
518	#FFFFFF	2054
519	#FFFFFF	1386
520	#FFFFFF	139
521	#FFFFFF	139
522	#FFFFFF	139
523	#FFFFFF	139
524	#FFFFFF	139
525	#FFFFFF	139
526	#FFFFFF	139
527	#FFFFFF	139
528	#FFFFFF	139
529	#FFFFFF	139
530	#FFFFFF	1993
531	#FFFFFF	2054
532	#FFFFFF	139
533	#FFFFFF	139
534	#FFFFFF	598
535	#FFFFFF	598
536	#FFFFFF	598
537	#FFFFFF	598
538	#FFFFFF	598
539	#FFFFFF	598
540	#FFFFFF	598
541	#FFFFFF	1386
542	#FFFFFF	598
543	#FFFFFF	598
544	#FFFFFF	598
545	#FFFFFF	598
546	#FFFFFF	598
547	#FFFFFF	598
548	#FFFFFF	598
549	#FFFFFF	598
550	#FFFFFF	598
551	#FFFFFF	1993
552	#FFFFFF	1993
553	#FFFFFF	598
554	#FFFFFF	1386
555	#FFFFFF	1386
556	#FFFFFF	1993
557	#FFFFFF	1993
558	#FFFFFF	1993
559	#FFFFFF	1386
560	#FFFFFF	1386
561	#FFFFFF	1386
562	#FFFFFF	1386
563	#FFFFFF	1386
564	#FFFFFF	1386
565	#FFFFFF	1386
566	#FFFFFF	2054
567	#FFFFFF	2054
568	#FFFFFF	2054
569	#FFFFFF	1993
570	#FFFFFF	2054
571	#FFFFFF	139
572	#FFFFFF	139
573	#FFFFFF	139
574	#FFFFFF	139
575	#FFFFFF	139
576	#FFFFFF	139
577	#FFFFFF	139
578	#FFFFFF	139
579	#FFFFFF	2054
580	#FFFFFF	1993
581	#FFFFFF	2054
582	#FFFFFF	139
583	#FFFFFF	2054
584	#FFFFFF	2054
585	#FFFFFF	598
586	#FFFFFF	598
587	#FFFFFF	598
588	#FFFFFF	598
589	#FFFFFF	598
590	#FFFFFF	598
591	#FFFFFF	1386
592	#FFFFFF	598
593	#FFFFFF	598
594	#FFFFFF	598
595	#FFFFFF	598
596	#FFFFFF	598
597	#FFFFFF	598
598	#FFFFFF	598
599	#FFFFFF	598
600	#FFFFFF	598
601	#FFFFFF	598
602	#FFFFFF	1993
603	#FFFFFF	1993
604	#FFFFFF	1993
605	#FFFFFF	598
606	#FFFFFF	598
607	#FFFFFF	1993
608	#FFFFFF	1993
609	#FFFFFF	1993
610	#FFFFFF	1386
611	#FFFFFF	1386
612	#FFFFFF	1386
613	#FFFFFF	1386
614	#FFFFFF	1386
615	#FFFFFF	1386
616	#FFFFFF	1386
617	#FFFFFF	2054
618	#FFFFFF	2054
619	#FFFFFF	1386
620	#FFFFFF	1993
621	#FFFFFF	2054
622	#FFFFFF	2054
623	#FFFFFF	139
624	#FFFFFF	2054
625	#FFFFFF	139
626	#FFFFFF	139
627	#FFFFFF	139
628	#FFFFFF	139
629	#FFFFFF	139
630	#FFFFFF	2054
631	#FFFFFF	1386
632	#FFFFFF	139
633	#FFFFFF	139
634	#FFFFFF	2054
635	#FFFFFF	598
636	#FFFFFF	2054
637	#FFFFFF	598
638	#FFFFFF	598
639	#FFFFFF	598
640	#FFFFFF	598
641	#FFFFFF	598
642	#FFFFFF	1386
643	#FFFFFF	598
644	#FFFFFF	598
645	#FFFFFF	598
646	#FFFFFF	598
647	#FFFFFF	598
648	#FFFFFF	598
649	#FFFFFF	598
650	#FFFFFF	598
651	#FFFFFF	598
652	#FFFFFF	1993
653	#FFFFFF	1993
654	#FFFFFF	1993
655	#FFFFFF	598
656	#FFFFFF	1386
657	#FFFFFF	1993
658	#FFFFFF	1993
659	#FFFFFF	1993
660	#FFFFFF	1386
661	#FFFFFF	1386
662	#FFFFFF	1386
663	#FFFFFF	914
664	#FFFFFF	914
665	#FFFFFF	1386
666	#FFFFFF	1386
667	#FFFFFF	1386
668	#FFFFFF	2054
669	#FFFFFF	1386
670	#FFFFFF	1993
671	#FFFFFF	2054
672	#FFFFFF	2054
673	#FFFFFF	139
674	#FFFFFF	2054
675	#FFFFFF	2054
676	#FFFFFF	2054
677	#FFFFFF	139
678	#FFFFFF	139
679	#FFFFFF	139
680	#FFFFFF	2054
681	#FFFFFF	1993
682	#FFFFFF	2054
683	#FFFFFF	139
684	#FFFFFF	139
685	#FFFFFF	2054
686	#FFFFFF	2054
687	#FFFFFF	2054
688	#FFFFFF	598
689	#FFFFFF	598
690	#FFFFFF	598
691	#FFFFFF	598
692	#FFFFFF	1993
693	#FFFFFF	598
694	#FFFFFF	598
695	#FFFFFF	598
696	#FFFFFF	598
697	#FFFFFF	598
698	#FFFFFF	598
699	#FFFFFF	598
700	#FFFFFF	598
701	#FFFFFF	598
702	#FFFFFF	598
703	#FFFFFF	1993
704	#FFFFFF	1993
705	#FFFFFF	1993
706	#FFFFFF	598
707	#FFFFFF	598
708	#FFFFFF	1993
709	#FFFFFF	1993
710	#FFFFFF	1993
711	#FFFFFF	1386
712	#FFFFFF	1386
713	#FFFFFF	914
714	#FFFFFF	914
715	#FFFFFF	914
716	#FFFFFF	914
717	#FFFFFF	1386
718	#FFFFFF	1386
719	#FFFFFF	1386
720	#FFFFFF	1386
721	#FFFFFF	1993
722	#FFFFFF	1386
723	#FFFFFF	2054
724	#FFFFFF	2054
725	#FFFFFF	2054
726	#FFFFFF	2054
727	#FFFFFF	2054
728	#FFFFFF	139
729	#FFFFFF	139
730	#FFFFFF	2054
731	#FFFFFF	2054
732	#FFFFFF	1993
733	#FFFFFF	2054
734	#FFFFFF	2054
735	#FFFFFF	139
736	#FFFFFF	2054
737	#FFFFFF	2054
738	#FFFFFF	598
739	#FFFFFF	598
740	#FFFFFF	2054
741	#FFFFFF	598
742	#FFFFFF	598
743	#FFFFFF	1993
744	#FFFFFF	598
745	#FFFFFF	598
746	#FFFFFF	598
747	#FFFFFF	598
748	#FFFFFF	598
749	#FFFFFF	598
750	#FFFFFF	598
751	#FFFFFF	598
752	#FFFFFF	598
753	#FFFFFF	1993
754	#FFFFFF	1993
755	#FFFFFF	1993
756	#FFFFFF	598
757	#FFFFFF	598
758	#FFFFFF	1993
759	#FFFFFF	1993
760	#FFFFFF	1993
761	#FFFFFF	1386
762	#FFFFFF	1386
763	#FFFFFF	914
764	#FFFFFF	914
765	#FFFFFF	914
766	#FFFFFF	914
767	#FFFFFF	1386
768	#FFFFFF	1386
769	#FFFFFF	1386
770	#FFFFFF	1386
771	#FFFFFF	1993
772	#FFFFFF	1386
773	#FFFFFF	1386
774	#FFFFFF	2054
775	#FFFFFF	2054
776	#FFFFFF	2054
777	#FFFFFF	2054
778	#FFFFFF	2054
779	#FFFFFF	139
780	#FFFFFF	2054
781	#FFFFFF	2054
782	#FFFFFF	1993
783	#FFFFFF	2054
784	#FFFFFF	2054
785	#FFFFFF	139
786	#FFFFFF	2054
787	#FFFFFF	2054
788	#FFFFFF	2054
789	#FFFFFF	598
790	#FFFFFF	2054
791	#FFFFFF	2054
792	#FFFFFF	598
793	#FFFFFF	1993
794	#FFFFFF	598
795	#FFFFFF	598
796	#FFFFFF	598
797	#FFFFFF	598
798	#FFFFFF	598
799	#FFFFFF	598
800	#FFFFFF	598
801	#FFFFFF	598
802	#FFFFFF	598
803	#FFFFFF	598
804	#FFFFFF	1993
805	#FFFFFF	1993
806	#FFFFFF	1993
807	#FFFFFF	598
808	#FFFFFF	598
809	#FFFFFF	1993
810	#FFFFFF	1993
811	#FFFFFF	1993
812	#FFFFFF	1386
813	#FFFFFF	1386
814	#FFFFFF	914
815	#FFFFFF	914
816	#FFFFFF	914
817	#FFFFFF	1386
818	#FFFFFF	1386
819	#FFFFFF	1386
820	#FFFFFF	1386
821	#FFFFFF	1386
822	#FFFFFF	598
823	#FFFFFF	1386
824	#FFFFFF	2054
825	#FFFFFF	2054
826	#FFFFFF	2054
827	#FFFFFF	2054
828	#FFFFFF	2054
829	#FFFFFF	139
830	#FFFFFF	139
831	#FFFFFF	2054
832	#FFFFFF	2054
833	#FFFFFF	1993
834	#FFFFFF	2054
835	#FFFFFF	2054
836	#FFFFFF	2054
837	#FFFFFF	2054
838	#FFFFFF	2054
839	#FFFFFF	2054
840	#FFFFFF	598
841	#FFFFFF	2054
842	#FFFFFF	598
843	#FFFFFF	598
844	#FFFFFF	598
845	#FFFFFF	598
846	#FFFFFF	598
847	#FFFFFF	598
848	#FFFFFF	3880
849	#FFFFFF	3880
850	#FFFFFF	598
851	#FFFFFF	598
852	#FFFFFF	598
853	#FFFFFF	598
854	#FFFFFF	598
855	#FFFFFF	1993
856	#FFFFFF	1993
857	#FFFFFF	598
858	#FFFFFF	598
859	#FFFFFF	1993
860	#FFFFFF	1993
861	#FFFFFF	1993
862	#FFFFFF	1386
863	#FFFFFF	598
864	#FFFFFF	1386
865	#FFFFFF	914
866	#FFFFFF	1386
867	#FFFFFF	1386
868	#FFFFFF	1386
869	#FFFFFF	1386
870	#FFFFFF	1386
871	#FFFFFF	1386
872	#FFFFFF	1993
873	#FFFFFF	1386
874	#FFFFFF	1386
875	#FFFFFF	2054
876	#FFFFFF	2054
877	#FFFFFF	2054
878	#FFFFFF	139
879	#FFFFFF	2054
880	#FFFFFF	139
881	#FFFFFF	139
882	#FFFFFF	2054
883	#FFFFFF	598
884	#FFFFFF	2054
885	#FFFFFF	2054
886	#FFFFFF	2054
887	#FFFFFF	2054
888	#FFFFFF	2054
889	#FFFFFF	2054
890	#FFFFFF	2054
891	#FFFFFF	2054
892	#FFFFFF	598
893	#FFFFFF	598
894	#FFFFFF	1993
895	#FFFFFF	598
896	#FFFFFF	598
897	#FFFFFF	598
898	#FFFFFF	598
899	#FFFFFF	3880
900	#FFFFFF	598
901	#FFFFFF	598
902	#FFFFFF	598
903	#FFFFFF	598
904	#FFFFFF	598
905	#FFFFFF	598
906	#FFFFFF	598
907	#FFFFFF	1993
908	#FFFFFF	598
909	#FFFFFF	598
910	#FFFFFF	1993
911	#FFFFFF	1993
912	#FFFFFF	598
913	#FFFFFF	598
914	#FFFFFF	1386
915	#FFFFFF	1386
916	#FFFFFF	914
917	#FFFFFF	1386
918	#FFFFFF	914
919	#FFFFFF	914
920	#FFFFFF	1386
921	#FFFFFF	1386
922	#FFFFFF	1386
923	#FFFFFF	598
924	#FFFFFF	1386
925	#FFFFFF	2054
926	#FFFFFF	2054
927	#FFFFFF	2054
928	#FFFFFF	139
929	#FFFFFF	139
930	#FFFFFF	139
931	#FFFFFF	2054
932	#FFFFFF	2054
933	#FFFFFF	2054
934	#FFFFFF	598
935	#FFFFFF	2054
936	#FFFFFF	2054
937	#FFFFFF	2054
938	#FFFFFF	2054
939	#FFFFFF	2054
940	#FFFFFF	2054
941	#FFFFFF	2054
942	#FFFFFF	2054
943	#FFFFFF	598
944	#FFFFFF	598
945	#FFFFFF	598
946	#FFFFFF	598
947	#FFFFFF	598
948	#FFFFFF	598
949	#FFFFFF	3880
950	#FFFFFF	598
951	#FFFFFF	598
952	#FFFFFF	598
953	#FFFFFF	598
954	#FFFFFF	598
955	#FFFFFF	598
956	#FFFFFF	598
957	#FFFFFF	598
958	#FFFFFF	598
959	#FFFFFF	598
960	#FFFFFF	1993
961	#FFFFFF	1993
962	#FFFFFF	598
963	#FFFFFF	598
964	#FFFFFF	1386
965	#FFFFFF	914
966	#FFFFFF	1386
967	#FFFFFF	914
968	#FFFFFF	914
969	#FFFFFF	914
970	#FFFFFF	914
971	#FFFFFF	1386
972	#FFFFFF	1386
973	#FFFFFF	598
974	#FFFFFF	1386
975	#FFFFFF	1386
976	#FFFFFF	1386
977	#FFFFFF	2054
978	#FFFFFF	2054
979	#FFFFFF	139
980	#FFFFFF	139
981	#FFFFFF	139
982	#FFFFFF	2054
983	#FFFFFF	2054
984	#FFFFFF	598
985	#FFFFFF	2054
986	#FFFFFF	2054
987	#FFFFFF	2054
988	#FFFFFF	2054
989	#FFFFFF	2054
990	#FFFFFF	2054
991	#FFFFFF	2054
992	#FFFFFF	2054
993	#FFFFFF	598
994	#FFFFFF	598
995	#FFFFFF	598
996	#FFFFFF	598
997	#FFFFFF	598
998	#FFFFFF	598
999	#FFFFFF	598
1000	#FFFFFF	3880
1001	#FFFFFF	598
1002	#FFFFFF	598
1003	#FFFFFF	3880
1004	#FFFFFF	598
1005	#FFFFFF	598
1006	#FFFFFF	598
1007	#FFFFFF	598
1008	#FFFFFF	598
1009	#FFFFFF	598
1010	#FFFFFF	598
1011	#FFFFFF	1993
1012	#FFFFFF	1993
1013	#FFFFFF	598
1014	#FFFFFF	1386
1015	#FFFFFF	914
1016	#FFFFFF	1386
1017	#FFFFFF	1386
1018	#FFFFFF	914
1019	#FFFFFF	914
1020	#FFFFFF	914
1021	#FFFFFF	1386
1022	#FFFFFF	1386
1023	#FFFFFF	1386
1024	#FFFFFF	598
1025	#FFFFFF	1386
1026	#FFFFFF	1386
1027	#FFFFFF	598
1028	#FFFFFF	2054
1029	#FFFFFF	2054
1030	#FFFFFF	139
1031	#FFFFFF	139
1032	#FFFFFF	2054
1033	#FFFFFF	2054
1034	#FFFFFF	2054
1035	#FFFFFF	598
1036	#FFFFFF	2054
1037	#FFFFFF	2054
1038	#FFFFFF	2054
1039	#FFFFFF	2054
1040	#FFFFFF	2054
1041	#FFFFFF	2054
1042	#FFFFFF	2054
1043	#FFFFFF	598
1044	#FFFFFF	598
1045	#FFFFFF	598
1046	#FFFFFF	598
1047	#FFFFFF	598
1048	#FFFFFF	598
1049	#FFFFFF	598
1050	#FFFFFF	598
1051	#FFFFFF	3880
1052	#FFFFFF	598
1053	#FFFFFF	3880
1054	#FFFFFF	598
1055	#FFFFFF	598
1056	#FFFFFF	598
1057	#FFFFFF	598
1058	#FFFFFF	598
1059	#FFFFFF	598
1060	#FFFFFF	1386
1061	#FFFFFF	1993
1062	#FFFFFF	1993
1063	#FFFFFF	598
1064	#FFFFFF	1386
1065	#FFFFFF	1386
1066	#FFFFFF	914
1067	#FFFFFF	1386
1068	#FFFFFF	1386
1069	#FFFFFF	914
1070	#FFFFFF	914
1071	#FFFFFF	914
1072	#FFFFFF	1386
1073	#FFFFFF	1386
1074	#FFFFFF	598
1075	#FFFFFF	1386
1076	#FFFFFF	1386
1077	#FFFFFF	598
1078	#FFFFFF	598
1079	#FFFFFF	2054
1080	#FFFFFF	2054
1081	#FFFFFF	2054
1082	#FFFFFF	2054
1083	#FFFFFF	2054
1084	#FFFFFF	2054
1085	#FFFFFF	598
1086	#FFFFFF	2054
1087	#FFFFFF	2054
1088	#FFFFFF	2054
1089	#FFFFFF	2054
1090	#FFFFFF	2054
1091	#FFFFFF	2054
1092	#FFFFFF	2054
1093	#FFFFFF	2054
1094	#FFFFFF	598
1095	#FFFFFF	598
1096	#FFFFFF	598
1097	#FFFFFF	598
1098	#FFFFFF	598
1099	#FFFFFF	598
1100	#FFFFFF	598
1101	#FFFFFF	598
1102	#FFFFFF	3880
1103	#FFFFFF	3880
1104	#FFFFFF	598
1105	#FFFFFF	598
1106	#FFFFFF	598
1107	#FFFFFF	598
1108	#FFFFFF	598
1109	#FFFFFF	598
1110	#FFFFFF	598
1111	#FFFFFF	1386
1113	#FFFFFF	1993
1114	#FFFFFF	598
1115	#FFFFFF	1386
1116	#FFFFFF	1386
