x	y
1.46237608725756	1.01158524429046
2.13166831619544	1.23085171700788
0.594963651120973	0.254531196901506
0.8294615862671	0.635922918088338
1.32165723679116	1.00327295262704
1.13087279503857	0.751202235052901
0.483600195992835	0.231212517916477
0.280870234820305	0.113703278358991
1.11041400286627	0.730828870000972
1.81213928974412	0.888367118844142
0.961752564782966	0.374173638879863
1.41773452392588	0.874198949511358
-1.1398544044397	0.707840132351658
1.23168493771994	1.0035522614461
1.66865450652233	1.53048978281494
0.741840393122663	0.369981037415292
0.927851349191525	0.474607515996026
0.432198790274251	0.127765115677749
0.0317063980076868	0.0119582740851324
-0.481559835932942	0.208101195880335
-0.579149885555949	0.261376718859034
-3.28414229346428	1.17651456012455
1.0459024923496	0.616875031635414
0.375513119547869	0.134024893721608
0.736132694220052	0.410791188904705
0.640345637553178	0.35125350439724
0.743027561156855	0.413812909691982
-1.20834923155105	0.422046525741819
1.86576373247712	1.47860170918799
1.8819481292939	1.51133321451913
1.30884425196026	1.27966542648876
0.608239091322977	0.29131625197801
1.46277876798077	1.01759038516247
0.749411657261316	0.423708782960561
1.04648195708996	0.620695973613858
1.04593721300097	0.482322932329504
1.26656382686786	0.855137466645631
0.801953554468359	0.358053499040421
1.38770162998394	0.662265259070517
-0.677203746798081	0.32650664495964
-0.505016868882615	0.21888859391102
1.65198284656591	1.15962197589278
-1.19924405627489	0.421786665980472
1.87308862196602	1.62768186933282
0.592987910677299	0.256275984372438
0.400056471375588	0.143208113905474
-0.584816775728943	0.26262500362033
0.416744761682656	0.263161090375198
0.965956832141245	0.375478270533784
0.874259289798541	0.498865361989531
1.03629894825202	0.615193774395302
1.40590601931654	0.862232171003805
0.366763691275659	0.171280219587395
0.144413830861652	0.0640521369693499
-0.087136419498248	0.0345230875929227
0.454776899293786	0.213378533460677
0.412335133985834	0.123817002068869
0.491094598215709	0.235018088212714
0.999207423120259	0.651209920961687
-0.501264168086288	0.217268437500435
0.424294179445422	0.176424779963922
1.83270241805797	1.54859206362041
0.969553041111261	0.686432757833535
1.21884054105377	0.73812176160345
0.520110750970528	0.277133624134099
0.520706219064021	0.279190822087372
4.32432810839536	2.85004899767408
-0.757073584711862	0.220224031354296
0.39939241681812	0.144421233060259
1.37850436645099	0.65870031313489
1.39792155232222	0.562579883987031
1.38375339006089	0.742176633936885
0.657152590759033	0.246339480156662
-0.371441207775591	0.150265515247824
-0.948405627736998	0.415247184431546
1.28943686122385	0.880244330057674
0.270121265593855	0.109719534890131
0.779461757525207	0.392515887371299
-0.367657387482306	0.171083131673565
1.39423345912354	0.84786671741317
-0.158228976518637	0.0473999804358053
1.51569329284775	1.27880976610655
1.39057210009439	0.764611768455254
0.0830889119729003	0.0241611354453716
0.748693716082888	0.368898033221168
0.611000693529945	0.266423662806184
0.409530704884365	0.215810316348582
1.05875118680126	0.490995948803878
0.621497629111156	0.305176741907301
0.424003091314034	0.126933204793542
-0.497560346709413	0.213815020513901
0.363011313083131	0.166498581737558
-0.0383751587469495	0.0164909888677157
0.733090718598045	0.544527379383632
0.494079663141738	0.262632360269087
1.3742831308204	0.649483947835334
0.422541098250388	0.125940290084429
1.14394916856198	0.613581520539475
-0.404402589533813	0.103350934008254
1.36841266911241	0.740660874289177
0.0134301532945608	0.00437161410761027
0.109224107508606	0.0305637611310671
0.595157528965504	0.285393940703694
0.720388737457419	0.401533147138868
0.962017476145385	0.374153027728
-0.137482679754191	0.0478429356980955
0.407462628408102	0.214158735537528
-0.0516825888568375	0.0217231445866468
-0.0348615869621846	0.0150492086450767
0.24121882337257	0.121147101063033
-0.143624564586171	0.0737780816750098
0.601979575362892	0.255854399721945
1.28212821476924	0.865342459887164
1.66699173843401	1.1647841863516
0.947196634380262	0.494263315571886
0.47775080579423	0.228195633372985
0.475770203438436	0.227957009679539
0.752319619941448	0.426706751898129
0.410600528888772	0.216514984844578
0.657573510450342	0.444730343857261
0.733770140296679	0.550299377339933
0.759944717395208	0.430029511460149
0.60694998108217	0.261590463965357
2.45953858222213	2.00422373256866
1.80719483233484	0.893336000006488
1.6619062148673	1.0557261347995
0.843422798993598	0.537861693203143
0.668419380901135	0.409646669862213
0.850709329838598	0.541412516552171
