x	y
-0.418240895795725	0.107327971458089
0.428990117926214	0.18069830795488
0.926414441859088	0.474495122084324
1.41669450677888	0.873289873917149
0.0227244984210917	0.00873075957922581
1.42412522169201	0.874604418955171
0.508811960044265	0.270808258068476
0.755952986904455	0.375921122243216
0.968569031284671	0.374773125834671
0.627194923846226	0.345436114979358
0.0298040875458124	0.00944587919198211
0.274589558366504	0.110365574757486
1.40016312505296	0.748488374688868
-0.927593361587977	0.40354617616724
-0.146954282953131	0.0443698981792228
0.462175571635095	0.217188743348486
0.349382206236601	0.158880238451506
-1.55495571695586	0.621228868261367
0.422776378825647	0.125098285371087
0.181365926802539	0.0621161820148451
-0.683926288546438	0.263762616155432
1.30228239955319	1.17048855392394
0.973551101043969	0.377088941474618
0.630444642176182	0.234860644235548
0.930800275056774	0.482500775312158
-4.06177088297169	1.76115575772915
0.819121963760452	0.368698982385733
0.617674182749553	0.267423842784724
0.418879049510735	0.174738422082506
0.43661654412688	0.18061483269866
0.805983663094856	0.359194787451404
0.359584385977645	0.165342649962606
1.38075693622078	0.750915514186127
1.01477519759068	0.597331565000878
0.128171873642521	0.0495954893904771
0.629575073628606	0.232335666980595
-0.350925049904819	0.116117717086088
0.934640863584593	0.483356182619105
