group	fill	clickSelects
94	#FFFFFF	113
95	#FFFFFF	2068
97	#FFFFFF	81
98	#FFFFFF	81
99	#FFFFFF	542
100	#FFFFFF	81
101	#FFFFFF	81
102	#FFFFFF	542
103	#FFFFFF	81
104	#FFFFFF	542
105	#FFFFFF	542
106	#FFFFFF	542
107	#FFFFFF	542
108	#FFFFFF	542
109	#FFFFFF	542
110	#FFFFFF	542
111	#FFFFFF	542
112	#FFFFFF	542
113	#FFFFFF	3101
114	#FFFFFF	3101
115	#FFFFFF	542
116	#FFFFFF	3101
117	#FFFFFF	3101
118	#FFFFFF	3101
119	#FFFFFF	1544
120	#FFFFFF	1544
121	#FFFFFF	1544
122	#FFFFFF	113
123	#FFFFFF	1544
124	#FFFFFF	1544
125	#FFFFFF	113
126	#FFFFFF	542
127	#FFFFFF	113
128	#FFFFFF	113
129	#FFFFFF	113
130	#FFFFFF	113
131	#FFFFFF	113
132	#FFFFFF	113
133	#FFFFFF	113
134	#FFFFFF	113
135	#FFFFFF	113
136	#FFFFFF	113
137	#FFFFFF	542
138	#FFFFFF	113
139	#FFFFFF	113
140	#FFFFFF	2068
141	#FFFFFF	2068
142	#FFFFFF	2068
143	#FFFFFF	113
144	#FFFFFF	113
145	#FFFFFF	113
146	#FFFFFF	2068
147	#FFFFFF	81
148	#FFFFFF	81
149	#FFFFFF	81
150	#FFFFFF	81
151	#FFFFFF	81
153	#FFFFFF	3103
154	#FFFFFF	3103
155	#FFFFFF	542
156	#FFFFFF	1550
157	#FFFFFF	1550
158	#FFFFFF	1550
159	#FFFFFF	1550
160	#FFFFFF	1550
161	#FFFFFF	1550
162	#FFFFFF	799
163	#FFFFFF	1550
164	#FFFFFF	1550
165	#FFFFFF	81
166	#FFFFFF	1550
167	#FFFFFF	799
168	#FFFFFF	799
169	#FFFFFF	799
170	#FFFFFF	799
171	#FFFFFF	3101
172	#FFFFFF	799
173	#FFFFFF	3101
174	#FFFFFF	3101
175	#FFFFFF	3101
176	#FFFFFF	81
177	#FFFFFF	3101
178	#FFFFFF	3101
179	#FFFFFF	3101
180	#FFFFFF	1544
181	#FFFFFF	3101
182	#FFFFFF	3101
183	#FFFFFF	3101
184	#FFFFFF	1544
185	#FFFFFF	1544
186	#FFFFFF	113
187	#FFFFFF	3103
188	#FFFFFF	113
189	#FFFFFF	113
190	#FFFFFF	113
191	#FFFFFF	1459
192	#FFFFFF	1459
193	#FFFFFF	1459
194	#FFFFFF	1459
195	#FFFFFF	1459
196	#FFFFFF	1459
198	#FFFFFF	3103
199	#FFFFFF	81
200	#FFFFFF	542
201	#FFFFFF	542
202	#FFFFFF	542
203	#FFFFFF	3103
204	#FFFFFF	3103
205	#FFFFFF	3103
206	#FFFFFF	1550
207	#FFFFFF	542
208	#FFFFFF	1550
209	#FFFFFF	1550
210	#FFFFFF	1550
211	#FFFFFF	1550
212	#FFFFFF	1550
213	#FFFFFF	1550
214	#FFFFFF	1550
216	#FFFFFF	3103
217	#FFFFFF	1550
218	#FFFFFF	1550
219	#FFFFFF	1550
220	#FFFFFF	799
221	#FFFFFF	799
222	#FFFFFF	799
223	#FFFFFF	3101
224	#FFFFFF	3101
225	#FFFFFF	3101
226	#FFFFFF	3101
227	#FFFFFF	3103
228	#FFFFFF	3101
229	#FFFFFF	3101
230	#FFFFFF	1544
231	#FFFFFF	1544
232	#FFFFFF	3101
233	#FFFFFF	1544
234	#FFFFFF	3101
235	#FFFFFF	1544
236	#FFFFFF	113
237	#FFFFFF	113
238	#FFFFFF	3103
239	#FFFFFF	113
240	#FFFFFF	113
241	#FFFFFF	113
242	#FFFFFF	1459
243	#FFFFFF	1459
244	#FFFFFF	1459
245	#FFFFFF	1459
246	#FFFFFF	1459
247	#FFFFFF	1459
248	#FFFFFF	81
249	#FFFFFF	542
250	#FFFFFF	542
251	#FFFFFF	542
252	#FFFFFF	542
254	#FFFFFF	3103
255	#FFFFFF	3103
256	#FFFFFF	542
257	#FFFFFF	542
258	#FFFFFF	542
259	#FFFFFF	1550
260	#FFFFFF	1550
261	#FFFFFF	1550
262	#FFFFFF	1550
263	#FFFFFF	1550
264	#FFFFFF	1550
265	#FFFFFF	1550
266	#FFFFFF	3103
267	#FFFFFF	799
268	#FFFFFF	1550
269	#FFFFFF	1550
270	#FFFFFF	1550
271	#FFFFFF	799
272	#FFFFFF	799
273	#FFFFFF	799
274	#FFFFFF	3101
275	#FFFFFF	3101
276	#FFFFFF	3101
277	#FFFFFF	3103
278	#FFFFFF	3101
279	#FFFFFF	3101
280	#FFFFFF	3101
281	#FFFFFF	3101
282	#FFFFFF	3101
283	#FFFFFF	3101
284	#FFFFFF	1544
285	#FFFFFF	1544
286	#FFFFFF	113
287	#FFFFFF	113
288	#FFFFFF	3103
289	#FFFFFF	113
290	#FFFFFF	113
291	#FFFFFF	113
292	#FFFFFF	113
293	#FFFFFF	113
294	#FFFFFF	1459
295	#FFFFFF	1459
296	#FFFFFF	1459
297	#FFFFFF	1459
299	#FFFFFF	81
300	#FFFFFF	542
301	#FFFFFF	81
302	#FFFFFF	542
303	#FFFFFF	542
304	#FFFFFF	3103
305	#FFFFFF	3103
306	#FFFFFF	3103
307	#FFFFFF	542
308	#FFFFFF	542
309	#FFFFFF	1550
310	#FFFFFF	1550
311	#FFFFFF	542
312	#FFFFFF	542
313	#FFFFFF	1550
314	#FFFFFF	1550
315	#FFFFFF	1550
316	#FFFFFF	1550
317	#FFFFFF	3103
318	#FFFFFF	799
319	#FFFFFF	799
320	#FFFFFF	799
321	#FFFFFF	799
322	#FFFFFF	799
323	#FFFFFF	799
324	#FFFFFF	799
325	#FFFFFF	3101
326	#FFFFFF	3101
327	#FFFFFF	3101
328	#FFFFFF	3103
329	#FFFFFF	3101
330	#FFFFFF	3101
331	#FFFFFF	3101
332	#FFFFFF	3101
333	#FFFFFF	3101
334	#FFFFFF	1544
335	#FFFFFF	1544
336	#FFFFFF	1544
337	#FFFFFF	113
338	#FFFFFF	113
339	#FFFFFF	81
340	#FFFFFF	113
341	#FFFFFF	113
342	#FFFFFF	113
343	#FFFFFF	113
344	#FFFFFF	1459
345	#FFFFFF	1459
346	#FFFFFF	1459
347	#FFFFFF	1459
348	#FFFFFF	1459
349	#FFFFFF	81
350	#FFFFFF	81
351	#FFFFFF	542
352	#FFFFFF	542
353	#FFFFFF	542
355	#FFFFFF	3103
356	#FFFFFF	3103
357	#FFFFFF	542
358	#FFFFFF	542
359	#FFFFFF	542
360	#FFFFFF	1550
361	#FFFFFF	1550
362	#FFFFFF	542
363	#FFFFFF	542
364	#FFFFFF	1550
365	#FFFFFF	1550
366	#FFFFFF	799
367	#FFFFFF	81
368	#FFFFFF	799
369	#FFFFFF	799
370	#FFFFFF	799
371	#FFFFFF	799
372	#FFFFFF	799
373	#FFFFFF	799
374	#FFFFFF	799
375	#FFFFFF	799
376	#FFFFFF	799
377	#FFFFFF	3101
378	#FFFFFF	81
379	#FFFFFF	3101
380	#FFFFFF	3101
381	#FFFFFF	3101
382	#FFFFFF	3101
383	#FFFFFF	3101
384	#FFFFFF	3101
385	#FFFFFF	1544
386	#FFFFFF	1544
387	#FFFFFF	1544
388	#FFFFFF	113
389	#FFFFFF	3103
390	#FFFFFF	113
391	#FFFFFF	113
392	#FFFFFF	113
393	#FFFFFF	113
394	#FFFFFF	113
395	#FFFFFF	1459
396	#FFFFFF	1459
397	#FFFFFF	1459
398	#FFFFFF	1459
400	#FFFFFF	81
401	#FFFFFF	81
402	#FFFFFF	81
403	#FFFFFF	542
404	#FFFFFF	542
405	#FFFFFF	3103
406	#FFFFFF	3103
407	#FFFFFF	3103
408	#FFFFFF	542
409	#FFFFFF	542
410	#FFFFFF	542
411	#FFFFFF	1550
412	#FFFFFF	1550
413	#FFFFFF	542
414	#FFFFFF	1550
415	#FFFFFF	1550
416	#FFFFFF	1550
417	#FFFFFF	799
418	#FFFFFF	81
419	#FFFFFF	799
420	#FFFFFF	799
421	#FFFFFF	799
422	#FFFFFF	799
423	#FFFFFF	1550
424	#FFFFFF	799
425	#FFFFFF	799
426	#FFFFFF	799
427	#FFFFFF	3101
428	#FFFFFF	3101
429	#FFFFFF	81
430	#FFFFFF	3101
431	#FFFFFF	3101
432	#FFFFFF	3101
433	#FFFFFF	3101
434	#FFFFFF	3101
435	#FFFFFF	3101
436	#FFFFFF	1544
437	#FFFFFF	1544
438	#FFFFFF	113
439	#FFFFFF	113
440	#FFFFFF	3103
441	#FFFFFF	113
442	#FFFFFF	113
443	#FFFFFF	113
444	#FFFFFF	113
445	#FFFFFF	113
446	#FFFFFF	1459
447	#FFFFFF	1459
448	#FFFFFF	1459
449	#FFFFFF	1459
450	#FFFFFF	81
451	#FFFFFF	81
452	#FFFFFF	81
453	#FFFFFF	542
454	#FFFFFF	542
456	#FFFFFF	3103
457	#FFFFFF	81
458	#FFFFFF	542
459	#FFFFFF	542
460	#FFFFFF	542
461	#FFFFFF	542
462	#FFFFFF	542
463	#FFFFFF	542
464	#FFFFFF	1550
465	#FFFFFF	1550
466	#FFFFFF	1550
467	#FFFFFF	1550
468	#FFFFFF	3103
469	#FFFFFF	1550
470	#FFFFFF	799
471	#FFFFFF	799
472	#FFFFFF	799
473	#FFFFFF	1550
474	#FFFFFF	799
475	#FFFFFF	799
476	#FFFFFF	799
477	#FFFFFF	799
478	#FFFFFF	3101
479	#FFFFFF	3103
480	#FFFFFF	3101
481	#FFFFFF	3101
482	#FFFFFF	3101
483	#FFFFFF	3101
484	#FFFFFF	3101
485	#FFFFFF	3101
486	#FFFFFF	1544
487	#FFFFFF	1544
488	#FFFFFF	113
489	#FFFFFF	1544
490	#FFFFFF	81
491	#FFFFFF	113
492	#FFFFFF	113
493	#FFFFFF	113
494	#FFFFFF	113
495	#FFFFFF	113
496	#FFFFFF	113
497	#FFFFFF	1459
498	#FFFFFF	1459
499	#FFFFFF	1459
501	#FFFFFF	81
502	#FFFFFF	81
503	#FFFFFF	81
504	#FFFFFF	81
505	#FFFFFF	542
506	#FFFFFF	3103
507	#FFFFFF	3103
508	#FFFFFF	81
509	#FFFFFF	542
510	#FFFFFF	542
511	#FFFFFF	542
512	#FFFFFF	542
513	#FFFFFF	542
514	#FFFFFF	542
515	#FFFFFF	1550
516	#FFFFFF	1550
517	#FFFFFF	1550
518	#FFFFFF	1550
519	#FFFFFF	3103
520	#FFFFFF	1550
521	#FFFFFF	1550
522	#FFFFFF	799
523	#FFFFFF	1550
524	#FFFFFF	799
525	#FFFFFF	799
526	#FFFFFF	799
527	#FFFFFF	799
528	#FFFFFF	3101
529	#FFFFFF	3101
530	#FFFFFF	3103
531	#FFFFFF	3101
532	#FFFFFF	3101
533	#FFFFFF	3101
534	#FFFFFF	3101
535	#FFFFFF	3101
536	#FFFFFF	1544
537	#FFFFFF	1544
538	#FFFFFF	113
539	#FFFFFF	1544
540	#FFFFFF	113
541	#FFFFFF	81
542	#FFFFFF	113
543	#FFFFFF	113
544	#FFFFFF	113
545	#FFFFFF	113
546	#FFFFFF	1459
547	#FFFFFF	1459
548	#FFFFFF	1459
549	#FFFFFF	1459
550	#FFFFFF	1459
551	#FFFFFF	81
552	#FFFFFF	81
553	#FFFFFF	81
554	#FFFFFF	542
555	#FFFFFF	542
557	#FFFFFF	81
558	#FFFFFF	81
559	#FFFFFF	542
560	#FFFFFF	542
561	#FFFFFF	542
562	#FFFFFF	542
563	#FFFFFF	542
564	#FFFFFF	542
565	#FFFFFF	1550
566	#FFFFFF	1550
567	#FFFFFF	1550
568	#FFFFFF	1550
569	#FFFFFF	3103
570	#FFFFFF	1550
571	#FFFFFF	1550
572	#FFFFFF	1550
573	#FFFFFF	1550
574	#FFFFFF	1550
575	#FFFFFF	1550
576	#FFFFFF	799
577	#FFFFFF	799
578	#FFFFFF	3101
579	#FFFFFF	3101
580	#FFFFFF	3103
581	#FFFFFF	3101
582	#FFFFFF	3101
583	#FFFFFF	3101
584	#FFFFFF	3101
585	#FFFFFF	3101
586	#FFFFFF	3101
587	#FFFFFF	1544
588	#FFFFFF	1544
589	#FFFFFF	1544
590	#FFFFFF	1544
591	#FFFFFF	81
592	#FFFFFF	1544
593	#FFFFFF	113
594	#FFFFFF	1544
595	#FFFFFF	113
596	#FFFFFF	113
597	#FFFFFF	1459
598	#FFFFFF	1459
599	#FFFFFF	1459
600	#FFFFFF	1459
602	#FFFFFF	81
603	#FFFFFF	81
604	#FFFFFF	81
605	#FFFFFF	81
606	#FFFFFF	81
607	#FFFFFF	81
608	#FFFFFF	81
609	#FFFFFF	81
610	#FFFFFF	542
611	#FFFFFF	542
612	#FFFFFF	542
613	#FFFFFF	542
614	#FFFFFF	542
615	#FFFFFF	542
616	#FFFFFF	1550
617	#FFFFFF	1550
618	#FFFFFF	1550
619	#FFFFFF	1550
620	#FFFFFF	81
621	#FFFFFF	1550
622	#FFFFFF	1550
623	#FFFFFF	1550
624	#FFFFFF	1550
625	#FFFFFF	1550
626	#FFFFFF	799
627	#FFFFFF	799
628	#FFFFFF	3101
629	#FFFFFF	3101
630	#FFFFFF	3101
631	#FFFFFF	81
632	#FFFFFF	3101
633	#FFFFFF	3101
634	#FFFFFF	3101
635	#FFFFFF	3101
636	#FFFFFF	3101
637	#FFFFFF	1544
638	#FFFFFF	3101
639	#FFFFFF	1544
640	#FFFFFF	1544
641	#FFFFFF	1544
642	#FFFFFF	81
643	#FFFFFF	113
644	#FFFFFF	1544
645	#FFFFFF	113
646	#FFFFFF	113
647	#FFFFFF	113
648	#FFFFFF	1459
649	#FFFFFF	1459
650	#FFFFFF	1459
651	#FFFFFF	1459
652	#FFFFFF	81
653	#FFFFFF	81
654	#FFFFFF	81
655	#FFFFFF	81
656	#FFFFFF	81
658	#FFFFFF	81
659	#FFFFFF	81
660	#FFFFFF	81
661	#FFFFFF	81
662	#FFFFFF	542
663	#FFFFFF	542
664	#FFFFFF	1550
665	#FFFFFF	542
666	#FFFFFF	542
667	#FFFFFF	1550
668	#FFFFFF	1550
669	#FFFFFF	1550
670	#FFFFFF	81
671	#FFFFFF	1550
672	#FFFFFF	1550
673	#FFFFFF	1550
674	#FFFFFF	1550
675	#FFFFFF	1550
676	#FFFFFF	799
677	#FFFFFF	799
678	#FFFFFF	799
679	#FFFFFF	3101
680	#FFFFFF	3101
681	#FFFFFF	3727
682	#FFFFFF	3101
683	#FFFFFF	3101
684	#FFFFFF	3101
685	#FFFFFF	3101
686	#FFFFFF	3101
687	#FFFFFF	3101
688	#FFFFFF	3101
689	#FFFFFF	3101
690	#FFFFFF	3101
691	#FFFFFF	1544
692	#FFFFFF	81
693	#FFFFFF	1544
694	#FFFFFF	1544
695	#FFFFFF	1544
696	#FFFFFF	113
697	#FFFFFF	113
698	#FFFFFF	1459
699	#FFFFFF	1459
700	#FFFFFF	113
701	#FFFFFF	1459
703	#FFFFFF	81
704	#FFFFFF	81
705	#FFFFFF	81
706	#FFFFFF	81
707	#FFFFFF	81
708	#FFFFFF	81
709	#FFFFFF	81
710	#FFFFFF	81
711	#FFFFFF	81
712	#FFFFFF	81
713	#FFFFFF	542
714	#FFFFFF	1550
715	#FFFFFF	1550
716	#FFFFFF	1550
717	#FFFFFF	1550
718	#FFFFFF	1550
719	#FFFFFF	1550
720	#FFFFFF	1550
721	#FFFFFF	81
722	#FFFFFF	1550
723	#FFFFFF	1550
724	#FFFFFF	1550
725	#FFFFFF	1550
726	#FFFFFF	1550
727	#FFFFFF	799
728	#FFFFFF	799
729	#FFFFFF	799
730	#FFFFFF	799
731	#FFFFFF	3101
732	#FFFFFF	3727
733	#FFFFFF	3101
734	#FFFFFF	3101
735	#FFFFFF	3101
736	#FFFFFF	3101
737	#FFFFFF	3101
739	#FFFFFF	3101
740	#FFFFFF	3101
741	#FFFFFF	3101
742	#FFFFFF	3101
743	#FFFFFF	81
744	#FFFFFF	1544
745	#FFFFFF	1544
746	#FFFFFF	1544
747	#FFFFFF	113
748	#FFFFFF	113
749	#FFFFFF	1459
750	#FFFFFF	113
751	#FFFFFF	1459
752	#FFFFFF	113
753	#FFFFFF	3727
754	#FFFFFF	81
755	#FFFFFF	81
756	#FFFFFF	542
757	#FFFFFF	81
759	#FFFFFF	81
760	#FFFFFF	81
761	#FFFFFF	542
762	#FFFFFF	81
763	#FFFFFF	542
764	#FFFFFF	1550
765	#FFFFFF	1550
766	#FFFFFF	1550
767	#FFFFFF	1550
768	#FFFFFF	1550
769	#FFFFFF	1550
770	#FFFFFF	1550
771	#FFFFFF	81
772	#FFFFFF	1550
773	#FFFFFF	1550
774	#FFFFFF	799
775	#FFFFFF	1550
776	#FFFFFF	1550
777	#FFFFFF	1550
778	#FFFFFF	799
780	#FFFFFF	799
781	#FFFFFF	3101
782	#FFFFFF	81
783	#FFFFFF	799
784	#FFFFFF	3101
785	#FFFFFF	3101
786	#FFFFFF	3101
787	#FFFFFF	3101
788	#FFFFFF	3101
789	#FFFFFF	3101
790	#FFFFFF	3101
791	#FFFFFF	3101
792	#FFFFFF	3101
793	#FFFFFF	3727
794	#FFFFFF	3101
795	#FFFFFF	1544
796	#FFFFFF	113
797	#FFFFFF	1544
798	#FFFFFF	113
799	#FFFFFF	113
800	#FFFFFF	113
801	#FFFFFF	113
802	#FFFFFF	113
804	#FFFFFF	3727
805	#FFFFFF	3727
806	#FFFFFF	81
807	#FFFFFF	81
808	#FFFFFF	542
809	#FFFFFF	81
810	#FFFFFF	81
811	#FFFFFF	81
812	#FFFFFF	81
813	#FFFFFF	81
814	#FFFFFF	542
815	#FFFFFF	1550
816	#FFFFFF	1550
817	#FFFFFF	1550
818	#FFFFFF	1550
819	#FFFFFF	1550
820	#FFFFFF	799
821	#FFFFFF	1550
822	#FFFFFF	81
823	#FFFFFF	1550
824	#FFFFFF	799
825	#FFFFFF	799
826	#FFFFFF	1550
827	#FFFFFF	1550
828	#FFFFFF	799
829	#FFFFFF	1550
831	#FFFFFF	799
832	#FFFFFF	799
833	#FFFFFF	3727
834	#FFFFFF	3101
835	#FFFFFF	3101
836	#FFFFFF	3101
837	#FFFFFF	3101
838	#FFFFFF	3101
839	#FFFFFF	3101
840	#FFFFFF	3101
841	#FFFFFF	3101
842	#FFFFFF	3101
843	#FFFFFF	1544
844	#FFFFFF	3727
845	#FFFFFF	1544
846	#FFFFFF	1544
847	#FFFFFF	113
848	#FFFFFF	113
849	#FFFFFF	113
850	#FFFFFF	113
851	#FFFFFF	113
852	#FFFFFF	113
853	#FFFFFF	113
854	#FFFFFF	81
855	#FFFFFF	81
856	#FFFFFF	81
857	#FFFFFF	81
858	#FFFFFF	542
860	#FFFFFF	81
861	#FFFFFF	81
862	#FFFFFF	542
863	#FFFFFF	542
864	#FFFFFF	542
865	#FFFFFF	542
866	#FFFFFF	1550
867	#FFFFFF	1550
868	#FFFFFF	1550
869	#FFFFFF	1550
870	#FFFFFF	1550
871	#FFFFFF	799
872	#FFFFFF	81
873	#FFFFFF	1550
874	#FFFFFF	1550
875	#FFFFFF	799
876	#FFFFFF	799
877	#FFFFFF	1550
878	#FFFFFF	1550
879	#FFFFFF	1550
880	#FFFFFF	1550
881	#FFFFFF	799
882	#FFFFFF	799
883	#FFFFFF	81
884	#FFFFFF	3101
885	#FFFFFF	3101
886	#FFFFFF	3101
887	#FFFFFF	3101
888	#FFFFFF	3101
889	#FFFFFF	3101
890	#FFFFFF	3101
891	#FFFFFF	3101
892	#FFFFFF	3101
893	#FFFFFF	3101
894	#FFFFFF	3727
895	#FFFFFF	1544
896	#FFFFFF	1544
897	#FFFFFF	113
898	#FFFFFF	113
899	#FFFFFF	113
900	#FFFFFF	113
901	#FFFFFF	113
902	#FFFFFF	113
903	#FFFFFF	113
905	#FFFFFF	81
906	#FFFFFF	81
907	#FFFFFF	81
908	#FFFFFF	81
909	#FFFFFF	81
910	#FFFFFF	81
911	#FFFFFF	81
912	#FFFFFF	81
913	#FFFFFF	542
914	#FFFFFF	542
915	#FFFFFF	1550
916	#FFFFFF	542
917	#FFFFFF	1550
918	#FFFFFF	1550
919	#FFFFFF	1550
920	#FFFFFF	1550
921	#FFFFFF	1550
922	#FFFFFF	799
923	#FFFFFF	81
924	#FFFFFF	1550
925	#FFFFFF	1550
926	#FFFFFF	799
927	#FFFFFF	1550
928	#FFFFFF	1550
929	#FFFFFF	1550
930	#FFFFFF	1550
931	#FFFFFF	799
932	#FFFFFF	799
933	#FFFFFF	3101
934	#FFFFFF	3727
935	#FFFFFF	3101
936	#FFFFFF	3101
937	#FFFFFF	3101
938	#FFFFFF	3101
939	#FFFFFF	3101
940	#FFFFFF	3101
941	#FFFFFF	3101
942	#FFFFFF	3101
943	#FFFFFF	3101
944	#FFFFFF	1544
945	#FFFFFF	81
946	#FFFFFF	1544
947	#FFFFFF	1544
948	#FFFFFF	1544
949	#FFFFFF	1544
950	#FFFFFF	1544
951	#FFFFFF	113
952	#FFFFFF	113
953	#FFFFFF	113
954	#FFFFFF	113
955	#FFFFFF	81
956	#FFFFFF	81
957	#FFFFFF	81
958	#FFFFFF	81
959	#FFFFFF	81
961	#FFFFFF	81
962	#FFFFFF	81
963	#FFFFFF	81
964	#FFFFFF	1550
965	#FFFFFF	1550
966	#FFFFFF	542
967	#FFFFFF	1550
968	#FFFFFF	1550
969	#FFFFFF	1550
970	#FFFFFF	1550
971	#FFFFFF	1550
972	#FFFFFF	799
973	#FFFFFF	81
974	#FFFFFF	799
975	#FFFFFF	799
976	#FFFFFF	799
977	#FFFFFF	799
978	#FFFFFF	799
979	#FFFFFF	1550
980	#FFFFFF	799
981	#FFFFFF	799
982	#FFFFFF	799
983	#FFFFFF	3101
984	#FFFFFF	81
985	#FFFFFF	3101
986	#FFFFFF	3101
987	#FFFFFF	3101
988	#FFFFFF	3101
989	#FFFFFF	3101
990	#FFFFFF	3101
991	#FFFFFF	3101
992	#FFFFFF	3101
993	#FFFFFF	3101
994	#FFFFFF	3101
995	#FFFFFF	81
996	#FFFFFF	1544
997	#FFFFFF	1544
998	#FFFFFF	1544
999	#FFFFFF	1544
1000	#FFFFFF	1544
1001	#FFFFFF	113
1002	#FFFFFF	113
1003	#FFFFFF	113
1004	#FFFFFF	113
1006	#FFFFFF	81
1007	#FFFFFF	81
1008	#FFFFFF	81
1009	#FFFFFF	81
1010	#FFFFFF	81
1011	#FFFFFF	81
1012	#FFFFFF	81
1013	#FFFFFF	81
1014	#FFFFFF	1550
1015	#FFFFFF	1550
1016	#FFFFFF	1550
1017	#FFFFFF	1550
1018	#FFFFFF	1550
1019	#FFFFFF	1550
1020	#FFFFFF	1550
1021	#FFFFFF	1550
1022	#FFFFFF	799
1023	#FFFFFF	799
1024	#FFFFFF	81
1025	#FFFFFF	799
1026	#FFFFFF	799
1027	#FFFFFF	799
1028	#FFFFFF	799
1029	#FFFFFF	799
1030	#FFFFFF	799
1031	#FFFFFF	799
1032	#FFFFFF	3101
1033	#FFFFFF	3101
1034	#FFFFFF	3101
1035	#FFFFFF	81
1036	#FFFFFF	3101
1037	#FFFFFF	3101
1038	#FFFFFF	3101
1039	#FFFFFF	3101
1040	#FFFFFF	3101
1041	#FFFFFF	3101
1042	#FFFFFF	3101
1043	#FFFFFF	3101
1044	#FFFFFF	3101
1045	#FFFFFF	3101
1046	#FFFFFF	81
1047	#FFFFFF	1544
1048	#FFFFFF	1544
1049	#FFFFFF	1544
1050	#FFFFFF	1544
1051	#FFFFFF	113
1052	#FFFFFF	113
1053	#FFFFFF	113
1054	#FFFFFF	113
1055	#FFFFFF	113
1056	#FFFFFF	81
1057	#FFFFFF	81
1058	#FFFFFF	81
1059	#FFFFFF	81
1060	#FFFFFF	81
1062	#FFFFFF	81
1063	#FFFFFF	81
1064	#FFFFFF	1550
1065	#FFFFFF	1550
1066	#FFFFFF	1550
1067	#FFFFFF	1550
1068	#FFFFFF	1550
1069	#FFFFFF	1550
1070	#FFFFFF	1550
1071	#FFFFFF	1550
1072	#FFFFFF	799
1073	#FFFFFF	799
1074	#FFFFFF	81
1075	#FFFFFF	799
1076	#FFFFFF	799
1077	#FFFFFF	799
1078	#FFFFFF	799
1079	#FFFFFF	799
1080	#FFFFFF	799
1081	#FFFFFF	799
1082	#FFFFFF	3101
1083	#FFFFFF	3101
1084	#FFFFFF	3101
1085	#FFFFFF	81
1086	#FFFFFF	3101
1087	#FFFFFF	3101
1088	#FFFFFF	3101
1089	#FFFFFF	3101
1090	#FFFFFF	3101
1091	#FFFFFF	3101
1092	#FFFFFF	3101
1093	#FFFFFF	3101
1094	#FFFFFF	1544
1095	#FFFFFF	3101
1096	#FFFFFF	81
1097	#FFFFFF	3101
1098	#FFFFFF	1544
1099	#FFFFFF	1544
1100	#FFFFFF	1544
1101	#FFFFFF	113
1102	#FFFFFF	113
1103	#FFFFFF	113
1104	#FFFFFF	113
1105	#FFFFFF	113
1107	#FFFFFF	81
1108	#FFFFFF	81
1109	#FFFFFF	81
1110	#FFFFFF	81
1111	#FFFFFF	1550
1112	#FFFFFF	81
1113	#FFFFFF	81
1114	#FFFFFF	81
1115	#FFFFFF	1550
1116	#FFFFFF	1550
1117	#FFFFFF	1550
1118	#FFFFFF	1550
1119	#FFFFFF	1550
1120	#FFFFFF	799
1121	#FFFFFF	799
1122	#FFFFFF	799
1123	#FFFFFF	799
1124	#FFFFFF	799
1125	#FFFFFF	81
1126	#FFFFFF	799
1127	#FFFFFF	799
1128	#FFFFFF	799
1129	#FFFFFF	799
1130	#FFFFFF	799
1131	#FFFFFF	799
1132	#FFFFFF	799
1133	#FFFFFF	799
1134	#FFFFFF	3101
