group	x	y	clickSelects
941	-33.75	36.25	1150
941	-33.75	35.75	1150
941	-34.25	35.25	1150
941	-34.25	34.75	1150
941	-33.75	34.75	1150
941	-33.25	35.25	1150
941	-32.75	35.25	1150
941	-32.25	34.75	1150
941	-30.75	34.75	1150
941	-30.25	35.25	1150
941	-29.75	35.25	1150
941	-29.75	34.25	1150
941	-29.25	33.75	1150
941	-28.75	33.75	1150
941	-28.25	34.25	1150
941	-27.75	34.25	1150
941	-27.25	33.75	1150
941	-27.25	32.75	1150
941	-26.25	31.75	1150
941	-24.75	31.75	1150
941	-24.75	32.25	1150
941	-27.25	34.75	1150
941	-27.25	35.25	1150
941	-26.75	35.75	1150
941	-25.75	35.75	1150
941	-23.75	37.75	1150
941	-23.75	38.75	1150
941	-23.25	39.25	1150
941	-22.25	39.25	1150
941	-22.25	41.75	1150
941	-22.75	41.75	1150
941	-23.75	40.75	1150
941	-24.75	40.75	1150
941	-24.75	40.25	1150
941	-24.25	39.75	1150
941	-24.25	39.25	1150
941	-24.75	39.25	1150
941	-25.25	39.75	1150
941	-25.75	39.75	1150
941	-25.75	39.25	1150
941	-25.25	38.75	1150
941	-25.25	38.25	1150
941	-25.75	37.75	1150
941	-25.75	36.75	1150
941	-26.25	36.75	1150
941	-27.25	37.75	1150
941	-27.25	38.75	1150
941	-28.75	40.25	1150
941	-28.75	41.25	1150
941	-29.75	41.25	1150
941	-29.75	41.75	1150
941	-28.25	43.25	1150
941	-28.25	43.75	1150
941	-28.75	43.75	1150
941	-29.25	43.25	1150
941	-29.75	43.25	1150
941	-29.75	43.75	1150
941	-29.25	44.25	1150
941	-29.25	46.75	1150
941	-29.75	47.25	1150
941	-30.75	47.25	1150
941	-30.75	47.75	1150
941	-29.75	48.75	1150
941	-28.25	48.75	1150
941	-26.75	47.25	1150
941	-25.25	47.25	1150
941	-25.25	48.25	1150
941	-24.75	48.75	1150
941	-24.25	48.75	1150
941	-23.75	48.25	1150
941	-23.75	47.75	1150
941	-24.25	47.25	1150
941	-24.25	46.75	1150
941	-23.75	46.25	1150
941	-23.75	45.75	1150
941	-25.25	44.25	1150
941	-25.25	43.75	1150
941	-23.75	43.75	1150
941	-23.25	44.25	1150
941	-21.25	44.25	1150
941	-20.25	45.25	1150
941	-19.25	45.25	1150
941	-19.25	46.25	1150
941	-18.75	46.75	1150
941	-17.75	46.75	1150
941	-17.75	47.25	1150
941	-18.25	47.75	1150
941	-18.25	48.25	1150
941	-17.75	48.75	1150
941	-15.25	48.75	1150
941	-15.25	48.25	1150
941	-16.25	47.25	1150
941	-16.25	45.75	1150
941	-15.25	45.75	1150
941	-15.25	45.25	1150
941	-15.75	44.75	1150
941	-15.75	44.25	1150
941	-14.25	42.75	1150
941	-14.25	42.25	1150
941	-14.75	41.75	1150
941	-14.75	41.25	1150
941	-14.25	41.25	1150
941	-13.25	42.25	1150
941	-12.75	42.25	1150
941	-12.25	41.75	1150
941	-12.25	40.75	1150
941	-11.25	40.75	1150
941	-11.25	40.25	1150
941	-11.75	39.75	1150
941	-11.75	39.25	1150
941	-11.25	38.75	1150
941	-11.25	38.25	1150
941	-11.75	37.75	1150
941	-11.75	37.25	1150
941	-11.25	36.75	1150
941	-11.25	36.25	1150
941	-11.75	35.75	1150
941	-12.25	35.75	1150
941	-12.75	36.25	1150
941	-13.25	36.25	1150
941	-13.25	35.25	1150
941	-13.75	35.25	1150
941	-14.75	36.25	1150
941	-15.25	36.25	1150
941	-15.25	35.75	1150
941	-14.75	35.25	1150
941	-14.75	34.25	1150
941	-13.75	33.25	1150
941	-13.75	32.75	1150
941	-14.25	32.25	1150
941	-14.75	32.25	1150
941	-14.75	33.25	1150
941	-16.25	34.75	1150
941	-16.75	34.75	1150
941	-16.75	32.25	1150
941	-14.25	29.75	1150
941	-14.25	29.25	1150
941	-14.75	29.25	1150
941	-15.25	29.75	1150
941	-15.75	29.75	1150
941	-16.25	29.25	1150
941	-16.25	28.25	1150
941	-17.25	28.25	1150
941	-17.75	27.75	1150
941	-19.25	27.75	1150
941	-19.25	28.75	1150
941	-19.75	29.25	1150
941	-19.75	29.75	1150
941	-19.25	29.75	1150
941	-18.25	28.75	1150
941	-17.75	28.75	1150
941	-17.25	29.25	1150
941	-17.25	31.75	1150
941	-19.75	31.75	1150
941	-19.75	30.75	1150
941	-20.75	30.75	1150
941	-21.25	30.25	1150
941	-21.25	29.25	1150
941	-21.75	28.75	1150
941	-22.75	28.75	1150
941	-23.25	28.25	1150
941	-23.25	27.25	1150
941	-24.25	26.25	1150
941	-24.75	26.25	1150
941	-25.25	26.75	1150
941	-26.25	26.75	1150
941	-27.25	27.75	1150
941	-28.75	27.75	1150
941	-29.25	27.25	1150
941	-29.25	26.75	1150
941	-28.75	26.25	1150
941	-28.75	25.75	1150
941	-29.25	25.75	1150
941	-30.75	27.25	1150
941	-30.75	27.75	1150
941	-29.75	27.75	1150
941	-29.25	28.25	1150
941	-29.25	28.75	1150
941	-31.25	28.75	1150
941	-31.25	29.25	1150
941	-30.25	30.25	1150
941	-30.25	30.75	1150
941	-30.75	31.25	1150
941	-31.75	31.25	1150
941	-32.25	31.75	1150
941	-32.75	31.75	1150
941	-33.25	31.25	1150
941	-33.75	31.25	1150
941	-34.25	31.75	1150
941	-34.75	31.75	1150
941	-35.25	31.25	1150
941	-35.25	30.25	1150
941	-35.75	29.75	1150
941	-36.25	29.75	1150
941	-36.25	30.75	1150
941	-36.75	31.25	1150
941	-37.25	31.25	1150
941	-37.75	30.75	1150
941	-37.75	29.25	1150
941	-36.75	29.25	1150
941	-36.25	28.75	1150
941	-36.25	28.25	1150
941	-37.75	28.25	1150
941	-38.25	28.75	1150
941	-38.75	28.75	1150
941	-39.25	28.25	1150
941	-40.75	28.25	1150
941	-41.25	28.75	1150
941	-42.25	28.75	1150
941	-42.25	29.75	1150
941	-42.75	29.75	1150
941	-43.25	29.25	1150
941	-43.25	28.25	1150
941	-43.75	27.75	1150
941	-43.75	26.75	1150
941	-44.75	26.75	1150
941	-44.75	25.75	1150
941	-45.25	25.75	1150
941	-45.25	32.25	1150
941	-44.75	32.75	1150
941	-43.75	32.75	1150
941	-43.75	33.25	1150
941	-44.25	33.75	1150
941	-44.25	35.75	1150
941	-45.25	36.75	1150
941	-45.25	40.75	1150
942	-45.25	23.75	1150
942	-45.25	24.25	1150
942	-43.75	24.25	1150
942	-43.25	23.75	1150
942	-43.25	23.25	1150
942	-44.25	23.25	1150
942	-44.25	22.75	1150
942	-43.25	21.75	1150
942	-43.25	21.25	1150
942	-44.75	19.75	1150
942	-44.75	19.25	1150
942	-44.25	18.75	1150
942	-44.25	18.25	1150
942	-44.75	17.75	1150
942	-44.75	17.25	1150
942	-43.75	17.25	1150
942	-43.25	16.75	1150
942	-42.75	16.75	1150
942	-42.75	18.25	1150
942	-43.75	19.25	1150
942	-43.75	19.75	1150
942	-43.25	19.75	1150
942	-42.75	19.25	1150
942	-41.75	19.25	1150
942	-41.75	17.25	1150
942	-41.25	17.25	1150
942	-40.75	17.75	1150
942	-40.75	20.25	1150
942	-41.75	20.25	1150
942	-41.75	21.25	1150
942	-42.75	22.25	1150
942	-42.75	22.75	1150
942	-41.75	22.75	1150
942	-41.75	23.75	1150
942	-39.75	25.75	1150
942	-39.25	25.75	1150
942	-37.25	23.75	1150
942	-36.75	23.75	1150
942	-36.25	24.25	1150
942	-35.75	24.25	1150
942	-35.75	23.75	1150
942	-36.25	23.25	1150
942	-36.25	22.75	1150
942	-33.75	22.75	1150
942	-33.25	23.25	1150
942	-33.25	24.25	1150
942	-32.75	24.75	1150
942	-32.75	25.25	1150
942	-33.25	25.75	1150
942	-34.25	25.75	1150
942	-34.25	26.75	1150
942	-34.75	27.25	1150
942	-34.75	27.75	1150
942	-34.25	28.25	1150
942	-32.75	28.25	1150
942	-31.75	27.25	1150
942	-31.75	26.75	1150
942	-32.25	26.25	1150
942	-32.25	25.75	1150
942	-31.25	24.75	1150
942	-30.75	24.75	1150
942	-30.25	25.25	1150
942	-29.75	25.25	1150
942	-28.75	24.25	1150
942	-28.75	23.75	1150
942	-29.75	23.75	1150
942	-29.75	22.75	1150
942	-30.25	22.25	1150
942	-30.25	21.75	1150
942	-29.75	21.25	1150
942	-29.75	20.75	1150
942	-30.25	20.75	1150
942	-30.75	21.25	1150
942	-31.25	21.25	1150
942	-31.75	20.75	1150
942	-31.75	19.75	1150
942	-32.75	19.75	1150
942	-34.25	18.25	1150
942	-36.25	18.25	1150
942	-36.75	17.75	1150
942	-36.75	17.25	1150
942	-36.25	16.75	1150
942	-35.25	16.75	1150
942	-35.25	15.75	1150
942	-33.75	15.75	1150
942	-33.75	16.25	1150
942	-34.25	16.75	1150
942	-34.25	17.25	1150
942	-31.75	17.25	1150
942	-31.25	16.75	1150
942	-31.25	16.25	1150
942	-31.75	15.75	1150
942	-31.75	15.25	1150
942	-31.25	14.75	1150
942	-30.75	14.75	1150
942	-30.25	15.25	1150
942	-29.75	15.25	1150
942	-28.25	13.75	1150
942	-28.25	13.25	1150
942	-28.75	13.25	1150
942	-29.25	13.75	1150
942	-29.75	13.75	1150
942	-29.75	12.75	1150
942	-30.25	12.25	1150
942	-30.75	12.25	1150
942	-32.25	13.75	1150
942	-32.75	13.75	1150
942	-32.75	12.25	1150
942	-31.75	11.25	1150
942	-31.75	10.75	1150
942	-32.25	10.25	1150
942	-33.25	10.25	1150
942	-33.25	9.75	1150
942	-32.75	9.25	1150
942	-31.75	9.25	1150
942	-30.75	8.25	1150
942	-30.25	8.25	1150
942	-29.75	8.75	1150
942	-28.25	8.75	1150
942	-28.25	7.25	1150
942	-29.25	7.25	1150
942	-30.25	6.25	1150
942	-31.25	6.25	1150
942	-31.75	5.75	1150
942	-32.75	5.75	1150
942	-32.75	4.75	1150
942	-33.25	4.25	1150
942	-33.75	4.25	1150
942	-34.25	4.75	1150
942	-35.25	4.75	1150
942	-35.25	5.25	1150
942	-34.75	5.75	1150
942	-34.75	6.25	1150
942	-35.25	6.75	1150
942	-35.75	6.75	1150
942	-35.75	5.75	1150
942	-36.75	5.75	1150
942	-37.25	5.25	1150
942	-37.25	4.75	1150
942	-36.75	4.25	1150
942	-36.75	3.75	1150
942	-37.75	2.75	1150
942	-38.25	2.75	1150
942	-38.75	3.25	1150
942	-40.25	3.25	1150
942	-40.25	2.25	1150
942	-41.25	2.25	1150
942	-42.25	1.25	1150
942	-42.25	0.75	1150
942	-41.25	0.75	1150
942	-41.25	0.25	1150
942	-41.75	-0.25	1150
942	-42.25	-0.25	1150
942	-42.75	0.25	1150
942	-43.25	0.25	1150
942	-43.25	-0.75	1150
942	-44.75	-0.75	1150
942	-44.75	-0.25	1150
942	-42.75	1.75	1150
942	-42.75	3.25	1150
942	-43.25	3.75	1150
942	-43.25	4.25	1150
942	-42.75	4.75	1150
942	-42.75	5.25	1150
942	-43.25	5.25	1150
942	-43.75	4.75	1150
942	-44.25	4.75	1150
942	-44.25	5.75	1150
942	-44.75	6.25	1150
942	-44.75	7.25	1150
942	-45.25	7.75	1150
942	-45.25	15.25	1150
942	-43.25	15.25	1150
942	-43.25	15.75	1150
942	-43.75	16.25	1150
942	-44.75	16.25	1150
942	-45.25	16.75	1150
942	-45.25	23.75	1150
943	-16.25	39.75	1150
943	-16.25	40.25	1150
943	-15.75	40.25	1150
943	-15.75	39.75	1150
943	-16.25	39.75	1150
392	-40.25	45.75	1051
392	-40.25	46.25	1051
392	-37.75	48.75	1051
392	-30.25	48.75	1051
392	-30.25	48.25	1051
392	-30.75	47.75	1051
392	-30.75	47.25	1051
392	-29.75	47.25	1051
392	-29.25	46.75	1051
392	-29.25	44.25	1051
392	-29.75	43.75	1051
392	-29.75	43.25	1051
392	-29.25	43.25	1051
392	-28.75	43.75	1051
392	-28.25	43.75	1051
392	-28.25	43.25	1051
392	-29.75	41.75	1051
392	-29.75	41.25	1051
392	-28.75	41.25	1051
392	-28.75	40.25	1051
392	-27.25	38.75	1051
392	-27.25	37.75	1051
392	-26.25	36.75	1051
392	-25.75	36.75	1051
392	-25.75	37.75	1051
392	-25.25	38.25	1051
392	-25.25	38.75	1051
392	-25.75	39.25	1051
392	-25.75	39.75	1051
392	-25.25	39.75	1051
392	-24.75	39.25	1051
392	-24.25	39.25	1051
392	-24.25	39.75	1051
392	-24.75	40.25	1051
392	-24.75	40.75	1051
392	-23.75	40.75	1051
392	-22.75	41.75	1051
392	-22.25	41.75	1051
392	-22.25	39.25	1051
392	-23.25	39.25	1051
392	-23.75	38.75	1051
392	-23.75	37.75	1051
392	-25.75	35.75	1051
392	-26.75	35.75	1051
392	-27.25	35.25	1051
392	-27.25	34.75	1051
392	-24.75	32.25	1051
392	-24.75	31.75	1051
392	-26.25	31.75	1051
392	-27.25	32.75	1051
392	-27.25	33.75	1051
392	-27.75	34.25	1051
392	-28.25	34.25	1051
392	-28.75	33.75	1051
392	-29.25	33.75	1051
392	-29.75	34.25	1051
392	-29.75	35.25	1051
392	-30.25	35.25	1051
392	-30.75	34.75	1051
392	-32.25	34.75	1051
392	-32.75	35.25	1051
392	-33.25	35.25	1051
392	-33.75	34.75	1051
392	-34.25	34.75	1051
392	-34.25	35.25	1051
392	-33.75	35.75	1051
392	-33.75	36.25	1051
392	-34.25	36.75	1051
392	-34.75	36.75	1051
392	-34.75	35.75	1051
392	-35.25	35.25	1051
392	-35.25	34.75	1051
392	-34.25	33.75	1051
392	-34.25	33.25	1051
392	-34.75	32.75	1051
392	-35.75	32.75	1051
392	-36.25	32.25	1051
392	-36.75	32.25	1051
392	-36.75	33.25	1051
392	-38.75	33.25	1051
392	-38.75	33.75	1051
392	-37.75	34.75	1051
392	-37.75	35.75	1051
392	-37.25	36.25	1051
392	-37.25	37.75	1051
392	-37.75	38.25	1051
392	-37.75	38.75	1051
392	-37.25	39.25	1051
392	-36.75	39.25	1051
392	-36.75	38.25	1051
392	-36.25	37.75	1051
392	-34.75	37.75	1051
392	-34.25	38.25	1051
392	-34.25	38.75	1051
392	-35.25	39.75	1051
392	-36.25	39.75	1051
392	-36.75	40.25	1051
392	-37.75	40.25	1051
392	-38.25	40.75	1051
392	-38.75	40.75	1051
392	-39.75	39.75	1051
392	-40.25	39.75	1051
392	-40.25	40.25	1051
392	-39.75	40.75	1051
392	-39.75	41.75	1051
392	-38.75	41.75	1051
392	-38.75	42.25	1051
392	-39.25	42.75	1051
392	-39.25	43.75	1051
392	-39.75	44.25	1051
392	-39.75	45.25	1051
392	-40.25	45.75	1051
393	-27.75	48.25	1051
393	-27.75	48.75	1051
393	-25.25	48.75	1051
393	-25.25	47.25	1051
393	-26.75	47.25	1051
393	-27.75	48.25	1051
394	-23.75	48.25	1051
394	-23.75	48.75	1051
394	-18.25	48.75	1051
394	-18.25	47.75	1051
394	-17.75	47.25	1051
394	-17.75	46.75	1051
394	-18.75	46.75	1051
394	-19.25	46.25	1051
394	-19.25	45.25	1051
394	-20.25	45.25	1051
394	-21.25	44.25	1051
394	-23.25	44.25	1051
394	-23.75	43.75	1051
394	-25.25	43.75	1051
394	-25.25	44.25	1051
394	-23.75	45.75	1051
394	-23.75	46.25	1051
394	-24.25	46.75	1051
394	-24.25	47.25	1051
394	-23.75	47.75	1051
394	-23.75	48.25	1051
7620	-45.25	35.75	2576
7620	-45.25	36.25	2576
7620	-44.75	36.25	2576
7620	-44.25	35.75	2576
7620	-44.25	33.75	2576
7620	-43.75	33.25	2576
7620	-43.75	32.75	2576
7620	-45.25	32.75	2576
7620	-45.25	35.75	2576
12985	-43.25	28.75	42
12985	-43.25	29.25	42
12985	-42.75	29.75	42
12985	-42.25	29.75	42
12985	-42.25	28.75	42
12985	-41.25	28.75	42
12985	-40.75	28.25	42
12985	-39.25	28.25	42
12985	-38.75	28.75	42
12985	-38.25	28.75	42
12985	-37.75	28.25	42
12985	-36.25	28.25	42
12985	-36.25	28.75	42
12985	-36.75	29.25	42
12985	-37.75	29.25	42
12985	-37.75	30.75	42
12985	-37.25	31.25	42
12985	-36.75	31.25	42
12985	-36.25	30.75	42
12985	-36.25	29.75	42
12985	-35.75	29.75	42
12985	-35.25	30.25	42
12985	-35.25	31.25	42
12985	-34.75	31.75	42
12985	-34.25	31.75	42
12985	-33.75	31.25	42
12985	-33.25	31.25	42
12985	-32.75	31.75	42
12985	-32.25	31.75	42
12985	-31.75	31.25	42
12985	-30.75	31.25	42
12985	-30.25	30.75	42
12985	-30.25	30.25	42
12985	-31.25	29.25	42
12985	-31.25	28.75	42
12985	-29.25	28.75	42
12985	-29.25	28.25	42
12985	-29.75	27.75	42
12985	-30.75	27.75	42
12985	-30.75	27.25	42
12985	-29.25	25.75	42
12985	-28.75	25.75	42
12985	-28.75	26.25	42
12985	-29.25	26.75	42
12985	-29.25	27.25	42
12985	-28.75	27.75	42
12985	-27.25	27.75	42
12985	-26.25	26.75	42
12985	-25.25	26.75	42
12985	-24.75	26.25	42
12985	-24.25	26.25	42
12985	-23.25	27.25	42
12985	-23.25	28.25	42
12985	-22.75	28.75	42
12985	-21.75	28.75	42
12985	-21.25	29.25	42
12985	-21.25	30.25	42
12985	-20.75	30.75	42
12985	-19.75	30.75	42
12985	-19.75	31.75	42
12985	-17.25	31.75	42
12985	-17.25	29.25	42
12985	-17.75	28.75	42
12985	-18.25	28.75	42
12985	-19.25	29.75	42
12985	-19.75	29.75	42
12985	-19.75	29.25	42
12985	-19.25	28.75	42
12985	-19.25	27.75	42
12985	-17.75	27.75	42
12985	-17.25	28.25	42
12985	-16.25	28.25	42
12985	-16.25	29.25	42
12985	-15.75	29.75	42
12985	-15.25	29.75	42
12985	-14.75	29.25	42
12985	-14.25	29.25	42
12985	-14.25	29.75	42
12985	-16.75	32.25	42
12985	-16.75	34.75	42
12985	-16.25	34.75	42
12985	-14.75	33.25	42
12985	-14.75	32.25	42
12985	-14.25	32.25	42
12985	-13.75	32.75	42
12985	-13.75	33.25	42
12985	-14.75	34.25	42
12985	-14.75	35.25	42
12985	-15.25	35.75	42
12985	-15.25	36.25	42
12985	-14.75	36.25	42
12985	-12.75	34.25	42
12985	-12.25	34.25	42
12985	-11.75	34.75	42
12985	-10.75	34.75	42
12985	-10.75	35.75	42
12985	-9.75	36.75	42
12985	-9.25	36.75	42
12985	-9.25	35.75	42
12985	-8.25	34.75	42
12985	-7.75	34.75	42
12985	-7.75	36.75	42
12985	-6.75	36.75	42
12985	-6.75	37.25	42
12985	-7.75	38.25	42
12985	-7.75	38.75	42
12985	-6.75	38.75	42
12985	-6.25	39.25	42
12985	-6.25	39.75	42
12985	-6.75	40.25	42
12985	-6.75	40.75	42
12985	-6.25	41.25	42
12985	-6.25	41.75	42
12985	-7.25	41.75	42
12985	-7.25	42.75	42
12985	-8.75	42.75	42
12985	-8.75	42.25	42
12985	-8.25	41.75	42
12985	-8.25	41.25	42
12985	-8.75	40.75	42
12985	-8.75	39.75	42
12985	-10.25	39.75	42
12985	-11.25	40.75	42
12985	-12.25	40.75	42
12985	-12.25	41.75	42
12985	-12.75	42.25	42
12985	-13.25	42.25	42
12985	-14.25	41.25	42
12985	-14.75	41.25	42
12985	-14.75	41.75	42
12985	-14.25	42.25	42
12985	-14.25	42.75	42
12985	-15.75	44.25	42
12985	-15.75	44.75	42
12985	-15.25	45.25	42
12985	-15.25	45.75	42
12985	-16.25	45.75	42
12985	-16.25	47.25	42
12985	-14.75	48.75	42
12985	-8.25	48.75	42
12985	-8.25	47.75	42
12985	-7.75	47.75	42
12985	-7.75	48.75	42
12985	-6.25	48.75	42
12985	-5.75	48.25	42
12985	-5.75	47.75	42
12985	-6.75	46.75	42
12985	-6.75	46.25	42
12985	-5.25	44.75	42
12985	-5.25	44.25	42
12985	-5.75	43.75	42
12985	-5.75	43.25	42
12985	-4.75	42.25	42
12985	-4.75	41.25	42
12985	-3.75	41.25	42
12985	-2.75	40.25	42
12985	-2.75	39.25	42
12985	0.25	39.25	42
12985	0.25	38.75	42
12985	-0.25	38.25	42
12985	-0.25	37.25	42
12985	-1.25	37.25	42
12985	-1.75	36.75	42
12985	-2.25	36.75	42
12985	-2.75	37.25	42
12985	-3.75	37.25	42
12985	-3.75	37.75	42
12985	-3.25	38.25	42
12985	-3.25	38.75	42
12985	-3.75	38.75	42
12985	-5.25	37.25	42
12985	-5.25	36.25	42
12985	-5.75	35.75	42
12985	-6.75	35.75	42
12985	-7.25	35.25	42
12985	-7.25	32.75	42
12985	-6.75	32.25	42
12985	-5.75	32.25	42
12985	-5.25	31.75	42
12985	-4.75	31.75	42
12985	-4.25	32.25	42
12985	-3.25	32.25	42
12985	-2.75	32.75	42
12985	-2.75	33.75	42
12985	-2.25	34.25	42
12985	-1.75	34.25	42
12985	-1.75	33.25	42
12985	-1.25	33.25	42
12985	-1.25	34.25	42
12985	-0.75	34.25	42
12985	-0.25	33.75	42
12985	0.25	33.75	42
12985	0.25	36.75	42
12985	0.75	36.75	42
12985	0.75	35.75	42
12985	1.75	34.75	42
12985	2.25	34.75	42
12985	2.25	35.25	42
12985	1.75	35.75	42
12985	1.75	36.25	42
12985	2.25	36.75	42
12985	2.75	36.75	42
12985	2.75	35.75	42
12985	3.75	34.75	42
12985	4.75	34.75	42
12985	5.25	34.25	42
12985	5.25	25.75	42
12985	4.75	25.25	42
12985	4.75	24.75	42
12985	5.25	24.25	42
12985	5.25	21.75	42
12985	4.75	21.75	42
12985	4.75	22.75	42
12985	4.25	22.75	42
12985	2.75	21.25	42
12985	1.75	21.25	42
12985	0.75	20.25	42
12985	0.25	20.25	42
12985	0.25	20.75	42
12985	0.75	21.25	42
12985	0.75	22.75	42
12985	0.25	23.25	42
12985	-0.75	23.25	42
12985	-0.75	23.75	42
12985	0.25	24.75	42
12985	0.25	25.25	42
12985	-0.25	25.75	42
12985	-0.25	26.75	42
12985	-0.75	26.75	42
12985	-0.75	25.75	42
12985	-1.25	25.75	42
12985	-1.25	27.75	42
12985	-1.75	28.25	42
12985	-2.25	28.25	42
12985	-2.75	27.75	42
12985	-2.75	26.75	42
12985	-3.25	26.25	42
12985	-3.75	26.25	42
12985	-4.25	26.75	42
12985	-4.75	26.75	42
12985	-5.25	26.25	42
12985	-7.25	26.25	42
12985	-7.75	25.75	42
12985	-8.25	25.75	42
12985	-8.75	26.25	42
12985	-9.25	26.25	42
12985	-11.25	24.25	42
12985	-11.75	24.25	42
12985	-11.75	25.25	42
12985	-12.25	25.75	42
12985	-12.25	26.25	42
12985	-11.75	26.75	42
12985	-11.75	27.25	42
12985	-12.25	27.25	42
12985	-13.25	26.25	42
12985	-13.25	25.75	42
12985	-12.75	25.25	42
12985	-12.75	24.75	42
12985	-13.25	24.25	42
12985	-13.75	24.25	42
12985	-14.75	25.25	42
12985	-15.25	25.25	42
12985	-15.75	24.75	42
12985	-15.75	24.25	42
12985	-14.75	24.25	42
12985	-14.75	23.75	42
12985	-15.25	23.25	42
12985	-16.25	23.25	42
12985	-16.25	22.75	42
12985	-15.75	22.25	42
12985	-15.25	22.25	42
12985	-14.75	22.75	42
12985	-14.25	22.75	42
12985	-14.25	21.75	42
12985	-12.25	21.75	42
12985	-12.25	21.25	42
12985	-12.75	20.75	42
12985	-12.75	19.75	42
12985	-13.75	19.75	42
12985	-13.75	18.25	42
12985	-13.25	18.25	42
12985	-12.75	18.75	42
12985	-11.75	18.75	42
12985	-10.75	19.75	42
12985	-9.75	19.75	42
12985	-8.75	20.75	42
12985	-8.75	21.25	42
12985	-9.75	21.25	42
12985	-9.75	22.75	42
12985	-9.25	23.25	42
12985	-8.75	23.25	42
12985	-8.75	22.25	42
12985	-8.25	21.75	42
12985	-7.75	21.75	42
12985	-7.25	22.25	42
12985	-6.25	22.25	42
12985	-6.25	22.75	42
12985	-6.75	23.25	42
12985	-6.75	23.75	42
12985	-6.25	23.75	42
12985	-5.25	22.75	42
12985	-4.75	22.75	42
12985	-3.25	24.25	42
12985	-2.75	24.25	42
12985	-2.75	23.75	42
12985	-4.25	22.25	42
12985	-4.25	21.75	42
12985	-3.75	21.25	42
12985	-3.75	20.75	42
12985	-4.25	20.75	42
12985	-5.25	21.75	42
12985	-5.75	21.75	42
12985	-5.75	20.75	42
12985	-6.25	20.25	42
12985	-8.25	20.25	42
12985	-9.75	18.75	42
12985	-9.75	17.25	42
12985	-9.25	16.75	42
12985	-9.25	15.25	42
12985	-10.25	14.25	42
12985	-10.25	13.75	42
12985	-9.75	13.25	42
12985	-9.25	13.25	42
12985	-8.75	13.75	42
12985	-8.75	14.75	42
12985	-8.25	14.75	42
12985	-7.75	14.25	42
12985	-6.75	14.25	42
12985	-6.25	13.75	42
12985	-6.25	13.25	42
12985	-6.75	12.75	42
12985	-7.75	12.75	42
12985	-7.75	12.25	42
12985	-7.25	11.75	42
12985	-7.25	11.25	42
12985	-7.75	10.75	42
