group	x	y	clickSelects
13321	-5.75	40.25	453
13321	-5.25	39.75	453
13321	-5.25	39.25	453
13321	-6.25	39.25	453
13321	-6.75	38.75	453
13321	-7.25	38.75	453
13321	-7.75	39.25	453
13321	-8.25	39.25	453
13321	-8.75	38.75	453
13321	-8.75	38.25	453
13321	-8.25	37.75	453
13321	-8.25	35.25	453
13321	-8.75	34.75	453
13321	-8.75	34.25	453
13321	-7.75	34.25	453
13321	-7.75	32.75	453
13321	-8.25	32.25	453
13321	-8.25	31.75	453
13321	-6.75	31.75	453
13321	-6.25	32.25	453
13321	-5.75	32.25	453
13321	-5.75	31.25	453
13321	-5.25	31.25	453
13321	-4.25	32.25	453
13321	-1.75	32.25	453
13321	1.25	29.25	453
13321	1.25	28.75	453
13321	0.25	27.75	453
13321	0.25	25.75	453
13321	-0.25	25.25	453
13321	-1.25	25.25	453
13321	-3.25	23.25	453
13321	-3.25	22.75	453
13321	-2.75	22.25	453
13321	-2.75	21.75	453
13321	-3.25	21.75	453
13321	-4.25	22.75	453
13321	-4.75	22.75	453
13321	-5.25	22.25	453
13321	-5.25	21.75	453
13321	-4.75	21.25	453
13321	-4.75	20.75	453
13321	-5.25	20.25	453
13321	-5.25	18.25	453
13321	-6.25	18.25	453
13321	-6.25	17.75	453
13321	-5.75	17.25	453
13321	-5.75	16.75	453
13321	-6.25	16.75	453
13321	-6.75	17.25	453
13321	-7.25	17.25	453
13321	-8.25	16.25	453
13321	-8.25	15.75	453
13321	-7.75	15.25	453
13321	-7.75	14.75	453
13321	-8.25	14.75	453
13321	-8.75	15.25	453
13321	-9.75	15.25	453
13321	-10.25	15.75	453
13321	-10.75	15.75	453
13321	-10.75	14.25	453
13321	-9.75	14.25	453
13321	-9.75	10.75	453
13321	-10.25	10.25	453
13321	-10.75	10.25	453
13321	-11.25	10.75	453
13321	-12.25	10.75	453
13321	-13.75	12.25	453
13321	-14.25	12.25	453
13321	-14.25	10.75	453
13321	-13.75	10.25	453
13321	-13.75	9.75	453
13321	-15.75	9.75	453
13321	-15.75	8.75	453
13321	-16.25	8.75	453
13321	-16.75	9.25	453
13321	-16.75	10.25	453
13321	-18.75	10.25	453
13321	-18.75	10.75	453
13321	-18.25	11.25	453
13321	-18.25	11.75	453
13321	-19.25	12.75	453
13321	-19.25	13.25	453
13321	-18.75	13.25	453
13321	-18.25	12.75	453
13321	-17.75	12.75	453
13321	-17.75	13.75	453
13321	-16.25	13.75	453
13321	-15.25	12.75	453
13321	-14.75	12.75	453
13321	-14.75	13.25	453
13321	-17.25	15.75	453
13321	-17.25	16.25	453
13321	-16.75	16.25	453
13321	-15.75	15.25	453
13321	-15.25	15.25	453
13321	-15.25	15.75	453
13321	-15.75	16.25	453
13321	-15.75	17.25	453
13321	-16.25	17.75	453
13321	-16.25	18.75	453
13321	-16.75	18.75	453
13321	-17.25	18.25	453
13321	-17.25	17.25	453
13321	-17.75	16.75	453
13321	-18.25	16.75	453
13321	-18.75	17.25	453
13321	-18.75	17.75	453
13321	-17.75	18.75	453
13321	-17.75	19.25	453
13321	-18.25	19.75	453
13321	-19.25	19.75	453
13321	-19.25	21.25	453
13321	-17.75	21.25	453
13321	-17.75	20.25	453
13321	-17.25	19.75	453
13321	-16.75	19.75	453
13321	-15.75	20.75	453
13321	-15.75	21.75	453
13321	-14.75	21.75	453
13321	-14.25	22.25	453
13321	-14.25	22.75	453
13321	-15.25	22.75	453
13321	-15.25	23.25	453
13321	-14.75	23.75	453
13321	-14.75	24.25	453
13321	-15.75	24.25	453
13321	-16.75	25.25	453
13321	-17.25	25.25	453
13321	-18.75	23.75	453
13321	-18.75	23.25	453
13321	-18.25	22.75	453
13321	-18.25	22.25	453
13321	-18.75	22.25	453
13321	-20.25	23.75	453
13321	-20.25	24.75	453
13321	-20.75	24.75	453
13321	-21.75	23.75	453
13321	-21.75	22.75	453
13321	-22.25	22.75	453
13321	-22.75	23.25	453
13321	-23.25	23.25	453
13321	-23.25	22.75	453
13321	-22.75	22.25	453
13321	-22.75	21.75	453
13321	-23.25	21.25	453
13321	-23.75	21.25	453
13321	-24.25	21.75	453
13321	-24.25	22.75	453
13321	-24.75	22.75	453
13321	-25.25	22.25	453
13321	-25.25	21.25	453
13321	-26.25	20.25	453
13321	-26.25	19.75	453
13321	-25.75	19.25	453
13321	-24.75	19.25	453
13321	-24.75	18.75	453
13321	-26.25	17.25	453
13321	-29.25	17.25	453
13321	-29.25	16.25	453
13321	-29.75	15.75	453
13321	-29.75	15.25	453
13321	-29.25	15.25	453
13321	-28.75	15.75	453
13321	-28.25	15.75	453
13321	-27.25	14.75	453
13321	-26.75	14.75	453
13321	-26.75	15.75	453
13321	-26.25	15.75	453
13321	-25.75	15.25	453
13321	-25.75	13.75	453
13321	-26.25	13.25	453
13321	-26.75	13.25	453
13321	-27.75	14.25	453
13321	-28.25	14.25	453
13321	-28.25	13.75	453
13321	-27.75	13.25	453
13321	-27.75	12.75	453
13321	-29.25	12.75	453
13321	-29.75	13.25	453
13321	-29.75	14.25	453
13321	-30.25	14.25	453
13321	-30.75	13.75	453
13321	-30.75	13.25	453
13321	-30.25	12.75	453
13321	-30.25	12.25	453
13321	-30.75	12.25	453
13321	-31.75	13.25	453
13321	-31.75	14.25	453
13321	-32.25	14.75	453
13321	-32.25	16.25	453
13321	-31.75	16.75	453
13321	-31.25	16.75	453
13321	-31.25	15.75	453
13321	-30.75	15.75	453
13321	-30.25	16.25	453
13321	-30.25	17.25	453
13321	-29.75	17.75	453
13321	-29.75	18.75	453
13321	-28.75	19.75	453
13321	-28.75	21.25	453
13321	-30.25	21.25	453
13321	-30.75	20.75	453
13321	-32.75	20.75	453
13321	-32.75	20.25	453
13321	-31.75	19.25	453
13321	-31.75	18.75	453
13321	-32.25	18.75	453
13321	-32.75	19.25	453
13321	-33.75	19.25	453
13321	-33.75	20.25	453
13321	-34.25	20.75	453
13321	-34.25	21.25	453
13321	-33.25	21.25	453
13321	-32.75	21.75	453
13321	-31.75	21.75	453
13321	-31.75	22.25	453
13321	-33.25	23.75	453
13321	-33.75	23.75	453
13321	-33.75	23.25	453
13321	-33.25	22.75	453
13321	-33.25	22.25	453
13321	-33.75	22.25	453
13321	-34.75	23.25	453
13321	-35.25	23.25	453
13321	-35.25	22.25	453
13321	-35.75	21.75	453
13321	-36.75	21.75	453
13321	-37.25	21.25	453
13321	-37.75	21.25	453
13321	-37.75	21.75	453
13321	-36.75	22.75	453
13321	-36.75	23.75	453
13321	-35.75	24.75	453
13321	-35.75	26.25	453
13321	-36.75	27.25	453
13321	-37.25	27.25	453
13321	-37.25	26.75	453
13321	-36.75	26.25	453
13321	-36.75	25.75	453
13321	-37.25	25.25	453
13321	-37.25	24.25	453
13321	-37.75	23.75	453
13321	-38.75	23.75	453
13321	-38.75	23.25	453
13321	-38.25	22.75	453
13321	-38.25	22.25	453
13321	-39.25	22.25	453
13321	-40.25	21.25	453
13321	-40.25	20.75	453
13321	-39.25	20.75	453
13321	-39.25	19.75	453
13321	-38.25	19.75	453
13321	-38.25	18.25	453
13321	-39.25	18.25	453
13321	-39.25	17.25	453
13321	-39.75	16.75	453
13321	-41.25	16.75	453
13321	-41.25	18.75	453
13321	-41.75	19.25	453
13321	-42.25	19.25	453
13321	-42.25	18.25	453
13321	-42.75	18.25	453
13321	-43.25	18.75	453
13321	-43.25	19.25	453
13321	-42.75	19.75	453
13321	-42.75	20.25	453
13321	-43.25	20.25	453
13321	-44.25	19.25	453
13321	-44.75	19.25	453
13321	-44.75	19.75	453
13321	-44.25	20.25	453
13321	-44.25	20.75	453
13321	-44.75	21.25	453
13321	-44.75	22.75	453
13321	-43.75	23.75	453
13321	-43.75	24.25	453
13321	-44.75	24.25	453
13321	-44.75	31.75	453
13321	-44.25	31.75	453
13321	-43.75	31.25	453
13321	-43.25	31.25	453
13321	-43.25	31.75	453
13321	-44.75	33.25	453
13321	-44.75	33.75	453
13321	-43.75	33.75	453
13321	-43.25	34.25	453
13321	-42.75	34.25	453
13321	-42.75	33.75	453
13321	-43.25	33.25	453
13321	-43.25	32.75	453
13321	-42.75	32.25	453
13321	-42.25	32.25	453
13321	-41.75	32.75	453
13321	-40.75	32.75	453
13321	-40.75	34.75	453
13321	-39.25	36.25	453
13321	-39.25	36.75	453
13321	-40.25	36.75	453
13321	-40.25	37.75	453
13321	-40.75	37.75	453
13321	-42.25	36.25	453
13321	-42.75	36.25	453
13321	-43.75	37.25	453
13321	-43.75	37.75	453
13321	-41.75	37.75	453
13321	-41.75	38.75	453
13321	-40.75	38.75	453
13321	-40.25	39.25	453
13321	-39.25	39.25	453
13321	-39.25	41.75	453
13321	-40.25	41.75	453
13321	-40.75	42.25	453
13321	-40.75	44.25	453
13321	-41.25	44.75	453
13321	-41.75	44.75	453
13321	-41.75	42.75	453
13321	-43.25	42.75	453
13321	-43.25	43.25	453
13321	-42.75	43.75	453
13321	-42.75	44.25	453
13321	-43.25	44.25	453
13321	-44.25	43.25	453
13321	-44.75	43.25	453
13321	-44.75	46.75	453
13321	-44.25	47.25	453
13321	-44.25	47.75	453
13322	-32.25	47.75	453
13322	-32.25	48.25	453
13322	-31.75	48.75	453
13322	-31.25	48.75	453
13322	-31.25	48.25	453
13322	-31.75	47.75	453
13322	-32.25	47.75	453
13323	-34.75	41.25	453
13323	-34.75	41.75	453
13323	-34.25	42.25	453
13323	-33.25	42.25	453
13323	-30.75	44.75	453
13323	-29.75	44.75	453
13323	-29.75	45.75	453
13323	-29.25	45.75	453
13323	-26.75	43.25	453
13323	-26.25	43.25	453
13323	-26.25	46.25	453
13323	-25.75	46.25	453
13323	-25.25	45.75	453
13323	-25.25	43.75	453
13323	-24.25	42.75	453
13323	-24.25	42.25	453
13323	-25.25	42.25	453
13323	-25.25	41.75	453
13323	-24.75	41.25	453
13323	-24.75	40.75	453
13323	-25.75	40.75	453
13323	-26.25	40.25	453
13323	-26.25	39.25	453
13323	-26.75	39.25	453
13323	-27.75	40.25	453
13323	-27.75	41.75	453
13323	-27.25	41.75	453
13323	-26.75	41.25	453
13323	-26.25	41.25	453
13323	-26.25	41.75	453
13323	-27.75	43.25	453
13323	-29.25	43.25	453
13323	-29.75	42.75	453
13323	-31.75	42.75	453
13323	-31.75	42.25	453
13323	-30.25	40.75	453
13323	-30.25	40.25	453
13323	-30.75	40.25	453
13323	-31.75	41.25	453
13323	-34.75	41.25	453
13324	-24.75	38.25	453
13324	-24.75	38.75	453
13324	-23.75	39.75	453
13324	-23.25	39.75	453
13324	-23.25	39.25	453
13324	-23.75	38.75	453
13324	-23.75	38.25	453
13324	-23.25	38.25	453
13324	-22.75	38.75	453
13324	-22.25	38.75	453
13324	-21.75	38.25	453
13324	-21.25	38.25	453
13324	-21.25	39.25	453
13324	-20.75	39.25	453
13324	-20.25	38.75	453
13324	-20.25	37.25	453
13324	-21.25	36.25	453
13324	-21.25	35.75	453
13324	-20.25	35.75	453
13324	-19.75	35.25	453
13324	-18.75	35.25	453
13324	-16.25	32.75	453
13324	-16.25	30.75	453
13324	-15.75	30.25	453
13324	-15.25	30.25	453
13324	-14.75	30.75	453
13324	-14.75	31.25	453
13324	-15.25	31.75	453
13324	-15.25	32.75	453
13324	-15.75	33.25	453
13324	-15.75	34.25	453
13324	-16.75	34.25	453
13324	-17.75	35.25	453
13324	-17.75	35.75	453
13324	-16.25	35.75	453
13324	-15.75	35.25	453
13324	-14.75	35.25	453
13324	-14.75	34.25	453
13324	-13.75	34.25	453
13324	-13.75	33.75	453
13324	-14.25	33.25	453
13324	-14.25	32.75	453
13324	-12.25	32.75	453
13324	-12.25	32.25	453
13324	-12.75	31.75	453
13324	-12.75	31.25	453
13324	-12.25	31.25	453
13324	-10.25	33.25	453
13324	-9.75	33.25	453
13324	-9.75	32.75	453
13324	-10.25	32.25	453
13324	-10.25	31.25	453
13324	-11.25	31.25	453
13324	-11.25	29.75	453
13324	-10.25	29.75	453
13324	-9.75	29.25	453
13324	-8.75	29.25	453
13324	-8.75	28.25	453
13324	-8.25	27.75	453
13324	-8.25	27.25	453
13324	-9.25	27.25	453
13324	-9.25	26.25	453
13324	-10.25	25.25	453
13324	-10.25	24.75	453
13324	-9.75	24.25	453
13324	-9.25	24.25	453
13324	-7.75	25.75	453
13324	-7.25	25.75	453
13324	-6.75	25.25	453
13324	-6.75	24.75	453
13324	-7.75	23.75	453
13324	-7.75	23.25	453
13324	-6.75	23.25	453
13324	-6.75	21.75	453
13324	-7.75	21.75	453
13324	-8.25	21.25	453
13324	-8.25	20.25	453
13324	-8.75	20.25	453
13324	-9.75	21.25	453
13324	-9.75	22.25	453
13324	-10.25	22.25	453
13324	-10.75	21.75	453
13324	-11.25	21.75	453
13324	-11.75	22.25	453
13324	-13.75	22.25	453
13324	-13.75	22.75	453
13324	-13.25	23.25	453
13324	-12.25	23.25	453
13324	-12.25	23.75	453
13324	-12.75	24.25	453
13324	-12.75	25.25	453
13324	-13.75	25.25	453
13324	-14.25	25.75	453
13324	-14.75	25.75	453
13324	-15.25	25.25	453
13324	-15.75	25.25	453
13324	-16.25	25.75	453
13324	-16.25	28.75	453
13324	-16.75	29.25	453
13324	-16.75	30.25	453
13324	-18.25	31.75	453
13324	-18.75	31.75	453
13324	-19.25	31.25	453
13324	-19.25	30.25	453
13324	-20.25	30.25	453
13324	-20.25	29.25	453
13324	-20.75	29.25	453
13324	-21.75	30.25	453
13324	-22.25	30.25	453
13324	-22.25	29.25	453
13324	-22.75	28.75	453
13324	-23.75	28.75	453
13324	-24.75	27.75	453
13324	-25.25	27.75	453
13324	-25.75	28.25	453
13324	-25.75	28.75	453
13324	-24.75	29.75	453
13324	-24.75	30.75	453
13324	-24.25	31.25	453
13324	-23.25	31.25	453
13324	-23.25	32.25	453
13324	-22.25	33.25	453
13324	-22.25	33.75	453
13324	-23.75	35.25	453
13324	-23.75	35.75	453
13324	-22.75	35.75	453
13324	-22.75	36.25	453
13324	-23.75	37.25	453
13324	-24.75	37.25	453
13324	-24.75	38.25	453
7647	-34.75	41.25	2587
7647	-34.75	41.75	2587
7647	-34.25	42.25	2587
7647	-33.25	42.25	2587
7647	-30.75	44.75	2587
7647	-29.75	44.75	2587
7647	-29.75	45.75	2587
7647	-29.25	45.75	2587
7647	-26.75	43.25	2587
7647	-26.25	43.25	2587
7647	-26.25	46.25	2587
7647	-25.75	46.25	2587
7647	-25.25	45.75	2587
7647	-25.25	43.75	2587
7647	-24.25	42.75	2587
7647	-24.25	42.25	2587
7647	-25.25	42.25	2587
7647	-25.25	41.75	2587
7647	-24.75	41.25	2587
7647	-24.75	40.75	2587
7647	-25.75	40.75	2587
7647	-26.25	40.25	2587
7647	-26.25	39.25	2587
7647	-26.75	39.25	2587
7647	-27.75	40.25	2587
7647	-27.75	41.75	2587
7647	-27.25	41.75	2587
7647	-26.75	41.25	2587
7647	-26.25	41.25	2587
7647	-26.25	41.75	2587
7647	-27.75	43.25	2587
7647	-29.25	43.25	2587
7647	-29.75	42.75	2587
7647	-31.75	42.75	2587
7647	-31.75	42.25	2587
7647	-30.25	40.75	2587
7647	-30.25	40.25	2587
7647	-30.75	40.25	2587
7647	-31.75	41.25	2587
7647	-34.75	41.25	2587
626	-22.75	48.25	110
626	-22.75	48.75	110
626	-21.25	48.75	110
626	-21.25	48.25	110
626	-21.75	47.75	110
626	-22.25	47.75	110
626	-22.75	48.25	110
637	-19.75	48.25	110
637	-19.75	48.75	110
637	-19.25	48.75	110
637	-19.25	48.25	110
637	-19.75	48.25	110
648	-37.25	26.75	110
648	-37.25	27.25	110
648	-36.75	27.25	110
648	-35.75	26.25	110
648	-35.75	24.75	110
648	-36.75	23.75	110
648	-36.75	22.75	110
648	-37.75	21.75	110
648	-37.75	21.25	110
648	-37.25	21.25	110
648	-36.75	21.75	110
648	-35.75	21.75	110
648	-35.25	22.25	110
648	-35.25	23.25	110
648	-34.75	23.25	110
648	-33.75	22.25	110
648	-33.25	22.25	110
648	-33.25	22.75	110
648	-33.75	23.25	110
648	-33.75	23.75	110
648	-33.25	23.75	110
648	-31.75	22.25	110
648	-31.75	21.75	110
648	-32.75	21.75	110
648	-33.25	21.25	110
648	-34.25	21.25	110
648	-34.25	20.75	110
648	-33.75	20.25	110
648	-33.75	19.25	110
648	-32.75	19.25	110
648	-32.25	18.75	110
648	-31.75	18.75	110
648	-31.75	19.25	110
648	-32.75	20.25	110
648	-32.75	20.75	110
648	-30.75	20.75	110
648	-30.25	21.25	110
648	-28.75	21.25	110
648	-28.75	19.75	110
648	-29.75	18.75	110
648	-29.75	17.75	110
648	-30.25	17.25	110
648	-30.25	16.25	110
648	-30.75	15.75	110
648	-31.25	15.75	110
648	-31.25	16.75	110
648	-31.75	16.75	110
648	-32.25	16.25	110
648	-32.25	14.75	110
648	-31.75	14.25	110
648	-31.75	13.25	110
648	-30.75	12.25	110
648	-30.25	12.25	110
648	-30.25	12.75	110
648	-30.75	13.25	110
648	-30.75	13.75	110
648	-30.25	14.25	110
648	-29.75	14.25	110
648	-29.75	13.25	110
648	-29.25	12.75	110
648	-27.75	12.75	110
648	-27.75	13.25	110
648	-28.25	13.75	110
648	-28.25	14.25	110
648	-27.75	14.25	110
648	-26.75	13.25	110
648	-26.25	13.25	110
648	-25.75	13.75	110
648	-25.75	15.25	110
648	-26.25	15.75	110
648	-26.75	15.75	110
648	-26.75	14.75	110
648	-27.25	14.75	110
648	-28.25	15.75	110
648	-28.75	15.75	110
648	-29.25	15.25	110
648	-29.75	15.25	110
648	-29.75	15.75	110
648	-29.25	16.25	110
648	-29.25	17.25	110
648	-26.25	17.25	110
648	-24.75	18.75	110
648	-24.75	19.25	110
648	-25.75	19.25	110
648	-26.25	19.75	110
648	-26.25	20.25	110
648	-25.25	21.25	110
648	-25.25	22.25	110
648	-24.75	22.75	110
648	-24.25	22.75	110
648	-24.25	21.75	110
648	-23.75	21.25	110
648	-23.25	21.25	110
648	-22.75	21.75	110
648	-22.75	22.25	110
648	-23.25	22.75	110
648	-23.25	23.25	110
648	-22.75	23.25	110
648	-22.25	22.75	110
648	-21.75	22.75	110
648	-21.75	23.75	110
648	-20.75	24.75	110
648	-20.25	24.75	110
648	-20.25	23.75	110
648	-18.75	22.25	110
648	-18.25	22.25	110
648	-18.25	22.75	110
648	-18.75	23.25	110
648	-18.75	23.75	110
648	-17.25	25.25	110
648	-16.75	25.25	110
648	-15.75	24.25	110
648	-14.75	24.25	110
648	-14.75	23.75	110
648	-15.25	23.25	110
648	-15.25	22.75	110
648	-14.25	22.75	110
648	-14.25	22.25	110
648	-14.75	21.75	110
648	-15.75	21.75	110
648	-15.75	20.75	110
648	-16.75	19.75	110
648	-17.25	19.75	110
648	-17.75	20.25	110
648	-17.75	21.25	110
648	-19.25	21.25	110
648	-19.25	19.75	110
648	-18.25	19.75	110
648	-17.75	19.25	110
648	-17.75	18.75	110
648	-18.75	17.75	110
648	-18.75	17.25	110
648	-18.25	16.75	110
648	-17.75	16.75	110
648	-17.25	17.25	110
648	-17.25	18.25	110
648	-16.75	18.75	110
648	-16.25	18.75	110
648	-16.25	17.75	110
648	-15.75	17.25	110
648	-15.75	16.25	110
648	-15.25	15.75	110
648	-15.25	15.25	110
648	-15.75	15.25	110
648	-16.75	16.25	110
648	-17.25	16.25	110
648	-17.25	15.75	110
648	-14.75	13.25	110
648	-14.75	12.75	110
648	-15.25	12.75	110
648	-16.25	13.75	110
648	-17.75	13.75	110
648	-17.75	12.75	110
648	-18.25	12.75	110
648	-18.75	13.25	110
648	-19.25	13.25	110
648	-19.25	12.75	110
648	-18.25	11.75	110
648	-18.25	11.25	110
648	-18.75	10.75	110
648	-18.75	10.25	110
648	-16.75	10.25	110
648	-16.75	9.25	110
648	-16.25	8.75	110
648	-15.75	8.75	110
648	-15.75	9.75	110
648	-13.75	9.75	110
648	-13.75	10.25	110
648	-14.25	10.75	110
648	-14.25	12.25	110
648	-13.75	12.25	110
648	-12.25	10.75	110
648	-11.25	10.75	110
648	-10.75	10.25	110
648	-10.25	10.25	110
648	-9.75	10.75	110
648	-9.75	14.25	110
648	-10.75	14.25	110
648	-10.75	15.75	110
648	-10.25	15.75	110
648	-9.75	15.25	110
648	-8.75	15.25	110
648	-8.25	14.75	110
648	-7.75	14.75	110
648	-7.75	15.25	110
648	-8.25	15.75	110
648	-8.25	16.25	110
648	-7.25	17.25	110
648	-6.75	17.25	110
648	-6.25	16.75	110
648	-5.75	16.75	110
648	-5.75	17.25	110
648	-6.25	17.75	110
648	-6.25	18.25	110
648	-5.25	18.25	110
648	-5.25	20.25	110
648	-4.75	20.75	110
648	-4.75	21.25	110
648	-5.25	21.75	110
648	-5.25	22.25	110
648	-4.75	22.75	110
648	-4.25	22.75	110
648	-3.25	21.75	110
648	-2.75	21.75	110
648	-2.75	22.25	110
648	-3.25	22.75	110
648	-3.25	23.25	110
648	-1.25	25.25	110
648	-0.25	25.25	110
648	0.25	25.75	110
648	0.25	27.75	110
648	1.25	28.75	110
648	1.25	29.25	110
648	-1.75	32.25	110
648	-4.25	32.25	110
648	-5.25	31.25	110
648	-5.75	31.25	110
648	-5.75	32.25	110
648	-6.25	32.25	110
648	-6.75	31.75	110
648	-8.25	31.75	110
648	-8.25	32.25	110
648	-7.75	32.75	110
648	-7.75	34.25	110
648	-8.75	34.25	110
648	-8.75	34.75	110
648	-8.25	35.25	110
648	-8.25	37.75	110
648	-8.75	38.25	110
648	-8.75	38.75	110
648	-8.25	39.25	110
648	-7.75	39.25	110
648	-7.25	38.75	110
648	-6.75	38.75	110
648	-6.25	39.25	110
648	-5.25	39.25	110
648	-5.25	39.75	110
648	-5.75	40.25	110
648	-8.25	40.25	110
648	-8.75	39.75	110
648	-11.25	39.75	110
648	-12.25	40.75	110
648	-12.25	41.25	110
648	-11.75	41.25	110
648	-11.25	40.75	110
648	-10.75	40.75	110
648	-10.75	41.25	110
648	-11.75	42.25	110
648	-11.75	42.75	110
648	-11.25	42.75	110
648	-10.25	41.75	110
648	-8.75	41.75	110
648	-8.75	42.25	110
648	-9.25	42.75	110
648	-9.25	43.25	110
648	-8.75	43.25	110
648	-7.75	42.25	110
648	-7.25	42.25	110
648	-6.75	42.75	110
648	-6.75	43.25	110
648	-7.25	43.75	110
648	-8.25	43.75	110
648	-8.25	44.75	110
648	-10.75	44.75	110
648	-12.25	43.25	110
648	-12.75	43.25	110
648	-13.25	43.75	110
648	-13.25	44.25	110
648	-12.75	44.75	110
648	-11.75	44.75	110
648	-11.75	46.75	110
648	-10.75	46.75	110
