x	y
-4.27250737757456	1.98697847469452
-2.55554833269536	1.66526969321215
-2.07067084269768	1.06487084525175
-4.74730027170927	2.57292465278215
-4.62475354196638	2.3861494645185
-4.37046257447142	2.09537189883551
-1.87695480863372	0.879888099411102
-2.44259936782198	1.5017451929132
-1.13621878041367	0.541365532151577
-4.37585452979267	2.04891907466181
-3.28569515892808	1.16952187493074
-3.48500359339504	1.31116053701016
-3.78845527157901	1.54741249140262
-3.47846423653113	1.30016493110895
-3.29258475390923	1.17703464222372
-3.65637134770667	1.43821506391594
-2.45649439798876	0.709577628403029
-1.99863361361771	0.530103528891273
-3.29083138804288	1.18075482688634
-3.66694562145601	1.4287337971176
-2.79313321217189	0.863214922909878
0.678031938272771	0.161975037153109
-1.9015778506297	0.888927612093663
-3.29083138804288	1.18075482688634
-3.29345288887399	1.17260840414694
-2.79511809708581	0.877671727446005
-2.44578894224748	0.707639142183451
-2.79828940547839	0.872060003232136
-3.29258475390923	1.17703464222372
-2.44856112707902	0.707478948990739
-3.07131592947117	1.02748556369319
-3.47525564187615	1.30171575697184
-1.01129821598374	0.325783363565477
-0.142171979333503	0.0425099159164041
-2.79472203419843	0.872940148474008
-3.06283049718812	1.02402390592368
-2.80347098642249	0.870711373212745
-1.4037048082157	0.533623187075267
-1.20232614344734	0.423701550266748
-4.44637492341434	2.17888096041233
-1.80542465683397	0.813861241057466
-3.07066944053205	1.02781174921458
-2.22242809696057	1.22407127719105
-3.30779633564293	1.16782277609941
-3.81218884236119	1.54956275418038
-3.94470530542885	1.67040895685829
-3.5050417098207	1.30986393875937
-0.348291377457924	0.114527137786009
-2.78685698204813	0.871481146816449
-3.06460514011512	1.03559032399618
-1.8944573488636	0.896231524258915
-3.49925321650766	1.30566765698808
-0.19135826361661	0.0805051116058123
-1.38314222455917	0.765611311152312
-1.02952531582121	0.467448582087824
-2.2309613309242	1.23759734111019
-1.29638501905946	0.685429650139597
-3.81773040590693	1.55718913160157
-2.00370696192648	0.533569279322636
-3.80174500333283	1.5566380967009
-2.45134238329888	0.701561996022762
-2.14821792522209	1.1392977482937
-4.05973820019402	1.77469833011761
-4.51144800844663	2.24495842454481
-4.282189661576	1.96915509422231
-3.6511074416833	1.43564758524517
-3.28748313672655	1.18020053751507
-3.78839626697686	1.53908215775112
-3.48303659337135	1.30462431445558
-3.06795588533418	1.03428010206299
0.0246618161441259	0.00531649908459318
-2.46162810006168	0.708934537093558
-0.410822491746148	0.105325205723215
-1.99863361361771	0.530103528891273
-3.04956804331277	1.01394299706224
-1.32641199624616	0.337202947491199
-1.00888263998021	0.327303595722687
-1.32458778760029	0.337292726626225
-2.80347098642249	0.870711373212745
-0.185765672670887	0.0778549008412316
-3.4914021232892	1.31590054195891
-3.06126365180389	1.03334155880199
-2.80347098642249	0.870711373212745
-3.05618104878537	1.0262548781627
-3.31045638729881	1.17451351522105
-2.50893704880166	1.6003758977819
-3.00336703681013	2.46530483437391
-5.48058307810552	4.09269855163421
-3.11535905173156	2.68902864865508
-2.97926137188074	2.42215095429739
-1.73411106534192	1.13882864195246
-0.980422113566394	0.559157985295797
