group	x	y	clickSelects
13232	-21.25	27.75	44
13232	-20.25	26.75	44
13232	-18.25	26.75	44
13232	-17.75	26.25	44
13232	-17.75	25.75	44
13232	-19.75	25.75	44
13232	-19.75	25.25	44
13232	-19.25	24.75	44
13232	-19.25	23.25	44
13232	-19.75	23.25	44
13232	-22.25	25.75	44
13232	-22.25	26.75	44
13232	-23.75	26.75	44
13232	-23.75	26.25	44
13232	-22.25	24.75	44
13232	-22.25	23.75	44
13232	-21.25	23.75	44
13232	-20.75	23.25	44
13232	-20.75	22.25	44
13232	-18.75	20.25	44
13232	-16.75	20.25	44
13232	-16.75	19.25	44
13232	-15.75	19.25	44
13232	-15.75	18.25	44
13232	-15.25	18.25	44
13232	-14.25	19.25	44
13232	-13.75	19.25	44
13232	-12.75	18.25	44
13232	-12.75	16.25	44
13232	-12.25	15.75	44
13232	-11.75	15.75	44
13232	-11.25	16.25	44
13232	-10.75	16.25	44
13232	-10.25	15.75	44
13232	-10.25	14.75	44
13232	-9.25	13.75	44
13232	-8.75	13.75	44
13232	-8.75	14.75	44
13232	-8.25	15.25	44
13232	-8.25	16.25	44
13232	-7.75	16.25	44
13232	-5.75	14.25	44
13232	-5.75	13.25	44
13232	-4.75	13.25	44
13232	-4.75	12.25	44
13232	-3.75	12.25	44
13232	-3.25	11.75	44
13232	-3.25	11.25	44
13232	-4.25	11.25	44
13232	-4.25	10.25	44
13232	-5.25	10.25	44
13232	-5.25	9.75	44
13232	-4.75	9.25	44
13232	-3.25	9.25	44
13232	-2.75	9.75	44
13232	-2.25	9.75	44
13232	-1.75	9.25	44
13232	-1.25	9.25	44
13232	-1.25	9.75	44
13232	-1.75	10.25	44
13232	-1.75	10.75	44
13232	2.25	14.75	44
13232	2.25	15.25	44
13232	1.75	15.75	44
13232	1.75	16.25	44
13232	2.75	17.25	44
13232	4.25	17.25	44
13232	4.75	16.75	44
13232	4.75	16.25	44
13232	4.25	15.75	44
13232	4.25	14.25	44
13232	4.75	13.75	44
13232	4.75	11.25	44
13232	3.75	10.25	44
13232	3.75	9.75	44
13232	4.75	8.75	44
13232	4.75	8.25	44
13232	4.25	7.75	44
13232	3.25	7.75	44
13232	3.25	7.25	44
13232	3.75	6.75	44
13232	4.75	6.75	44
13232	4.75	-0.75	44
13232	-14.75	-0.75	44
13232	-14.75	-0.25	44
13232	-14.25	0.25	44
13232	-14.25	0.75	44
13232	-15.75	0.75	44
13232	-15.75	-0.25	44
13232	-16.25	-0.75	44
13232	-19.75	-0.75	44
13232	-19.75	-0.25	44
13232	-19.25	0.25	44
13232	-19.25	1.75	44
13232	-20.25	2.75	44
13232	-20.75	2.75	44
13232	-21.25	2.25	44
13232	-21.75	2.25	44
13232	-22.25	2.75	44
13232	-22.25	3.25	44
13232	-20.75	4.75	44
13232	-20.75	5.25	44
13232	-21.75	5.25	44
13232	-22.75	6.25	44
13232	-23.75	6.25	44
13232	-23.75	7.25	44
13232	-24.25	7.75	44
13232	-24.75	7.75	44
13232	-24.75	5.75	44
13232	-25.75	4.75	44
13232	-26.75	4.75	44
13232	-26.75	3.75	44
13232	-27.25	3.75	44
13232	-27.75	4.25	44
13232	-27.75	5.75	44
13232	-26.75	5.75	44
13232	-26.75	6.75	44
13232	-25.75	6.75	44
13232	-25.75	8.25	44
13232	-26.25	8.75	44
13232	-26.25	9.25	44
13232	-25.75	9.75	44
13232	-25.75	11.75	44
13232	-25.25	12.25	44
13232	-25.25	12.75	44
13232	-25.75	12.75	44
13232	-27.25	11.25	44
13232	-27.75	11.25	44
13232	-28.75	12.25	44
13232	-28.75	13.75	44
13232	-28.25	14.25	44
13232	-28.25	14.75	44
13232	-29.25	15.75	44
13232	-29.25	16.75	44
13232	-29.75	17.25	44
13232	-30.25	17.25	44
13232	-31.25	16.25	44
13232	-32.25	16.25	44
13232	-32.75	15.75	44
13232	-32.75	15.25	44
13232	-32.25	14.75	44
13232	-32.25	13.75	44
13232	-31.75	13.25	44
13232	-30.75	13.25	44
13232	-30.75	11.75	44
13232	-31.25	11.25	44
13232	-31.75	11.25	44
13232	-31.75	12.25	44
13232	-32.25	12.75	44
13232	-33.25	12.75	44
13232	-33.25	13.75	44
13232	-33.75	14.25	44
13232	-35.75	14.25	44
13232	-35.75	14.75	44
13232	-35.25	15.25	44
13232	-34.25	15.25	44
13232	-34.25	15.75	44
13232	-34.75	16.25	44
13232	-35.75	16.25	44
13232	-35.75	17.75	44
13232	-35.25	18.25	44
13232	-35.25	19.75	44
13232	-35.75	20.25	44
13232	-36.75	20.25	44
13232	-37.25	20.75	44
13232	-37.25	21.75	44
13232	-37.75	22.25	44
13232	-37.75	22.75	44
13232	-37.25	22.75	44
13232	-35.75	21.25	44
13232	-35.25	21.25	44
13232	-35.25	21.75	44
13232	-35.75	22.25	44
13232	-35.75	24.25	44
13232	-36.75	24.25	44
13232	-37.25	24.75	44
13232	-38.25	24.75	44
13232	-38.25	25.25	44
13232	-37.75	25.75	44
13232	-36.75	25.75	44
13232	-36.75	27.25	44
13232	-38.25	28.75	44
13232	-38.25	29.75	44
13232	-39.25	29.75	44
13232	-40.25	30.75	44
13232	-41.25	30.75	44
13232	-41.25	31.75	44
13232	-42.25	31.75	44
13232	-42.75	32.25	44
13232	-42.75	33.25	44
13232	-44.75	33.25	44
13232	-44.75	41.75	44
13232	-44.25	41.75	44
13232	-43.75	41.25	44
13232	-43.25	41.25	44
13232	-43.25	41.75	44
13232	-44.75	43.25	44
13232	-44.75	43.75	44
13232	-44.25	44.25	44
13232	-44.25	44.75	44
13232	-44.75	45.25	44
13239	-28.75	2.25	44
13239	-28.75	2.75	44
13239	-28.25	2.75	44
13239	-27.75	2.25	44
13239	-27.25	2.25	44
13239	-26.75	2.75	44
13239	-26.25	2.75	44
13239	-25.75	2.25	44
13239	-25.75	1.75	44
13239	-26.75	0.75	44
13239	-26.75	0.25	44
13239	-25.75	0.25	44
13239	-25.25	-0.25	44
13239	-25.25	-0.75	44
13239	-27.75	-0.75	44
13239	-29.25	0.75	44
13239	-29.25	1.25	44
13239	-28.75	1.75	44
13239	-28.75	2.25	44
13240	-24.75	0.25	44
13240	-24.75	0.75	44
13240	-24.25	0.75	44
13240	-23.75	0.25	44
13240	-21.75	0.25	44
13240	-21.75	-0.25	44
13240	-22.25	-0.75	44
13240	-23.75	-0.75	44
13240	-24.75	0.25	44
5600	-39.75	48.25	2053
5600	-39.75	48.75	2053
5600	-24.25	48.75	2053
5600	-24.25	48.25	2053
5600	-24.75	47.75	2053
5600	-25.75	47.75	2053
5600	-26.25	47.25	2053
5600	-26.25	46.75	2053
5600	-24.75	45.25	2053
5600	-24.25	45.25	2053
5600	-24.25	45.75	2053
5600	-24.75	46.25	2053
5600	-24.75	46.75	2053
5600	-23.75	47.75	2053
5600	-23.25	47.75	2053
5600	-22.75	47.25	2053
5600	-20.75	47.25	2053
5600	-20.25	46.75	2053
5600	-19.25	46.75	2053
5600	-19.25	46.25	2053
5600	-19.75	45.75	2053
5600	-20.75	45.75	2053
5600	-20.75	45.25	2053
5600	-20.25	44.75	2053
5600	-20.25	44.25	2053
5600	-20.75	43.75	2053
5600	-21.25	43.75	2053
5600	-22.25	44.75	2053
5600	-22.75	44.75	2053
5600	-22.75	43.25	2053
5600	-21.75	43.25	2053
5600	-21.75	41.75	2053
5600	-22.25	41.75	2053
5600	-23.25	42.75	2053
5600	-24.25	42.75	2053
5600	-24.25	43.75	2053
5600	-26.25	43.75	2053
5600	-26.25	44.25	2053
5600	-25.75	44.75	2053
5600	-25.75	45.25	2053
5600	-26.25	45.25	2053
5600	-27.75	43.75	2053
5600	-29.75	43.75	2053
5600	-29.75	42.75	2053
5600	-30.25	42.25	2053
5600	-30.75	42.25	2053
5600	-31.25	42.75	2053
5600	-31.25	43.25	2053
5600	-30.25	44.25	2053
5600	-30.25	44.75	2053
5600	-30.75	45.25	2053
5600	-31.25	45.25	2053
5600	-31.25	44.25	2053
5600	-32.25	43.25	2053
5600	-34.75	43.25	2053
5600	-34.75	44.75	2053
5600	-33.75	44.75	2053
5600	-33.25	45.25	2053
5600	-33.25	45.75	2053
5600	-33.75	46.25	2053
5600	-33.75	47.25	2053
5600	-34.25	47.25	2053
5600	-34.75	46.75	2053
5600	-34.75	45.75	2053
5600	-35.75	44.75	2053
5600	-36.25	44.75	2053
5600	-36.75	45.25	2053
5600	-37.25	45.25	2053
5600	-37.25	44.25	2053
5600	-38.25	43.25	2053
5600	-38.25	42.25	2053
5600	-39.75	42.25	2053
5600	-39.75	43.75	2053
5600	-38.75	43.75	2053
5600	-38.75	44.75	2053
5600	-38.25	45.25	2053
5600	-38.25	45.75	2053
5600	-38.75	45.75	2053
5600	-39.25	45.25	2053
5600	-40.75	45.25	2053
5600	-40.75	46.75	2053
5600	-39.75	46.75	2053
5600	-39.75	48.25	2053
1189	-44.75	32.25	1184
1189	-44.75	32.75	1184
1189	-44.25	33.25	1184
1189	-42.75	33.25	1184
1189	-42.75	32.25	1184
1189	-42.25	31.75	1184
1189	-41.25	31.75	1184
1189	-41.25	30.75	1184
1189	-40.25	30.75	1184
1189	-39.25	29.75	1184
1189	-38.25	29.75	1184
1189	-38.25	28.75	1184
1189	-36.75	27.25	1184
1189	-36.75	25.75	1184
1189	-37.75	25.75	1184
1189	-38.75	24.75	1184
1189	-39.25	24.75	1184
1189	-39.25	25.25	1184
1189	-38.25	26.25	1184
1189	-38.25	26.75	1184
1189	-39.25	26.75	1184
1189	-40.75	28.25	1184
1189	-41.25	28.25	1184
1189	-42.25	27.25	1184
1189	-43.25	27.25	1184
1189	-44.25	26.25	1184
1189	-44.25	25.75	1184
1189	-43.75	25.25	1184
1189	-43.75	24.25	1184
1189	-43.25	23.75	1184
1189	-43.25	23.25	1184
1189	-43.75	23.25	1184
1189	-44.75	24.25	1184
1189	-44.75	28.75	1184
1189	-44.25	28.75	1184
1189	-43.75	28.25	1184
1189	-42.25	28.25	1184
1189	-41.25	29.25	1184
1189	-41.25	29.75	1184
1189	-42.25	29.75	1184
1189	-42.25	30.75	1184
1189	-42.75	31.25	1184
1189	-43.25	31.25	1184
1189	-43.75	30.75	1184
1189	-44.25	30.75	1184
1189	-44.75	31.25	1184
1189	-44.75	32.25	1184
2789	-44.75	30.25	1482
2789	-44.75	30.75	1482
2789	-43.75	30.75	1482
2789	-43.25	31.25	1482
2789	-42.75	31.25	1482
2789	-42.25	30.75	1482
2789	-42.25	29.75	1482
2789	-41.25	29.75	1482
2789	-41.25	29.25	1482
2789	-42.25	28.25	1482
2789	-43.75	28.25	1482
2789	-44.75	29.25	1482
2789	-44.75	30.25	1482
2790	-44.25	25.75	1482
2790	-44.25	26.25	1482
2790	-43.25	27.25	1482
2790	-42.25	27.25	1482
2790	-41.25	28.25	1482
2790	-40.75	28.25	1482
2790	-39.25	26.75	1482
2790	-38.25	26.75	1482
2790	-38.25	26.25	1482
2790	-39.25	25.25	1482
2790	-39.25	24.75	1482
2790	-37.25	24.75	1482
2790	-36.75	24.25	1482
2790	-35.75	24.25	1482
2790	-35.75	22.25	1482
2790	-35.25	21.75	1482
2790	-35.25	21.25	1482
2790	-35.75	21.25	1482
2790	-37.25	22.75	1482
2790	-37.75	22.75	1482
2790	-37.75	22.25	1482
2790	-37.25	21.75	1482
2790	-37.25	20.75	1482
2790	-36.75	20.25	1482
2790	-35.75	20.25	1482
2790	-35.25	19.75	1482
2790	-35.25	18.25	1482
2790	-36.75	16.75	1482
2790	-36.75	16.25	1482
2790	-36.25	15.75	1482
2790	-36.25	15.25	1482
2790	-36.75	14.75	1482
2790	-37.25	14.75	1482
2790	-37.25	15.75	1482
2790	-37.75	16.25	1482
2790	-38.75	16.25	1482
2790	-39.25	16.75	1482
2790	-39.25	17.25	1482
2790	-38.75	17.75	1482
2790	-38.75	18.25	1482
2790	-40.25	18.25	1482
2790	-40.25	17.25	1482
2790	-40.75	17.25	1482
2790	-41.25	17.75	1482
2790	-41.75	17.75	1482
2790	-41.75	15.75	1482
2790	-42.25	15.75	1482
2790	-43.25	16.75	1482
2790	-43.75	16.75	1482
2790	-43.75	15.75	1482
2790	-44.25	15.25	1482
2790	-44.75	15.25	1482
2790	-44.75	23.75	1482
2790	-44.25	23.75	1482
2790	-43.75	23.25	1482
2790	-43.25	23.25	1482
2790	-43.25	23.75	1482
2790	-43.75	24.25	1482
2790	-43.75	25.25	1482
2790	-44.25	25.75	1482
2791	-44.75	3.25	1482
2791	-44.75	3.75	1482
2791	-42.75	5.75	1482
2791	-42.25	5.75	1482
2791	-41.75	5.25	1482
2791	-41.75	4.75	1482
2791	-42.75	3.75	1482
2791	-42.75	2.25	1482
2791	-40.25	-0.25	1482
2791	-40.25	-0.75	1482
2791	-44.75	-0.75	1482
2791	-44.75	3.25	1482
2792	-38.75	-0.75	1482
2792	-38.75	-0.25	1482
2792	-38.25	-0.25	1482
2792	-38.25	-0.75	1482
2792	-38.75	-0.75	1482
11204	-32.25	40.75	3600
11204	-32.25	41.25	3600
11204	-31.75	41.75	3600
11204	-31.25	41.75	3600
11204	-31.25	40.75	3600
11204	-29.75	40.75	3600
11204	-29.25	41.25	3600
11204	-29.25	42.25	3600
11204	-28.75	42.75	3600
11204	-28.25	42.75	3600
11204	-28.25	41.75	3600
11204	-27.75	41.25	3600
11204	-26.25	41.25	3600
11204	-25.75	41.75	3600
11204	-25.25	41.75	3600
11204	-24.75	41.25	3600
11204	-24.75	40.25	3600
11204	-24.25	40.25	3600
11204	-23.75	40.75	3600
11204	-23.25	40.75	3600
11204	-23.25	38.75	3600
11204	-22.25	38.75	3600
11204	-22.25	37.75	3600
11204	-21.75	37.25	3600
11204	-20.75	37.25	3600
11204	-20.75	36.25	3600
11204	-19.75	35.25	3600
11204	-18.75	35.25	3600
11204	-18.75	34.25	3600
11204	-18.25	34.25	3600
11204	-17.25	35.25	3600
11204	-16.75	35.25	3600
11204	-16.25	34.75	3600
11204	-16.25	33.75	3600
11204	-15.25	32.75	3600
11204	-14.75	32.75	3600
11204	-14.25	33.25	3600
11204	-14.25	34.25	3600
11204	-13.75	34.25	3600
11204	-12.75	33.25	3600
11204	-12.25	33.25	3600
11204	-11.75	33.75	3600
11204	-11.25	33.75	3600
11204	-11.25	33.25	3600
11204	-12.75	31.75	3600
11204	-13.25	31.75	3600
11204	-13.75	32.25	3600
11204	-14.25	32.25	3600
11204	-14.75	31.75	3600
11204	-14.75	30.25	3600
11204	-13.75	30.25	3600
11204	-12.75	29.25	3600
11204	-12.75	28.25	3600
11204	-12.25	28.25	3600
11204	-11.75	28.75	3600
11204	-11.25	28.75	3600
11204	-11.25	28.25	3600
11204	-11.75	27.75	3600
11204	-11.75	26.75	3600
11204	-13.25	25.25	3600
11204	-13.25	24.25	3600
11204	-14.25	24.25	3600
11204	-14.75	23.75	3600
11204	-14.75	23.25	3600
11204	-14.25	22.75	3600
11204	-14.25	22.25	3600
11204	-14.75	22.25	3600
11204	-15.25	22.75	3600
11204	-15.75	22.75	3600
11204	-15.75	22.25	3600
11204	-15.25	21.75	3600
11204	-15.25	21.25	3600
11204	-15.75	20.75	3600
11204	-16.75	20.75	3600
11204	-17.25	20.25	3600
11204	-18.75	20.25	3600
11204	-20.75	22.25	3600
11204	-20.75	23.25	3600
11204	-21.25	23.75	3600
11204	-22.25	23.75	3600
11204	-22.25	24.75	3600
11204	-23.75	26.25	3600
11204	-23.75	26.75	3600
11204	-22.25	26.75	3600
11204	-22.25	25.75	3600
11204	-19.75	23.25	3600
11204	-19.25	23.25	3600
11204	-19.25	24.75	3600
11204	-19.75	25.25	3600
11204	-19.75	25.75	3600
11204	-17.75	25.75	3600
11204	-17.75	26.25	3600
11204	-18.25	26.75	3600
11204	-20.25	26.75	3600
11204	-21.25	27.75	3600
11204	-22.25	27.75	3600
11204	-22.75	28.25	3600
11204	-22.75	28.75	3600
11204	-22.25	29.25	3600
11204	-22.25	29.75	3600
11204	-22.75	29.75	3600
11204	-23.25	29.25	3600
11204	-23.75	29.25	3600
11204	-23.75	30.25	3600
11204	-24.75	30.25	3600
11204	-25.25	30.75	3600
11204	-25.75	30.75	3600
11204	-25.75	30.25	3600
11204	-25.25	29.75	3600
11204	-25.25	29.25	3600
11204	-25.75	28.75	3600
11204	-26.25	28.75	3600
11204	-26.25	29.75	3600
11204	-27.25	29.75	3600
11204	-27.75	30.25	3600
11204	-28.25	30.25	3600
11204	-28.75	29.75	3600
11204	-29.25	29.75	3600
11204	-29.25	30.25	3600
11204	-28.25	31.25	3600
11204	-28.25	31.75	3600
11204	-29.25	32.75	3600
11204	-29.25	33.75	3600
11204	-30.75	35.25	3600
11204	-30.75	35.75	3600
11204	-29.75	36.75	3600
11204	-28.75	36.75	3600
11204	-28.75	37.25	3600
11204	-31.25	39.75	3600
11204	-31.75	39.75	3600
11204	-31.75	38.75	3600
11204	-33.25	38.75	3600
11204	-33.25	39.25	3600
11204	-32.25	40.25	3600
11204	-32.25	40.75	3600
1390	-26.25	46.75	1206
1390	-26.25	47.25	1206
1390	-25.75	47.75	1206
1390	-24.75	47.75	1206
1390	-23.75	48.75	1206
1390	-11.25	48.75	1206
1390	-11.25	47.75	1206
1390	-10.75	47.25	1206
1390	-8.75	47.25	1206
1390	-8.25	46.75	1206
1390	-8.25	44.25	1206
1390	-9.25	44.25	1206
1390	-10.25	43.25	1206
1390	-10.25	42.75	1206
1390	-9.25	42.75	1206
1390	-9.25	41.75	1206
1390	-8.75	41.75	1206
1390	-7.75	42.75	1206
1390	-7.25	42.75	1206
1390	-7.25	41.75	1206
1390	-5.75	41.75	1206
1390	-5.25	42.25	1206
1390	-4.25	42.25	1206
1390	-3.75	42.75	1206
1390	-3.25	42.75	1206
1390	-3.25	42.25	1206
1390	-3.75	41.75	1206
1390	-3.75	41.25	1206
1390	-3.25	40.75	1206
1390	-2.75	40.75	1206
1390	-2.75	41.75	1206
1390	-1.25	41.75	1206
1390	-1.25	40.75	1206
1390	0.25	40.75	1206
1390	0.75	41.25	1206
1390	0.75	41.75	1206
1390	0.25	42.25	1206
1390	0.25	42.75	1206
1390	1.25	42.75	1206
1390	1.25	43.75	1206
1390	1.75	44.25	1206
1390	2.25	44.25	1206
1390	2.25	43.25	1206
1390	3.25	43.25	1206
1390	3.25	41.75	1206
1390	2.75	41.75	1206
1390	2.25	42.25	1206
1390	1.75	42.25	1206
1390	1.75	41.75	1206
1390	2.25	41.25	1206
1390	2.25	40.75	1206
1390	1.25	40.75	1206
1390	-0.75	38.75	1206
1390	-1.75	38.75	1206
1390	-1.75	35.75	1206
1390	-2.25	35.25	1206
1390	-2.25	34.75	1206
1390	-1.25	34.75	1206
1390	1.25	32.25	1206
1390	1.75	32.25	1206
1390	1.75	33.25	1206
1390	2.25	33.25	1206
1390	2.75	32.75	1206
1390	2.75	32.25	1206
1390	1.25	30.75	1206
1390	0.75	30.75	1206
1390	0.75	31.75	1206
1390	0.25	32.25	1206
1390	-1.25	32.25	1206
1390	-1.25	31.25	1206
1390	-2.25	31.25	1206
1390	-2.25	30.25	1206
1390	-3.25	29.25	1206
1390	-3.75	29.25	1206
1390	-3.75	30.25	1206
1390	-4.75	30.25	1206
1390	-4.75	31.25	1206
1390	-5.75	31.25	1206
1390	-6.25	31.75	1206
1390	-7.75	31.75	1206
1390	-7.75	30.75	1206
1390	-8.25	30.25	1206
1390	-8.75	30.25	1206
1390	-9.25	30.75	1206
1390	-9.75	30.75	1206
1390	-10.25	30.25	1206
1390	-10.75	30.25	1206
1390	-10.75	30.75	1206
1390	-9.75	31.75	1206
1390	-8.75	31.75	1206
1390	-8.75	32.75	1206
1390	-7.75	32.75	1206
1390	-7.75	33.75	1206
1390	-6.75	34.75	1206
1390	-6.75	35.75	1206
1390	-6.25	36.25	1206
1390	-5.75	36.25	1206
1390	-5.75	35.25	1206
1390	-4.75	34.25	1206
1390	-4.25	34.25	1206
1390	-4.25	36.25	1206
1390	-3.75	36.75	1206
1390	-2.75	36.75	1206
1390	-2.75	37.25	1206
1390	-3.25	37.75	1206
1390	-3.75	37.75	1206
1390	-4.75	36.75	1206
1390	-5.25	36.75	1206
1390	-5.75	37.25	1206
1390	-6.25	37.25	1206
1390	-6.75	36.75	1206
1390	-7.25	36.75	1206
1390	-7.75	37.25	1206
1390	-8.25	37.25	1206
