group	x	y	clickSelects
4373	-19.25	39.75	1795
4373	-19.25	38.75	1795
4373	-18.25	38.75	1795
4373	-18.25	38.25	1795
4373	-18.75	37.75	1795
4373	-18.75	37.25	1795
4373	-18.25	36.75	1795
4373	-17.25	36.75	1795
4373	-17.25	36.25	1795
4373	-18.25	35.25	1795
4373	-18.75	35.25	1795
4373	-18.75	36.25	1795
4373	-19.25	36.75	1795
4373	-19.75	36.75	1795
4373	-20.25	36.25	1795
4373	-21.75	36.25	1795
4373	-21.75	36.75	1795
4373	-21.25	37.25	1795
4373	-21.25	37.75	1795
4373	-21.75	37.75	1795
4373	-22.25	37.25	1795
4373	-22.75	37.25	1795
4373	-22.75	38.25	1795
4373	-24.75	38.25	1795
4373	-25.25	38.75	1795
4373	-25.75	38.75	1795
4373	-25.75	37.75	1795
4373	-26.25	37.25	1795
4373	-26.25	35.75	1795
4373	-25.75	35.25	1795
4373	-24.75	35.25	1795
4373	-24.75	34.75	1795
4373	-25.25	34.25	1795
4373	-26.25	34.25	1795
4373	-26.25	33.75	1795
4373	-25.75	33.25	1795
4373	-25.75	32.75	1795
4373	-26.25	32.25	1795
4373	-27.25	32.25	1795
4373	-28.25	31.25	1795
4373	-29.25	31.25	1795
4373	-30.25	30.25	1795
4373	-30.25	29.75	1795
4373	-29.75	29.25	1795
4373	-29.75	28.75	1795
4373	-30.25	28.25	1795
4373	-30.75	28.25	1795
4373	-31.25	28.75	1795
4373	-32.25	28.75	1795
4373	-32.25	29.25	1795
4373	-30.75	30.75	1795
4373	-30.75	31.25	1795
4373	-32.25	31.25	1795
4373	-32.75	30.75	1795
4373	-33.25	30.75	1795
4373	-33.25	31.75	1795
4373	-33.75	31.75	1795
4373	-34.25	31.25	1795
4373	-35.75	31.25	1795
4373	-35.75	31.75	1795
4373	-35.25	32.25	1795
4373	-35.25	32.75	1795
4373	-37.25	32.75	1795
4373	-37.75	33.25	1795
4373	-38.25	33.25	1795
4373	-38.25	32.75	1795
4373	-36.75	31.25	1795
4373	-36.75	30.75	1795
4373	-37.75	30.75	1795
4373	-37.75	29.75	1795
4373	-39.25	28.25	1795
4373	-39.25	27.25	1795
4373	-39.75	27.25	1795
4373	-40.25	27.75	1795
4373	-40.75	27.75	1795
4373	-40.75	26.25	1795
4373	-40.25	25.75	1795
4373	-40.25	25.25	1795
4373	-42.25	25.25	1795
4373	-42.25	24.25	1795
4373	-42.75	24.25	1795
4373	-43.25	24.75	1795
4373	-43.25	25.75	1795
4373	-43.75	25.75	1795
4373	-44.25	25.25	1795
4373	-44.75	25.25	1795
4373	-44.75	25.75	1795
4373	-42.25	28.25	1795
4373	-41.25	28.25	1795
4373	-40.75	28.75	1795
4373	-40.75	29.75	1795
4373	-40.25	30.25	1795
4373	-40.25	30.75	1795
4373	-40.75	30.75	1795
4373	-41.25	30.25	1795
4373	-41.75	30.25	1795
4373	-42.25	30.75	1795
4373	-42.25	31.75	1795
4373	-42.75	32.25	1795
4373	-43.75	32.25	1795
4373	-43.75	33.25	1795
4373	-44.75	33.25	1795
4373	-44.75	47.25	1795
4377	-40.75	34.25	1795
4377	-40.75	34.75	1795
4377	-40.25	34.75	1795
4377	-39.75	34.25	1795
4377	-39.25	34.25	1795
4377	-38.75	34.75	1795
4377	-38.75	35.75	1795
4377	-38.25	36.25	1795
4377	-36.25	36.25	1795
4377	-35.25	37.25	1795
4377	-35.25	37.75	1795
4377	-35.75	38.25	1795
4377	-35.75	38.75	1795
4377	-35.25	38.75	1795
4377	-34.25	37.75	1795
4377	-33.25	37.75	1795
4377	-32.25	36.75	1795
4377	-31.25	36.75	1795
4377	-31.25	35.75	1795
4377	-30.25	34.75	1795
4377	-30.25	33.75	1795
4377	-29.75	33.25	1795
4377	-29.75	32.75	1795
4377	-30.25	32.25	1795
4377	-31.75	32.25	1795
4377	-31.75	33.25	1795
4377	-32.25	33.25	1795
4377	-32.75	32.75	1795
4377	-33.25	32.75	1795
4377	-34.25	33.75	1795
4377	-34.25	34.25	1795
4377	-33.75	34.75	1795
4377	-33.75	35.25	1795
4377	-34.25	35.75	1795
4377	-35.75	35.75	1795
4377	-36.75	34.75	1795
4377	-37.75	34.75	1795
4377	-39.75	32.75	1795
4377	-41.25	32.75	1795
4377	-41.25	33.25	1795
4377	-40.75	33.75	1795
4377	-40.75	34.25	1795
11367	-30.25	47.75	3662
11367	-30.25	48.25	3662
11367	-29.75	48.75	3662
11367	-29.25	48.75	3662
11367	-29.25	47.75	3662
11367	-28.75	47.25	3662
11367	-27.75	47.25	3662
11367	-27.25	46.75	3662
11367	-26.25	46.75	3662
11367	-24.25	44.75	3662
11367	-24.25	44.25	3662
11367	-24.75	43.75	3662
11367	-24.75	42.75	3662
11367	-25.75	41.75	3662
11367	-26.25	41.75	3662
11367	-26.25	42.75	3662
11367	-27.25	42.75	3662
11367	-27.75	43.25	3662
11367	-28.75	43.25	3662
11367	-29.25	43.75	3662
11367	-29.25	45.25	3662
11367	-28.75	45.75	3662
11367	-28.75	46.25	3662
11367	-29.75	46.25	3662
11367	-29.75	47.25	3662
11367	-30.25	47.75	3662
395	-44.75	32.25	1052
395	-44.75	32.75	1052
395	-44.25	33.25	1052
395	-43.75	33.25	1052
395	-43.75	32.25	1052
395	-42.75	32.25	1052
395	-42.25	31.75	1052
395	-42.25	30.75	1052
395	-41.75	30.25	1052
395	-41.25	30.25	1052
395	-40.75	30.75	1052
395	-40.25	30.75	1052
395	-40.25	30.25	1052
395	-40.75	29.75	1052
395	-40.75	28.75	1052
395	-41.25	28.25	1052
395	-42.25	28.25	1052
395	-44.25	26.25	1052
395	-44.75	26.25	1052
395	-44.75	32.25	1052
2374	-40.75	34.25	1402
2374	-40.75	34.75	1402
2374	-40.25	34.75	1402
2374	-39.75	34.25	1402
2374	-39.25	34.25	1402
2374	-38.75	34.75	1402
2374	-38.75	35.75	1402
2374	-38.25	36.25	1402
2374	-35.75	36.25	1402
2374	-35.75	35.75	1402
2374	-36.75	34.75	1402
2374	-37.75	34.75	1402
2374	-39.75	32.75	1402
2374	-41.25	32.75	1402
2374	-41.25	33.25	1402
2374	-40.75	33.75	1402
2374	-40.75	34.25	1402
2375	-35.75	38.25	1402
2375	-35.75	38.75	1402
2375	-35.25	38.75	1402
2375	-34.25	37.75	1402
2375	-33.25	37.75	1402
2375	-32.25	36.75	1402
2375	-31.25	36.75	1402
2375	-31.25	35.75	1402
2375	-30.25	34.75	1402
2375	-30.25	33.75	1402
2375	-29.75	33.25	1402
2375	-29.75	32.75	1402
2375	-30.25	32.25	1402
2375	-31.75	32.25	1402
2375	-31.75	33.25	1402
2375	-32.25	33.25	1402
2375	-32.75	32.75	1402
2375	-33.25	32.75	1402
2375	-34.25	33.75	1402
2375	-34.25	34.25	1402
2375	-33.75	34.75	1402
2375	-33.75	35.25	1402
2375	-34.25	35.75	1402
2375	-35.25	35.75	1402
2375	-35.25	37.75	1402
2375	-35.75	38.25	1402
10830	-38.25	32.75	349
10830	-38.25	33.25	349
10830	-37.75	33.25	349
10830	-37.25	32.75	349
10830	-35.25	32.75	349
10830	-35.25	32.25	349
10830	-35.75	31.75	349
10830	-35.75	31.25	349
10830	-34.75	31.25	349
10830	-34.75	30.25	349
10830	-34.25	30.25	349
10830	-34.25	31.25	349
10830	-33.75	31.75	349
10830	-33.25	31.75	349
10830	-33.25	30.75	349
10830	-32.75	30.75	349
10830	-32.25	31.25	349
10830	-30.75	31.25	349
10830	-30.75	30.75	349
10830	-32.25	29.25	349
10830	-32.25	28.75	349
10830	-31.25	28.75	349
10830	-30.75	28.25	349
10830	-30.25	28.25	349
10830	-29.75	28.75	349
10830	-29.75	29.25	349
10830	-30.25	29.75	349
10830	-30.25	30.25	349
10830	-29.25	31.25	349
10830	-28.25	31.25	349
10830	-27.25	32.25	349
10830	-26.25	32.25	349
10830	-25.75	32.75	349
10830	-25.75	33.25	349
10830	-26.25	33.75	349
10830	-26.25	34.25	349
10830	-25.25	34.25	349
10830	-24.75	34.75	349
10830	-24.75	35.25	349
10830	-25.75	35.25	349
10830	-26.25	35.75	349
10830	-26.25	37.25	349
10830	-25.75	37.75	349
10830	-25.75	38.75	349
10830	-25.25	38.75	349
10830	-24.75	38.25	349
10830	-22.75	38.25	349
10830	-22.75	37.25	349
10830	-22.25	37.25	349
10830	-21.75	37.75	349
10830	-21.25	37.75	349
10830	-21.25	37.25	349
10830	-21.75	36.75	349
10830	-21.75	36.25	349
10830	-20.25	36.25	349
10830	-19.75	36.75	349
10830	-19.25	36.75	349
10830	-18.75	36.25	349
10830	-18.75	35.25	349
10830	-18.25	35.25	349
10830	-17.25	36.25	349
10830	-17.25	36.75	349
10830	-18.25	36.75	349
10830	-18.75	37.25	349
10830	-18.75	37.75	349
10830	-18.25	38.25	349
10830	-18.25	38.75	349
10830	-19.25	38.75	349
10830	-19.25	39.75	349
10830	-19.75	39.75	349
10830	-20.25	39.25	349
10830	-21.75	39.25	349
10830	-22.25	39.75	349
10830	-22.75	39.75	349
10830	-23.25	39.25	349
10830	-23.75	39.25	349
10830	-23.75	39.75	349
10830	-22.75	40.75	349
10830	-22.75	41.75	349
10830	-20.75	41.75	349
10830	-20.75	42.25	349
10830	-21.25	42.75	349
10830	-21.25	43.25	349
10830	-19.25	43.25	349
10830	-18.75	43.75	349
10830	-18.75	44.25	349
10830	-19.25	44.75	349
10830	-19.25	45.25	349
10830	-18.75	45.25	349
10830	-18.25	44.75	349
10830	-17.75	44.75	349
10830	-16.75	45.75	349
10830	-16.75	46.25	349
10830	-17.25	46.75	349
10830	-17.25	47.75	349
10830	-19.25	47.75	349
10830	-19.75	48.25	349
10830	-19.75	48.75	349
10830	-3.25	48.75	349
10830	-3.25	48.25	349
10830	-4.75	46.75	349
10830	-4.75	46.25	349
10830	-4.25	45.75	349
10830	-3.75	45.75	349
10830	-3.25	46.25	349
10830	-2.75	46.25	349
10830	-2.25	45.75	349
10830	-1.75	45.75	349
10830	-1.75	46.75	349
10830	-0.75	46.75	349
10830	-0.75	48.75	349
10830	4.75	48.75	349
10830	4.75	48.25	349
10830	4.25	47.75	349
10830	4.25	46.75	349
10830	3.25	45.75	349
10830	3.25	44.75	349
10830	2.75	44.25	349
10830	2.75	43.75	349
10830	3.25	43.25	349
10830	3.25	42.25	349
10830	3.75	41.75	349
10830	3.75	41.25	349
10830	3.25	41.25	349
10830	2.75	41.75	349
10830	1.25	41.75	349
10830	1.25	40.75	349
10830	0.75	40.25	349
10830	-0.25	40.25	349
10830	-0.25	38.25	349
10830	-0.75	37.75	349
10830	-0.75	36.25	349
10830	-0.25	35.75	349
10830	-0.25	35.25	349
10830	-0.75	34.75	349
10830	-0.75	32.75	349
10830	-1.75	32.75	349
10830	-2.25	32.25	349
10830	-2.75	32.25	349
10830	-3.25	32.75	349
10830	-3.75	32.75	349
10830	-3.75	31.25	349
10830	-3.25	30.75	349
10830	-3.25	29.75	349
10830	-2.25	29.75	349
10830	-0.25	27.75	349
10830	-0.25	27.25	349
10830	-0.75	27.25	349
10830	-1.25	27.75	349
10830	-2.25	27.75	349
10830	-2.25	28.75	349
10830	-4.25	28.75	349
10830	-6.25	30.75	349
10830	-6.25	31.75	349
10830	-6.75	32.25	349
10830	-6.75	33.25	349
10830	-7.25	33.25	349
10830	-7.75	32.75	349
10830	-7.75	31.75	349
10830	-8.25	31.75	349
10830	-9.25	32.75	349
10830	-9.75	32.75	349
10830	-10.25	32.25	349
10830	-11.25	32.25	349
10830	-11.75	31.75	349
10830	-11.75	30.75	349
10830	-12.75	29.75	349
10830	-13.25	29.75	349
10830	-13.25	31.25	349
10830	-12.25	32.25	349
10830	-12.25	32.75	349
10830	-13.75	32.75	349
10830	-14.25	32.25	349
10830	-14.25	30.25	349
10830	-15.25	29.25	349
10830	-15.25	27.75	349
10830	-14.25	27.75	349
10830	-14.25	27.25	349
10830	-14.75	26.75	349
10830	-15.25	26.75	349
10830	-17.75	29.25	349
10830	-18.75	29.25	349
10830	-18.75	29.75	349
10830	-17.25	31.25	349
10830	-17.25	31.75	349
10830	-18.25	31.75	349
10830	-18.25	32.75	349
10830	-18.75	33.25	349
10830	-19.75	33.25	349
10830	-20.25	33.75	349
10830	-21.75	33.75	349
10830	-21.75	33.25	349
10830	-21.25	32.75	349
10830	-21.25	32.25	349
10830	-21.75	31.75	349
10830	-21.75	31.25	349
10830	-19.75	31.25	349
10830	-19.75	30.75	349
10830	-20.25	30.25	349
10830	-21.25	30.25	349
10830	-22.25	29.25	349
10830	-22.25	28.75	349
10830	-21.75	28.75	349
10830	-21.25	29.25	349
10830	-19.75	29.25	349
10830	-19.25	28.75	349
10830	-19.25	28.25	349
10830	-20.75	26.75	349
10830	-21.75	26.75	349
10830	-21.75	25.75	349
10830	-22.25	25.75	349
10830	-22.75	26.25	349
10830	-23.25	26.25	349
10830	-23.25	25.25	349
10830	-23.75	25.25	349
10830	-24.25	25.75	349
10830	-24.75	25.75	349
10830	-24.75	25.25	349
10830	-24.25	24.75	349
10830	-24.25	24.25	349
10830	-25.25	23.25	349
10830	-25.75	23.25	349
10830	-26.75	24.25	349
10830	-26.75	25.25	349
10830	-27.25	25.75	349
10830	-27.75	25.75	349
10830	-28.25	25.25	349
10830	-28.75	25.25	349
10830	-28.75	25.75	349
10830	-28.25	26.25	349
10830	-28.25	26.75	349
10830	-29.25	26.75	349
10830	-29.75	27.25	349
10830	-30.25	27.25	349
10830	-30.25	24.25	349
10830	-31.25	23.25	349
10830	-31.75	23.25	349
10830	-31.75	24.25	349
10830	-32.25	24.75	349
10830	-32.25	25.75	349
10830	-32.75	26.25	349
10830	-32.75	28.25	349
10830	-33.75	29.25	349
10830	-34.25	29.25	349
10830	-34.75	28.75	349
10830	-36.25	28.75	349
10830	-36.25	29.75	349
10830	-36.75	30.25	349
10830	-36.75	31.25	349
10830	-38.25	32.75	349
10831	-1.75	48.25	349
10831	-1.75	48.75	349
10831	-1.25	48.75	349
10831	-1.25	48.25	349
10831	-1.75	48.25	349
11075	-44.75	24.25	357
11075	-44.75	24.75	357
11075	-43.75	25.75	357
11075	-43.25	25.75	357
11075	-43.25	24.75	357
11075	-42.75	24.25	357
11075	-42.25	24.25	357
11075	-42.25	25.25	357
11075	-40.25	25.25	357
11075	-40.25	25.75	357
11075	-40.75	26.25	357
11075	-40.75	27.75	357
11075	-40.25	27.75	357
11075	-39.75	27.25	357
11075	-39.25	27.25	357
11075	-39.25	28.25	357
11075	-37.75	29.75	357
11075	-37.75	30.75	357
11075	-37.25	30.75	357
11075	-36.25	29.75	357
11075	-36.25	28.75	357
11075	-34.75	28.75	357
11075	-34.25	29.25	357
11075	-33.75	29.25	357
11075	-32.75	28.25	357
11075	-32.75	26.25	357
11075	-32.25	25.75	357
11075	-32.25	24.75	357
11075	-31.75	24.25	357
11075	-31.75	23.25	357
11075	-31.25	23.25	357
11075	-30.25	24.25	357
11075	-30.25	27.25	357
11075	-29.75	27.25	357
11075	-29.25	26.75	357
11075	-28.25	26.75	357
11075	-28.25	26.25	357
11075	-28.75	25.75	357
11075	-28.75	25.25	357
11075	-28.25	25.25	357
11075	-27.75	25.75	357
11075	-27.25	25.75	357
11075	-26.75	25.25	357
11075	-26.75	24.25	357
11075	-25.75	23.25	357
11075	-25.25	23.25	357
11075	-24.25	24.25	357
11075	-24.25	24.75	357
11075	-24.75	25.25	357
11075	-24.75	25.75	357
11075	-24.25	25.75	357
11075	-23.75	25.25	357
11075	-23.25	25.25	357
11075	-23.25	26.25	357
11075	-22.75	26.25	357
11075	-22.25	25.75	357
11075	-21.75	25.75	357
11075	-21.75	26.75	357
11075	-20.75	26.75	357
11075	-19.25	28.25	357
11075	-19.25	28.75	357
11075	-19.75	29.25	357
11075	-21.25	29.25	357
11075	-21.75	28.75	357
11075	-22.25	28.75	357
11075	-22.25	29.25	357
11075	-21.25	30.25	357
11075	-20.25	30.25	357
11075	-19.75	30.75	357
11075	-19.75	31.25	357
11075	-21.75	31.25	357
11075	-21.75	31.75	357
11075	-21.25	32.25	357
11075	-21.25	32.75	357
11075	-21.75	33.25	357
11075	-21.75	33.75	357
11075	-20.25	33.75	357
11075	-19.75	33.25	357
11075	-18.75	33.25	357
11075	-18.25	32.75	357
11075	-18.25	31.75	357
11075	-17.25	31.75	357
11075	-17.25	31.25	357
11075	-18.75	29.75	357
11075	-18.75	29.25	357
11075	-17.75	29.25	357
11075	-15.25	26.75	357
11075	-14.75	26.75	357
11075	-14.25	27.25	357
11075	-14.25	27.75	357
11075	-15.25	27.75	357
11075	-15.25	29.25	357
11075	-14.25	30.25	357
11075	-14.25	32.25	357
11075	-13.75	32.75	357
11075	-12.25	32.75	357
11075	-12.25	32.25	357
11075	-13.25	31.25	357
11075	-13.25	29.75	357
11075	-12.75	29.75	357
11075	-11.75	30.75	357
11075	-11.75	31.75	357
11075	-11.25	32.25	357
11075	-10.25	32.25	357
11075	-9.75	32.75	357
11075	-9.25	32.75	357
11075	-8.25	31.75	357
11075	-7.75	31.75	357
11075	-7.75	32.75	357
11075	-7.25	33.25	357
11075	-6.75	33.25	357
11075	-6.75	32.25	357
11075	-6.25	31.75	357
11075	-6.25	30.75	357
11075	-4.25	28.75	357
11075	-2.25	28.75	357
11075	-2.25	27.75	357
11075	-1.25	27.75	357
11075	-0.75	27.25	357
11075	-0.25	27.25	357
11075	-0.25	27.75	357
11075	-2.25	29.75	357
11075	-3.25	29.75	357
11075	-3.25	30.75	357
11075	-3.75	31.25	357
11075	-3.75	32.75	357
11075	-3.25	32.75	357
11075	-2.75	32.25	357
11075	-2.25	32.25	357
11075	-1.75	32.75	357
11075	-0.75	32.75	357
11075	-0.75	34.75	357
11075	-0.25	35.25	357
11075	-0.25	35.75	357
11075	-0.75	36.25	357
11075	-0.75	37.75	357
11075	-0.25	38.25	357
11075	-0.25	40.25	357
11075	0.75	40.25	357
11075	1.25	40.75	357
11075	1.25	41.75	357
11075	1.75	41.75	357
11075	2.75	40.75	357
11075	2.75	40.25	357
11075	1.75	40.25	357
11075	1.25	39.75	357
11075	1.25	38.25	357
11075	2.25	38.25	357
11075	2.25	37.75	357
11075	1.25	36.75	357
11075	1.25	36.25	357
11075	2.25	36.25	357
11075	2.75	35.75	357
11075	3.25	35.75	357
11075	3.25	36.75	357
11075	4.75	36.75	357
11075	4.75	35.25	357
11075	4.25	34.75	357
11075	3.25	34.75	357
11075	2.75	34.25	357
11075	2.75	32.75	357
11075	3.75	32.75	357
11075	3.75	31.75	357
11075	4.75	31.75	357
11075	4.75	31.25	357
11075	3.75	30.25	357
11075	1.75	30.25	357
11075	1.75	29.75	357
11075	2.75	28.75	357
11075	2.75	28.25	357
11075	2.25	27.75	357
11075	1.25	27.75	357
11075	1.25	26.75	357
11075	0.25	26.75	357
11075	0.25	25.75	357
11075	-0.25	25.25	357
11075	-1.25	25.25	357
11075	-1.75	24.75	357
11075	-2.25	24.75	357
11075	-2.25	25.75	357
11075	-2.75	25.75	357
11075	-3.75	24.75	357
11075	-3.75	24.25	357
11075	-2.75	24.25	357
11075	-2.75	23.25	357
11075	-1.25	21.75	357
11075	-1.25	20.25	357
11075	-1.75	19.75	357
11075	-1.75	18.75	357
11075	-2.25	18.25	357
11075	-2.25	17.75	357
11075	-1.75	17.25	357
11075	-1.75	16.75	357
11075	-2.25	16.75	357
11075	-2.75	17.25	357
11075	-3.25	17.25	357
11075	-3.75	16.75	357
11075	-4.25	16.75	357
11075	-4.75	17.25	357
11075	-5.75	17.25	357
11075	-6.25	17.75	357
11075	-6.75	17.75	357
11075	-6.75	16.75	357
11075	-7.25	16.25	357
11075	-7.25	15.75	357
11075	-5.75	15.75	357
11075	-5.25	16.25	357
11075	-4.75	16.25	357
11075	-4.75	15.25	357
11075	-3.75	14.25	357
11075	-3.25	14.25	357
11075	-2.75	14.75	357
11075	-2.25	14.75	357
11075	-1.75	14.25	357
11075	-1.75	13.75	357
11075	-2.25	13.25	357
11075	-2.25	12.75	357
11075	-1.75	12.25	357
11075	-1.75	11.25	357
11075	-1.25	11.25	357
11075	-0.75	11.75	357
11075	-0.25	11.75	357
11075	-0.25	10.75	357
11075	0.25	10.75	357
11075	0.75	11.25	357
11075	0.75	11.75	357
11075	0.25	12.25	357
11075	0.25	12.75	357
11075	1.25	12.75	357
11075	1.75	13.25	357
11075	2.25	13.25	357
11075	2.75	12.75	357
11075	3.25	12.75	357
11075	3.75	13.25	357
11075	4.25	13.25	357
11075	4.75	12.75	357
11075	4.75	12.25	357
11075	4.25	11.75	357
11075	4.25	10.75	357
11075	3.75	10.75	357
11075	2.75	11.75	357
11075	2.25	11.75	357
11075	2.25	10.25	357
11075	2.75	9.75	357
11075	3.75	9.75	357
11075	3.75	7.75	357
11075	4.75	7.75	357
11075	4.75	4.25	357
11075	4.25	3.75	357
11075	4.25	1.75	357
11075	3.25	0.75	357
11075	1.75	0.75	357
11075	1.75	1.75	357
11075	0.75	2.75	357
11075	0.75	3.25	357
11075	1.25	3.25	357
11075	1.75	2.75	357
11075	2.25	2.75	357
11075	3.25	3.75	357
11075	3.25	4.25	357
11075	2.75	4.25	357
11075	2.25	3.75	357
11075	1.75	3.75	357
11075	1.75	5.75	357
11075	1.25	5.75	357
11075	0.25	4.75	357
11075	-0.25	4.75	357
11075	-0.75	5.25	357
11075	-2.75	5.25	357
11075	-2.75	6.25	357
11075	-3.25	6.75	357
11075	-3.75	6.75	357
11075	-4.25	6.25	357
11075	-4.75	6.25	357
11075	-5.75	7.25	357
11075	-5.75	7.75	357
11075	-5.25	8.25	357
11075	-5.25	8.75	357
11075	-5.75	9.25	357
11075	-5.75	10.25	357
11075	-6.25	10.75	357
11075	-6.25	11.75	357
11075	-6.75	12.25	357
11075	-6.75	13.25	357
11075	-7.25	13.25	357
11075	-7.75	12.75	357
11075	-7.75	11.75	357
11075	-8.25	11.25	357
11075	-9.25	11.25	357
11075	-9.75	10.75	357
11075	-10.25	10.75	357
11075	-10.25	12.25	357
11075	-9.25	13.25	357
11075	-9.25	13.75	357
11075	-10.25	13.75	357
11075	-10.25	14.75	357
11075	-12.25	16.75	357
11075	-12.75	16.75	357
11075	-13.75	15.75	357
11075	-14.25	15.75	357
11075	-14.25	17.75	357
11075	-14.75	18.25	357
11075	-15.75	18.25	357
11075	-15.75	21.25	357
11075	-17.25	21.25	357
11075	-17.25	20.25	357
11075	-18.75	20.25	357
11075	-18.75	20.75	357
11075	-17.75	21.75	357
11075	-17.75	22.25	357
11075	-18.75	22.25	357
11075	-19.25	22.75	357
11075	-21.75	22.75	357
11075	-21.75	21.25	357
11075	-20.75	21.25	357
11075	-20.75	19.75	357
11075	-21.25	19.25	357
11075	-21.25	18.75	357
11075	-20.25	18.75	357
11075	-19.75	18.25	357
11075	-19.75	16.75	357
11075	-20.25	16.25	357
11075	-20.25	15.25	357
11075	-20.75	14.75	357
11075	-21.25	14.75	357
11075	-22.25	15.75	357
11075	-22.25	16.75	357
11075	-23.75	16.75	357
11075	-24.25	16.25	357
11075	-24.75	16.25	357
11075	-24.75	17.75	357
11075	-23.75	17.75	357
11075	-23.25	18.25	357
11075	-23.25	18.75	357
11075	-24.25	19.75	357
11075	-26.25	19.75	357
11075	-26.75	20.25	357
11075	-28.75	20.25	357
11075	-28.75	21.25	357
11075	-29.25	21.75	357
11075	-29.25	22.25	357
11075	-27.75	22.25	357
11075	-27.75	21.25	357
11075	-26.25	21.25	357
11075	-25.75	21.75	357
11075	-25.75	22.25	357
11075	-26.75	23.25	357
11075	-28.75	23.25	357
11075	-29.25	23.75	357
11075	-29.75	23.75	357
11075	-29.75	22.75	357
11075	-30.75	22.75	357
11075	-30.75	22.25	357
11075	-30.25	21.75	357
11075	-30.25	21.25	357
11075	-31.25	21.25	357
11075	-31.25	20.75	357
11075	-30.25	19.75	357
11075	-30.25	19.25	357
11075	-30.75	18.75	357
11075	-30.75	18.25	357
11075	-30.25	17.75	357
11075	-29.25	17.75	357
11075	-27.75	16.25	357
11075	-27.75	15.75	357
11075	-28.25	15.75	357
11075	-28.75	16.25	357
11075	-29.25	16.25	357
11075	-29.25	15.75	357
11075	-27.25	13.75	357
11075	-27.25	13.25	357
11075	-27.75	12.75	357
11075	-27.75	12.25	357
11075	-27.25	11.75	357
11075	-26.75	11.75	357
11075	-26.25	12.25	357
11075	-25.75	12.25	357
11075	-25.75	11.25	357
11075	-25.25	10.75	357
11075	-25.25	10.25	357
11075	-25.75	9.75	357
11075	-25.75	9.25	357
11075	-25.25	8.75	357
11075	-25.25	8.25	357
11075	-25.75	7.75	357
11075	-25.75	7.25	357
11075	-24.75	6.25	357
11075	-24.75	5.25	357
11075	-23.75	5.25	357
11075	-23.75	4.75	357
11075	-24.75	3.75	357
11075	-24.75	3.25	357
11075	-24.25	3.25	357
11075	-23.25	4.25	357
11075	-21.75	4.25	357
11075	-21.75	3.75	357
11075	-24.25	1.25	357
11075	-24.75	1.25	357
11075	-25.25	1.75	357
11075	-25.25	2.75	357
11075	-26.25	2.75	357
11075	-26.25	4.75	357
11075	-26.75	5.25	357
11075	-27.25	5.25	357
11075	-28.25	4.25	357
11075	-30.25	4.25	357
11075	-30.75	3.75	357
11075	-31.25	3.75	357
11075	-31.75	4.25	357
11075	-31.75	5.25	357
11075	-32.25	5.25	357
11075	-32.75	4.75	357
11075	-33.75	4.75	357
11075	-34.75	3.75	357
11075	-34.75	0.75	357
