x	y
-1.77776233238267	0.789474703291438
-3.49781245883072	1.30498870618772
-3.63996998297433	1.42408599688547
-2.07027433491821	1.06394801614236
-3.65406355148733	1.43120109656587
-1.52790494994216	0.621236235749512
-1.99863361361771	0.530103528891273
-0.815283983264398	0.337454057479764
-3.64457849246258	1.41974051500879
0.286195169368407	0.115360649067486
-1.79886335308557	0.804240161827993
-4.28981758078349	1.95182921168839
-3.6370171792262	1.42247263164371
-1.14016576224153	0.552386663214383
-1.66700957957614	0.712314985275703
-0.743735909603116	0.217905998946694
-1.88267428433543	0.884500228624012
-3.65080833810694	1.42784091018581
-3.81785498268966	1.53914762852021
-1.37663425484848	0.525202925416307
-1.39210782299279	0.533356434308413
-4.25847639166408	1.96598950557504
-1.41583459641793	0.52838457711002
-3.49340460677795	1.31257511803103
-1.99863361361771	0.530103528891273
-3.65932451719007	1.43456750785907
-1.88533099970755	0.886186622887079
-3.06460514011512	1.03559032399618
-3.29345288887399	1.17260840414694
-1.69210465287005	0.722727639257759
-1.53403705807722	0.622920055011083
